 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4716822140920247 -0.5568865619946481 0.31322822278520157 -0.7692629183319609
1 0 1 0 0.616554746818621 -0.8742759908660427 -0.0583454268827458 -0.48191005691629796
2 0 2 0 0.3804764170571133 -0.7664820951691012 0.15911827345417595 -0.6222431782174453
3 0 3 0 0.2641376468619625 -0.4567654425120775 -0.7428944779644192 -0.48935991370025306
4 0 4 0 0.7497284379466119 0.41895163288524206 0.7765617736616538 0.47056491687147284
5 0 5 0 0.7460652398139582 0.47224747678211737 0.6040041738630703 0.6419978805486148
6 0 6 0 0.18657532178114927 -0.2969312734150441 -0.9479704594726346 -0.11482084669328418
7 0 7 0 0.32756752559396224 -0.5611002646947456 -0.766283072922454 0.31301237213887906
8 0 8 0 0.14602092302552133 -0.022442682621057527 -0.6262442702065872 0.7793038175385699
9 0 9 0 0.3823766183941509 0.44905504323918455 0.35549210544714915 -0.819740770674612
10 0 10 0 0.3624365275695288 -0.6122907554829206 0.6585300685672988 -0.437536489384489
11 0 11 0 0.3988629707849489 0.058596956232052314 -0.8618041670760024 0.503845188853458
12 0 12 0 0.1224145169304098 -0.5679763974266878 0.7408696581779115 -0.3584898346641724
13 0 13 0 0.30395473631195047 0.6403906329509237 0.5054770052226873 -0.5782670960895309
14 0 14 0 0.19175266455885467 -0.26731088438384715 0.9531617437676114 -0.14151883728964043
15 0 15 0 0.2987800958079312 -0.5160833452800686 0.28724077130216297 -0.8069391055254866
16 0 16 0 0.4736618044226363 0.11043127123424559 -0.775512468653706 0.6215990229209042
17 0 17 0 0.34191464940291266 -0.1224367146070229 -0.027930853311485482 -0.9920832214837277
18 0 18 0 0.8797012571659907 0.7746282766851846 0.20738323717013663 -0.5974472578400339
19 0 19 0 0.5517112756036698 -0.8711903266592232 0.05927433111891239 0.4873540483116985
20 0 20 0 0.5405345953058684 0.8022257745636954 0.18690402491433045 -0.567010310397
21 0 21 0 0.7962238119979389 -0.11711010106607235 -0.008454339544938683 -0.9930829514049432
22 0 22 0 0.9769547351410122 -0.12412205475859352 -0.014714817268508762 -0.9921578451412149
23 0 23 0 0.8851597859562745 -0.11846955109604329 0.007721106241455722 -0.9929276660369118
24 0 24 0 0.3161118340470565 0.8725504818110669 0.4859376598789486 -0.050202065720910814
25 0 25 0 0.32425465427702876 -0.790264838760453 -0.461189983039374 -0.4034665837006301
26 0 26 0 0.31833871688400683 0.09346704595679968 -0.8602287131130706 0.501268862444038
27 0 27 0 0.4244984140602622 0.2503074631333679 -0.8089370747228837 0.5319464099310395
28 0 28 0 0.6045939743588276 -0.009705365188124159 0.9893313173201193 0.14535938379135416
29 0 29 0 0.5291622090319854 0.07004653578874875 -0.9906871943812313 0.11675772228439564
30 0 30 0 0.41460449715945286 -0.05072049302407994 -0.9799238738980507 -0.19281242945420207
31 0 31 0 0.1972587837213754 0.1191511242228731 0.8866926674554637 -0.44674279297727915
32 0 32 0 0.29239842601719424 0.8059217791714653 0.2961266425145198 0.5126393444227403
33 1 0 0 0.7914935135125147 -0.8614867728501261 0.05418279612040955 -0.5048809412216405
34 1 1 0 0.9656708953386014 0.790137756281305 -0.11285313395345875 0.6024504097895756
35 1 2 0 0.9748930847342728 0.7211119215928952 -0.09133777433291901 0.6867714376097123
36 1 3 0 0.6602088444837009 -0.9075527203277164 -0.10184739662871078 -0.4074005002767128
37 1 4 0 0.2004680427521489 -0.24319716056877602 0.26615827774168876 0.9327458990962454
38 1 5 0 0.5026054517439242 -0.24279993143435502 -0.9668883414886984 0.07858198514104192
39 1 6 0 0.25599385952464565 -0.1821744134625526 -0.45500178420088094 0.8716569620289796
40 1 7 0 0.3885180310613664 0.07309158706636484 -0.9264123246607917 0.36934783689187645
41 1 8 0 0.6648877246436014 0.07976665529669794 -0.9341147258957951 0.3479467769176803
42 1 9 0 0.9569907224401323 -0.016513713669446848 -0.8974835166041971 0.44073873744499414
43 1 10 0 0.9856525530846693 -0.03339747396439533 -0.8887388701207393 0.45719561400926517
44 1 11 0 0.9757164875587299 -0.0834051607624809 -0.8728268336409355 0.48085018210927505
45 1 12 0 0.647909593810203 -0.07030013846222972 -0.9244074694551045 0.3748716059503596
46 1 13 0 0.27092732853551516 -0.8533343952997313 -0.2106500957874967 0.4769139827507271
47 1 14 0 0.9516260003460357 -0.02608520089566101 0.021021026434788537 -0.9994386818318874
48 1 15 0 0.9819501713468519 0.20033904014849932 -0.026371866090866836 0.9793716320535649
49 1 16 0 0.9220384402963441 -0.11150002832665876 0.00033306913612873856 -0.9937643748636313
50 1 17 0 0.9452384427738874 0.18784860346128704 -0.013782639264211638 0.9821012885810491
51 1 18 0 0.5315299130364803 -0.2298367744945279 0.018034370433771096 -0.9730620836169748
52 1 19 0 0.5169280842534255 -0.07808376596855035 0.03237088889318995 0.9964211213359706
53 1 20 0 0.9710594100447998 0.20265417647201833 -0.04480988365545546 0.9782245954203118
54 1 21 0 0.9841925214639984 0.11571687306920302 -0.007674495741011977 0.9932525899297757
55 1 22 0 0.9820001253506282 0.09082845938664867 0.010365156298987599 0.9958126101332243
56 1 23 0 0.9880296344018095 0.1793460386644372 0.014539387150550365 0.9836786084065571
57 1 24 0 0.2588318468260331 -0.12136474441706234 0.24906745527177365 0.9608517063194629
58 1 25 0 0.3937849369957738 -0.5759969922397209 -0.8104121565926959 0.10704952768494846
59 1 26 0 0.49842928629863975 0.5923797134197815 0.7113133561014651 -0.3783114914463585
60 1 27 0 0.5379945364158778 0.10684242306155788 -0.9930263074673716 -0.04983421828475415
61 1 28 0 0.893197053126703 0.09899588232565787 -0.9845893791417583 -0.14416507817016969
62 1 29 0 0.9760194150865881 0.10954505609961156 -0.9881266504577105 -0.10772930585202121
63 1 30 0 0.8895941637324013 -0.05054993579198038 0.9830424584483672 0.17627316551085415
64 1 31 0 0.9626304751047677 0.1380543671775651 -0.9833203656505871 -0.11841473810298214
65 1 32 0 0.529793221478067 -0.4086440806180033 0.912302490370912 0.02672417330619123
66 2 0 0 0.8975462869921941 0.7769873856180335 -0.20465978907013205 0.5953192196865664
67 2 1 0 0.9843348176562067 0.7878771737810397 -0.13802396489468138 0.6001657638932374
68 2 2 0 0.9791011513089526 0.790061179080175 -0.15439388194984727 0.5932671089205098
69 2 3 0 0.9033091166638747 0.7357346364920985 -0.23289314882680257 0.6359680226987651
70 2 4 0 0.25380321908736425 0.5756427237930786 0.2314770240278221 0.7842536846526822
71 2 5 0 0.19282888728671613 -0.5043475903166987 -0.5344067110703286 -0.6782646793875772
72 2 6 0 0.49577854647333347 -0.5060686108361095 0.8220549490070618 0.26099850945820935
73 2 7 0 0.9753301367775769 0.05054048996203527 -0.7865476422743897 0.6154579313868626
74 2 8 0 0.9864072556769242 -0.1045397080299954 0.8066498072105637 -0.5817108714577746
75 2 9 0 0.9725878042730318 -0.08448724635918144 0.8526698065849412 -0.5155735700567288
76 2 10 0 0.9852749816951406 0.02664501190846643 0.8666611630384428 -0.4981851782432426
77 2 11 0 0.9850876935330763 -0.01898005027851297 -0.8599572647388084 0.5100130003385905
78 2 12 0 0.8757222766260421 -0.04474733921528336 -0.8546506637079728 0.5172716101398508
79 2 13 0 0.27551641957997997 -0.9447019716855101 -0.32321869141046145 -0.05538828591334907
80 2 14 0 0.9032405780084414 -0.16130831187253902 0.036038409925740034 -0.9862458423389457
81 2 15 0 0.9876303344733612 -0.18030662800252653 0.060938303560186924 -0.9817209598748338
82 2 16 0 0.9675305518245778 0.20497344091881733 -0.05987832963106643 0.9769342220223907
83 2 17 0 0.9881696587984004 -0.13991175788222943 0.08544179480010017 -0.9864706785848438
84 2 18 0 0.9874668915271492 -0.16260952112261207 0.07780782010980791 -0.9836178560650645
85 2 19 0 0.808770266019496 0.2168032130803752 -0.04553972211566393 0.9751525524284156
86 2 20 0 0.907182700820391 -0.2053370453292875 0.027759807983837037 -0.9782975472095079
87 2 21 0 0.9905600256123019 0.14260259160034966 -0.03041475435972696 0.9893126116582673
88 2 22 0 0.8368710083719169 0.18466495664410357 0.048390906116800636 0.9816094814093975
89 2 23 0 0.6476418378108685 -0.18001982187843243 -0.2786250880738562 -0.9433774027538994
90 2 24 0 0.616578736953179 0.568116310371071 0.776242471736288 -0.27329742582596606
91 2 25 0 0.8948104157660742 0.6088588961260003 0.7711443157634348 -0.1860840908674697
92 2 26 0 0.8709959500484425 -0.5136103306593435 -0.6825126431290518 0.5199816537234715
93 2 27 0 0.5607649113949782 0.7662814749468657 0.49808735961293193 -0.4058591915271521
94 2 28 0 0.38558505678335064 0.017321769235069027 -0.963917384541971 0.265637407170626
95 2 29 0 0.9757059972456723 -0.06584733424851598 0.9966452501510608 0.04860425828765986
96 2 30 0 0.9885245107404206 0.07078698632337561 -0.9974608040553142 -0.007819650924492511
97 2 31 0 0.9691326378160605 -0.09497254171763496 0.9947092151376302 -0.03916367755932636
98 2 32 0 0.48748785765273495 -0.2210724303165435 -0.974175516342606 -0.04592432811215719
99 3 0 0 0.874406305753957 0.7908419661864607 -0.21790849501770593 0.5719133433637053
100 3 1 0 0.9865285327032337 0.7561880909871799 -0.1862783303623755 0.6272798057378939
101 3 2 0 0.985550702346533 0.7646920769335599 -0.18812845041441673 0.6163227349528079
