 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3554389079261004 0.5983775247698102 -0.7979977322206088 0.0717213860791916
1 0 1 0 0.27449688824465424 -0.19161530772233776 -0.9765429954604925 -0.09822093393733577
2 0 2 0 0.27758684908616504 0.758926701500029 -0.6182313440239998 -0.20450004160528767
3 0 3 0 0.3775120531045476 -0.9598362111707816 -0.27256895526167124 -0.06648768572359687
4 0 4 0 0.3829843473504864 0.6821477798014445 0.7030487506099828 -0.2009897031633774
5 0 5 0 0.380414537869322 -0.9993779878683643 -0.03140835843412983 0.016035971584297645
6 0 6 0 0.1806871958111759 -0.06492842190799737 0.8378598699900093 -0.54201027507683
7 0 7 0 0.26860505719490324 -0.26511709700999586 -0.10888344738764766 0.9580487042723734
8 0 8 0 0.3372378606710724 -0.8449675262529914 -0.3295776797164818 0.42119880414194
9 0 9 0 0.2921896028044234 -0.5284530340765177 -0.191203931780341 -0.8271508007897119
10 0 10 0 0.6099765501419048 0.5470781613561657 -0.154428900123742 0.8227133159088459
11 0 11 0 0.4907882298083289 -0.4065775091930155 0.4914640431593832 -0.770167399530671
12 0 12 0 0.20322973438265732 0.7209097151173683 0.6046870560916684 -0.33858934839209875
13 0 13 0 0.2702437800132895 -0.8316808276976542 -0.3376046587286583 -0.4408288729709655
14 0 14 0 0.24622184269151165 0.2420693748896996 0.12151896851743871 0.9626191136846223
15 0 15 0 0.24723646321178527 -0.44548854824439976 -0.8073375307461366 0.3869703668652531
16 0 16 0 0.3613297010914921 0.5452006474497154 -0.8320440782462215 -0.10226879228682895
17 0 17 0 0.45160796764489985 0.5525579970320023 -0.8309013904336349 0.0654411131585815
18 0 18 0 0.23880853643377933 0.07221526270504883 0.5401286146053128 0.8384784049198799
19 0 19 0 0.6185128383244616 0.6338881868635936 -0.6704074478396891 -0.3856677591345436
20 0 20 0 0.19238458275806414 0.12408908013563885 0.32916251846285016 -0.9360843640560845
21 0 21 0 0.3844260533778154 -0.14571913189543384 -0.022730294171765475 0.9890648453597498
22 0 22 0 0.26945262685370386 -0.9731670257889593 0.2176452209158773 -0.07467595148071146
23 0 23 0 0.46932101308316243 0.38108689226321113 -0.8217646684721371 0.4236456186437504
24 0 24 0 0.380270952296593 -0.8064358350543217 0.5902917264996612 -0.03488440290856765
25 0 25 0 0.36329926670333806 0.2792667260705349 0.5300348542573274 -0.8006704371851492
26 0 26 0 0.4090983254483473 -0.8150836865531345 -0.2574728520486108 0.518985851804176
27 0 27 0 0.1456584724288877 -0.9054264765313421 -0.27783928647041234 0.3209489468586103
28 0 28 0 0.23144412911644324 0.09791642445031443 0.5097564008992573 0.854728486459356
29 0 29 0 0.5504236054560698 -0.03502402301813814 0.7813000177874263 0.6231722073528251
30 0 30 0 0.2785442669685272 0.48026759142932857 0.7959049148071098 0.36861688405247817
31 0 31 0 0.35752477370015734 -0.049011327745943814 -0.9569673326572804 -0.28602694624701064
32 0 32 0 0.2774708823503806 0.11747710711300603 0.9911318699274634 0.062102702988273584
33 1 0 0 0.5072832596691766 0.7173863725424915 -0.6961935461640011 0.02591020590266097
34 1 1 0 0.36300147813472566 -0.38583627732310494 0.6581558817877582 0.6464991897671848
35 1 2 0 0.37041081867104564 -0.5634130067547062 0.8167806028229717 0.12423860379030298
36 1 3 0 0.19714748146742325 -0.24420450116765705 -0.6050029671137651 -0.7578493065200993
37 1 4 0 0.20752199280250383 -0.3309399654787573 -0.7299824238245995 0.5980003345785703
38 1 5 0 0.3143250249273313 -0.9940968222993265 -0.10647774031393466 -0.020832635743456042
