 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6797018199094148 -0.8489857696555496 -0.12570010879267435 -0.5132471583670807
1 0 1 0 0.5589552084104696 -0.8471619909871846 -0.00729511175673947 -0.5312846152215275
2 0 2 0 0.46415744414670596 0.7164379291242473 -0.24193247888572156 0.6543587466920343
3 0 3 0 0.6237570636901817 -0.3269963342658978 -0.7537437720231016 -0.5700383526685304
4 0 4 0 0.6031704123654098 0.4364426252797176 0.7635263369065375 0.47596782211514294
5 0 5 0 0.7580402783650103 0.4973063362172249 0.7154682858101433 0.4907051456405321
6 0 6 0 0.48714471775492174 0.49330929786162364 0.7297504923115065 0.4734027414521234
7 0 7 0 0.3581785276208368 -0.5234458016937076 -0.7123808052923257 0.4674591756937605
8 0 8 0 0.3118876584045992 -0.11914500149917917 0.3337540321398635 -0.935100376776816
9 0 9 0 0.2951034868020453 -0.3328109720365925 0.9210773138115761 -0.2021223364047391
10 0 10 0 0.2442138849975882 -0.06808460903991534 0.9943697370634437 0.0811992119682231
11 0 11 0 0.37527937427348923 0.023494842916199972 -0.9329030794920136 0.3593603158817903
12 0 12 0 0.2624422660269211 -0.3716027857662318 -0.4705947410605904 0.8002824247082353
13 0 13 0 0.3724856388334691 -0.8627704472259865 0.43556296419522933 0.25673344078038746
14 0 14 0 0.383736731265467 -0.2427861899569773 0.33715783561151236 -0.9096040126626169
15 0 15 0 0.24062012211721356 -0.49058733773580676 0.4531291559192542 -0.744310440682648
16 0 16 0 0.5190177487064909 -0.21996360549729935 0.6307219195885713 -0.7441813437644992
17 0 17 0 0.5099373913655018 0.18142424396346513 0.014031148749888533 -0.9833048207789093
18 0 18 0 0.6629208366376897 0.801923487170252 0.21099803326570588 -0.5589262479815267
19 0 19 0 0.6903075869874976 0.7893461426037296 0.008184370633500082 -0.613893869682656
20 0 20 0 0.4958966711084929 0.6289688562493827 -0.7057968345145498 -0.32595859592528675
21 0 21 0 0.6720976950317131 -0.15612311190644182 0.09751698612811477 -0.9829120059014125
22 0 22 0 0.9800661677329718 0.065147643969931 -0.02835415340551173 0.9974727196619585
23 0 23 0 0.8185998330593898 -0.012564979627501142 -0.04232754778627415 0.999024774460254
24 0 24 0 0.3341044948583722 0.5030509989679075 0.5069693967369687 -0.699944085773674
25 0 25 0 0.3099598386735556 -0.46613912551472525 -0.8839479583050356 0.0367467368990291
26 0 26 0 0.627054524282519 -0.5427505640993898 -0.6482338033100533 0.534055017218243
27 0 27 0 0.5473101653894387 -0.16831960216441877 0.9824896421316266 0.07989126755334647
28 0 28 0 0.8571593012209564 0.10164242044507613 -0.9787551820537833 -0.17806490942612052
