 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6286800122881088 0.7265779458975525 -0.012314853852204655 0.6869736770138227
1 0 1 0 0.6976499175620585 0.6606876554318828 0.03192894605900676 0.7499815760160262
2 0 2 0 0.6612407350823978 0.7510134222406493 -0.039219370692079925 0.6591211425655418
3 0 3 0 0.3809041018152377 -0.49236755704392754 -0.2291833157615054 -0.8396720767937667
4 0 4 0 0.8008019348505624 0.4224154405456728 0.6430900771253869 0.6387490495425177
5 0 5 0 0.6228974166236645 -0.410664516198672 -0.7557354909437104 -0.5101161856512487
6 0 6 0 0.6185399916887389 -0.24731313857904866 -0.9666598622696428 -0.066369587636325
7 0 7 0 0.5667634775353387 0.572705612455167 0.772836191156001 -0.2733724622229478
8 0 8 0 0.3865103083207161 -0.23825722377346728 0.03471860071378685 -0.9705813279082982
9 0 9 0 0.29479454214019507 -0.8836783407173228 -0.3399340440854637 0.32180341175752225
10 0 10 0 0.3540286570818709 -0.3960168516710234 -0.9181558648138457 -0.012667324125819612
11 0 11 0 0.4372119794535313 -0.32266025765813944 -0.936418208455069 0.13788145996391865
12 0 12 0 0.26862127691848947 0.40629117674529713 -0.5815618987163901 0.7047788572739029
13 0 13 0 0.35321026135743305 0.0010839462951675056 -0.8681471615351263 0.49630568300084166
14 0 14 0 0.4198046790560285 -0.4512028736519537 0.7780790848688495 -0.437045654935354
15 0 15 0 0.47980551619872225 -0.09666023976904808 0.5008346352938773 -0.8601287497449666
16 0 16 0 0.3866005992098599 -0.23862969973319592 0.3356809235025481 -0.911248694924564
17 0 17 0 0.3965099806563347 -0.7258042986999259 -0.43528397407350405 0.5326687356166928
18 0 18 0 0.41702400818516705 0.7092573338167085 0.37151159853651905 -0.5991103125302168
19 0 19 0 0.46997377809291735 -0.05482827587288362 0.20650397938927578 0.976908371681398
20 0 20 0 0.32813987810823575 -0.2208950333992834 -0.3742177150486812 -0.9006478146108353
21 0 21 0 0.7022663169140871 0.061386540126053726 -0.1714391787277475 0.9832803774552339
22 0 22 0 0.979977907548721 0.08159830395386684 -0.048448690718456366 0.9954870371629756
23 0 23 0 0.8477419260885288 -0.12494860118567523 -0.03179019483184331 -0.9916537856400773
24 0 24 0 0.30566745738971496 0.7162932971518785 -0.014424929588332969 -0.697650223150299
25 0 25 0 0.3332828104761715 0.8135252478998434 0.5648315995583872 0.13835438254646087
26 0 26 0 0.3655264440003595 0.4269728672507975 0.5299084097155169 -0.7327286318579374
27 0 27 0 0.26520757798398686 0.37035102446303886 -0.9092611038291584 -0.18995884749744596
28 0 28 0 0.7902993566297547 -0.06863665264059597 -0.9969089949090298 0.03822912219450271
29 0 29 0 0.8824321125442053 -0.04980694826408049 0.9918009487747084 0.11768664288782826
30 0 30 0 0.7161924995198791 -0.030552143846152482 0.9862434480474529 0.16245130867393676
31 0 31 0 0.5504556946942634 0.21586936798531997 -0.8718828081882624 0.4395688623542031
32 0 32 0 0.2912029182021349 0.8680217521516571 0.19614839174833437 -0.4561403799337536
33 1 0 0 0.9794464408670253 0.7708538223881553 -0.09845455153945837 0.6293576771524555
34 1 1 0 0.9764287065267874 0.7375265759838826 -0.11826049569364483 0.664882700087605
35 1 2 0 0.9285959692386067 0.73208091753895 -0.1226172383171461 0.6700914437916703
36 1 3 0 0.5961540143047893 0.7861395866681284 -0.16548384564151042 0.5954827009283821
