 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6800433375722789 -0.7954553415278612 0.042747386749940386 -0.6045026555449071
1 0 1 0 0.7732135893624741 0.6011174688002381 -0.2417588515373047 0.7617154628905456
2 0 2 0 0.22139539825980925 -0.5780272959161471 0.34499365557795536 -0.7395024156734213
3 0 3 0 0.32854603292505113 0.7357374246361088 -0.4057586062518236 0.5422641380751668
4 0 4 0 0.42347442138634017 -0.09090564791724581 0.7715246217311587 0.62967128030373
5 0 5 0 0.13550811520659614 0.262059238986611 -0.5516003405161692 0.7918724768573564
6 0 6 0 0.2631499084189542 -0.4913956696651259 0.8619709105221135 -0.12464527768046751
7 0 7 0 0.6827861517981078 0.06288415552840007 -0.9038228681535724 0.4232609195119845
8 0 8 0 0.6679989868131089 -0.07803035019030992 0.8363430698189815 -0.5426246714027482
9 0 9 0 0.39576073920937066 0.15733255634328563 0.7944226226126049 -0.5866337557589043
10 0 10 0 0.9681354635969857 -0.13212573466459604 -0.8855578745759578 0.4453426108243548
11 0 11 0 0.9613072828630302 0.10548182115260347 0.9042420455202612 -0.41378727447767705
12 0 12 0 0.15750468160418915 -0.7179751581242418 0.644823332496126 -0.2621345879220451
13 0 13 0 0.41227611342942794 0.18010082656565932 -0.5031031209374115 0.8452519990945913
14 0 14 0 0.7513133109705745 -0.18801037122826952 0.23816131877003477 -0.9528542840079617
15 0 15 0 0.8702578356671995 -0.1624028131292177 0.0637265407028621 -0.984664538966324
16 0 16 0 0.7979818362123963 -0.24940014405206623 0.039384915514736996 -0.9675992954610424
17 0 17 0 0.9326118781658302 0.16989716403643962 -0.030112716284927288 0.9850016131815821
18 0 18 0 0.8613369323961625 -0.16962914377688534 0.12723353675993332 -0.9772602420568839
19 0 19 0 0.9858997411893878 0.15585673733967348 -0.060871142835885905 0.9859023183843749
20 0 20 0 0.9774811513776972 -0.14933632559334095 0.05825748954546739 -0.987068754834302
21 0 21 0 0.9781991618765788 0.15474919316553645 -0.03557349292861456 0.9873131285541955
22 0 22 0 0.752307344114021 -0.10524113051979414 0.0928995829825362 -0.9900979607738758
23 0 23 0 0.4601296887838833 -0.8929909273461715 -0.4261752177239898 0.14471312129635813
24 0 24 0 0.661781185375797 -0.57696931930237 -0.7759571910585689 0.2549447827045196
25 0 25 0 0.5269481025388275 0.718650380610733 0.680746880942805 -0.14186371817589907
26 0 26 0 0.5682049320223456 0.5920997551019448 -0.8042778056642701 0.05054791117429091
27 0 27 0 0.5483236596818158 0.1936462190828042 -0.9411282744355902 -0.2770897199334943
28 0 28 0 0.9780898406324016 -0.009080316912716976 0.9604913110408791 0.2781618040992317
29 0 29 0 0.8090806763091477 0.007956341498362478 -0.9875240805198001 -0.1572669292110842
30 0 30 0 0.764027429217975 0.05542245353736586 -0.9976681285521757 -0.039832862250886975
31 0 31 0 0.3517984620145099 0.4759106693690103 -0.8485293199273481 0.231315861981777
32 0 32 0 0.31003221224540567 0.8481649792695961 0.02000439006950916 0.5293543164257303
33 1 0 0 0.9227149434466146 -0.8217889877497762 0.11941580120668915 -0.5571379775561548
34 1 1 0 0.8264553273603669 0.7608617700009529 -0.016824968649646332 0.6486958357974524
35 1 2 0 0.7439362247123251 0.7285374686033693 -0.1739319276651744 0.6625562929892607
36 1 3 0 0.5436931673305944 0.8066063170625082 -0.2702150374931528 0.5257091237437588
37 1 4 0 0.3879493352166511 0.19328771807942458 0.8126453193718053 0.5497703547325427
38 1 5 0 0.46825143284213944 -0.2219319401985071 0.9512426102232103 0.21420483284804576
39 1 6 0 0.874669538974426 -0.12294752491133676 0.8563425867931291 -0.5015588501488423
40 1 7 0 0.98564419045243 -0.07519572832385629 0.8770873643227368 -0.47440842929614924
41 1 8 0 0.9874805306452439 -0.019365471013946547 0.8685266116016266 -0.49526407448168974
42 1 9 0 0.9602633802890665 -0.021881402294169502 0.8694391177010365 -0.4935552905651845
43 1 10 0 0.9780728145601564 -0.09437007601264936 -0.8839993098961184 0.45786407246753225
44 1 11 0 0.9473089902919289 -0.04429441923656504 -0.86145686119111 0.5058953258642102
45 1 12 0 0.4602295213012381 0.7270585520027627 -0.5957291024287815 0.34131026717496293
46 1 13 0 0.9822771655453957 -0.09162124416605887 0.08568445492221732 -0.9921006611237316
47 1 14 0 0.9860868625641304 0.08138430679729154 -0.09815057961614371 0.9918382218528078
48 1 15 0 0.9862106809549452 0.10414753008163241 -0.08174732916012117 0.9911965830011132
49 1 16 0 0.9063222177124649 -0.15584078276032273 0.07829744104321856 -0.9846741395785379
50 1 17 0 0.9829943521610299 0.22308579509122953 -0.09176748823320258 0.9704697090233592
51 1 18 0 0.9762945646741198 -0.17919230442362286 0.09346621417641798 -0.979364173759118
52 1 19 0 0.9560314048468421 0.15084786373509113 -0.10676745256532039 0.9827744568716021
53 1 20 0 0.9842094008757445 0.10287435259389288 -0.07970685906074049 0.9914956803723649
54 1 21 0 0.9810997694924701 -0.12915930462721734 0.10062890187107487 -0.9865047887042596
55 1 22 0 0.6222652381644449 -0.0903851803991106 0.03763688639131013 -0.9951954501237372
56 1 23 0 0.47512969772203933 0.7132033596702935 0.6917977537045167 -0.11294616294673557
57 1 24 0 0.9639365368447671 -0.6649923327181452 -0.7108403893166961 0.22910944620894097
58 1 25 0 0.9263897708981389 -0.6416883028210345 -0.7326028899679828 0.22700028113026693
59 1 26 0 0.39839867170820487 0.0002879211145607786 -0.9736824038895725 0.22790895870337324
60 1 27 0 0.8061221727742209 -0.1501650605962922 0.9875870678516888 0.04606775432138904
61 1 28 0 0.9879175688071624 -0.011058490506362694 0.9854473601714658 0.16962078327495628
62 1 29 0 0.986367030439134 -0.06404215865767815 0.9865283242764603 0.1505339407401002
63 1 30 0 0.9836081317312837 -0.0194153766598201 0.9979694505653725 0.06066315922705292
64 1 31 0 0.8656765132821697 0.031673779647195116 -0.9964545025847825 -0.07794354342326604
65 1 32 0 0.48067466768703604 0.7911716503815023 0.25232453734239346 0.557117355220206
66 2 0 0 0.8525597568087023 -0.8254428689722054 0.03148749777809379 -0.5636067845108048
67 2 1 0 0.9715639420567157 0.7591030724924552 -0.0994683527332294 0.6433261786504976
68 2 2 0 0.8613482226409485 0.7691756015841409 -0.12977121879784026 0.625722242452191
69 2 3 0 0.3483183433079236 -0.9681255817977904 0.20699181851602239 -0.1410221434247823
70 2 4 0 0.2481234387121525 -0.2480561162980885 0.907447839318576 0.33912620376956554
71 2 5 0 0.4244020280132087 0.7952698467268361 -0.6062031875312296 -0.00797284855314681
72 2 6 0 0.856725720077385 -0.07121839459765729 0.8767103860970141 -0.47571718402908003
73 2 7 0 0.9853423905467531 0.09209021073704819 -0.8591805014065418 0.503317254909077
74 2 8 0 0.99024986444955 -0.03959496516944611 0.8463444917424486 -0.5311621598254592
75 2 9 0 0.9846015227542764 -0.11459804414883969 0.8326777520224408 -0.5417702922495069
76 2 10 0 0.9841393694213966 -0.0610292745349159 -0.8572316382495945 0.5113016194318751
77 2 11 0 0.9910774845635564 -0.0822500953271087 -0.815787171446016 0.5724737659690531
78 2 12 0 0.37386805503120957 0.13925291795436046 -0.7460419441474906 0.6511758920705131
79 2 13 0 0.8635675420570088 -0.06961568392565219 0.14148564635095273 -0.9874894776291121
80 2 14 0 0.986935086914836 0.09563610432047469 -0.0724384962127348 0.9927771148736463
81 2 15 0 0.9808715956928934 0.10253252767510289 -0.1048022882639611 0.9891933891525924
82 2 16 0 0.9879400316831544 0.13159629663644576 -0.14416581684015972 0.9807643101002317
83 2 17 0 0.9907117811525405 -0.2440045910501344 0.09611447601226186 -0.9649993611642159
84 2 18 0 0.7281083382355218 0.19488431175851031 -0.10285699343358257 0.9754181379963242
85 2 19 0 0.9741881509185897 0.14884677905105514 -0.0928811484546348 0.9844885619588856
86 2 20 0 0.978774217812602 0.14212708660064718 -0.08938323093883727 0.9858045086533872
87 2 21 0 0.8324915742243353 -0.12188775009960824 0.10439627040484734 -0.9870383959609745
88 2 22 0 0.46904465880675494 -0.6433930684475527 -0.7578188827855745 -0.10842462989222743
89 2 23 0 0.7850748361756413 0.5613571896175954 0.785987292158342 -0.25904069608892044
90 2 24 0 0.9792282558272851 0.5778497261367228 0.7777130279727393 -0.24749169708333238
91 2 25 0 0.9652629773264689 0.5653939814975026 0.7843451293261857 -0.25521043040732266
92 2 26 0 0.7183335154926851 0.7411221943260332 0.6218156624426965 -0.2531465485016852
93 2 27 0 0.24752225142948206 0.7166330772065934 0.28761578417299105 -0.6353850748545828
94 2 28 0 0.5676055064395029 -0.17315542980670132 0.9729900085155406 0.15266840032365675
95 2 29 0 0.9847724144687949 -0.0034805434007018203 0.998095415165816 0.0615908113488808
96 2 30 0 0.9726518869801897 0.05361562920628172 0.9932892398757729 -0.10247853556634892
97 2 31 0 0.4885018963713672 -0.2750038547370285 -0.8896336767835643 -0.3645885365893059
98 2 32 0 0.5272165440407937 -0.5647377811179987 0.14781514186749212 -0.8119248255920077
99 3 0 0 0.9644835586245997 -0.8664104721177592 -0.03199960188490247 -0.4983060498166665
100 3 1 0 0.9892652944249088 0.785583022469913 0.017422663720444986 0.6185109260117566
101 3 2 0 0.4964422373895604 0.9063111371334501 -0.2981750253746184 0.2994858543416009
102 3 3 0 0.8976450315099507 0.7089250288739822 -0.5626251336758273 -0.4252978513845098
103 3 4 0 0.8122836878466358 0.731217832585497 -0.4724032203472335 -0.492093160605318
104 3 5 0 0.8702019725196604 -0.8388236368599034 0.42637985500309683 0.3384894761918952
105 3 6 0 0.2503735880084995 0.1455288348451628 0.7337381741336941 0.663663807998871
106 3 7 0 0.7409947856769605 -0.11591619547149273 0.8309131433531795 -0.5441937006529505
107 3 8 0 0.8910699950472024 -0.05126253129536 0.8056851738184766 -0.5901216430315732
108 3 9 0 0.9809526120798886 -0.08921349137175517 0.8338855426591739 -0.5446795890257661
109 3 10 0 0.9774599192163398 -0.051298681599454485 -0.8073655187918747 0.587817458342371
110 3 11 0 0.9904852006544852 0.07450579992565555 0.8073405199419316 -0.5853632809096674
111 3 12 0 0.22155494856440058 -0.5834999617308618 0.5240740208849637 -0.6203823138142719
112 3 13 0 0.6159342722251352 0.0039033494912810176 -0.20189213639086878 0.9793999842384519
113 3 14 0 0.9444238685002575 -0.1303149508276373 0.18289222940786665 -0.9744580268092675
114 3 15 0 0.9806140886602447 -0.12600342040840645 0.12654298657819607 -0.9839258155944753
115 3 16 0 0.8874279393194873 0.244833864919389 -0.11502820070338393 0.9627174516085065
116 3 17 0 0.9856825377436624 -0.21941308404008514 0.11128412756548711 -0.9692645363903536
117 3 18 0 0.9049472146171013 -0.21550463423625654 0.10218639771637639 -0.9711414380740058
118 3 19 0 0.8033342705798526 -0.2056340855847736 0.16528416825721848 -0.9645702496807753
119 3 20 0 0.8996626318173678 -0.1063972140165773 0.1355088061316253 -0.9850466975277324
120 3 21 0 0.9795077230522826 0.23939821078372334 -0.03750179335371451 0.9701969450419882
121 3 22 0 0.37278989923019984 -0.3929571797669691 -0.34285595984973793 -0.8532493455403911
122 3 23 0 0.9089067271048139 -0.5280640947786338 -0.7649074033433836 0.36886986338830136
123 3 24 0 0.9863364620537958 0.49652613410470087 0.79336029633916 -0.35219488687895617
124 3 25 0 0.9694897871560344 -0.5222632892605844 -0.8070576884823817 0.275497630030077
125 3 26 0 0.8692034439973387 0.5510769910389629 0.8157436124684616 -0.17571712683841512
126 3 27 0 0.5433915916053734 -0.5601341079245604 -0.6279025685190414 0.540359274544953
