 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7241423088553192 -0.8303550308384509 -0.10634089689113946 -0.5469937261154497
1 0 1 0 0.35516536610460425 -0.7620825653279704 0.07510687869418053 -0.6431089490871342
2 0 2 0 0.2660711286466158 0.6263873179751223 0.7586099213849943 -0.17930397389959252
3 0 3 0 0.32098367672763917 0.22709729992459052 -0.4495580015990783 -0.8639007000606042
4 0 4 0 0.7950268392343544 -0.3933392298653008 -0.7575931125704286 -0.520900111379161
5 0 5 0 0.3161106858378649 -0.540711427436744 -0.716130637047008 -0.4413480065911316
6 0 6 0 0.2486834717882156 0.7789897440815285 -0.5660885806293567 -0.26966404561386187
7 0 7 0 0.24734629390757765 0.4230346266739369 -0.8350139541106848 -0.3518428641812731
8 0 8 0 0.25720061906610103 -0.5453483001641343 0.4320518652393932 -0.7182801801882396
9 0 9 0 0.5699028887414175 -0.16786325575215913 -0.786492717831863 0.5943493351268554
10 0 10 0 0.8217586574852318 -0.17692274061551697 -0.8543563399192019 0.4886446441873274
11 0 11 0 0.9358147124710279 -0.05379245714838205 -0.8881720908544808 0.45635151865762424
12 0 12 0 0.1949957374639456 -0.07028867694735168 0.747122650899017 -0.6609593379373775
13 0 13 0 0.35378528450103686 0.8375239678834621 -0.5406130920614638 -0.07931637858907126
14 0 14 0 0.464644709634655 0.07865405477649702 0.37388810497417824 -0.9241326877813777
15 0 15 0 0.5982535111770049 -0.04285228028958462 -0.6069215962074163 0.79360560616154
16 0 16 0 0.47211844668364145 0.36456820909853077 -0.05751364878186471 0.929398838560973
17 0 17 0 0.4615818996469344 -0.1358465522397345 -0.2341353275706496 0.9626662779114898
18 0 18 0 0.29226496094812265 -0.008660174279445456 -0.17542474287464296 0.9844547531343507
19 0 19 0 0.6810449894815092 -0.17904847370337598 -0.06488193605288717 -0.9816985170807379
20 0 20 0 0.8916661474261148 -0.045299832679027645 -0.02124061812521938 -0.9987475963930579
21 0 21 0 0.9875228669610674 0.12350976276070039 -0.03690959442771691 0.9916567048842947
22 0 22 0 0.9810460846376284 0.1441613502601661 -0.007900672206690773 0.9895226548542728
23 0 23 0 0.305175506393585 -0.7044295177207129 -0.6590565029580105 -0.263483548770169
24 0 24 0 0.5915905033133386 0.4352394368333061 0.8817802573004305 -0.18174215377895464
25 0 25 0 0.4009507021233168 -0.28145387956598455 -0.8090397262490732 0.5159829793976553
26 0 26 0 0.5836207381825496 -0.029275031120707035 -0.84532299902365 0.5334529031456701
27 0 27 0 0.5362436663197326 0.2344230064425345 -0.7509683272222175 0.6173268385219514
28 0 28 0 0.45217750607956797 0.17984130166531836 -0.9527067742898276 -0.2449630756616087
29 0 29 0 0.41479087225008404 -0.2518151847724249 -0.9610153773890927 -0.11418650156533044
30 0 30 0 0.37224701822803563 -0.08863602005182793 0.9160080038891759 -0.39124543800578604
31 0 31 0 0.3903500354444807 -0.3811413105506165 0.7326100053118354 -0.5639271952200486
32 0 32 0 0.6053629636423354 -0.9412413375101438 0.09220608019825788 -0.3249042679568681
33 1 0 0 0.9030137178726649 -0.8401062963953717 0.03246034616661664 -0.5414496621880887
34 1 1 0 0.7704199042085619 -0.702444651368074 0.14822438387090953 -0.6961329210649889
35 1 2 0 0.7766572289470116 0.7645956567505127 0.015094434457950778 0.6443334848714968
36 1 3 0 0.7859776804916621 -0.8393343410355699 -0.016847757441082245 -0.5433544119887056
37 1 4 0 0.6525524752159265 -0.6721223410705668 -0.38655313524164014 -0.6315284888812848
38 1 5 0 0.5916171805970757 -0.44121791923712633 -0.7708145876524387 -0.4595341327978389
39 1 6 0 0.5829448385335039 -0.01559407647741451 0.9639760360583947 -0.26553159262875137
40 1 7 0 0.8396357317321184 0.0050060990781332585 0.8348448960718062 -0.5504624768999922
41 1 8 0 0.9497014337773799 -0.06934301637750506 0.843155360668728 -0.533179691900636
42 1 9 0 0.9750309427183398 -0.06890949914662575 0.8374350621155939 -0.5421752462689652
43 1 10 0 0.9786105467620103 0.0852608092738358 0.8456628028599981 -0.5268633772250099
44 1 11 0 0.9808921429323665 -0.07948986525857303 -0.8421004446373671 0.5334305976064018
45 1 12 0 0.7402061598088805 -0.05369865805197835 0.8604368450445644 -0.506719734975038
46 1 13 0 0.4908725665476261 -0.052107078072154 0.16614394924886758 -0.9847238397351676
47 1 14 0 0.9865015327317382 -0.0491581318873156 0.08221637361207734 -0.9954013994260953
48 1 15 0 0.986572011464796 -0.08864655941192681 0.09241177637124731 -0.9917670346872489
49 1 16 0 0.9174881230354314 -0.1251024058532641 -0.0023679814697931123 -0.9921410084829093
50 1 17 0 0.986822312073845 0.13047147927929187 -0.05247738725555262 0.9900622793145408
51 1 18 0 0.981759897774864 -0.17162890377576975 0.060779371198964705 -0.9832849980678979
52 1 19 0 0.9816975084366216 0.1650589018800768 -0.05102827269104193 0.9849627781273324
53 1 20 0 0.9848102069876523 0.11339999483447949 -0.005448700407440943 0.9935344749103626
54 1 21 0 0.9864041183674561 0.14737646133502294 -0.06518629543925225 0.9869300509819695
55 1 22 0 0.9765564540944254 0.1138752067355758 0.01634015370681774 0.9933606780358114
56 1 23 0 0.5463278466430493 0.7830189977401721 0.6077092974126705 -0.13255436249394031
57 1 24 0 0.968087967861708 -0.6469725507844128 -0.7162166132549727 0.26164915713429693
58 1 25 0 0.9416646489665415 -0.5831916628391127 -0.7800293254987478 0.22680770656421614
59 1 26 0 0.4281495462512154 0.216444783519326 0.9357609615164604 -0.27839374739577427
60 1 27 0 0.6925550065239425 0.376051457900871 -0.9260291577519918 0.032485381385574885
