 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.32623228700130913 -0.9670079698703747 -0.11701119939450338 -0.22628293224067358
1 0 1 0 0.5403677814029461 -0.8503084350705302 0.04667043638830637 -0.5242112509430059
2 0 2 0 0.39986723277636027 -0.6227769083853834 0.34708065858177883 -0.7012017818148933
3 0 3 0 0.4584063242842211 -0.3151034922817614 -0.7243206826640526 -0.6132449248195364
4 0 4 0 0.3776458485665527 -0.6108930311112475 -0.6715372221958583 -0.41934170284528455
5 0 5 0 0.8039772438222006 -0.4675106165828818 -0.7136543255814478 -0.5216620811992981
6 0 6 0 0.5915928252133452 -0.626728136567726 -0.76851407815691 -0.12883304897804934
7 0 7 0 0.31592062787542163 -0.3246084895247234 -0.9096051069942359 0.25932195791811025
8 0 8 0 0.4178359545963675 -0.04526671350529732 -0.49877929695551426 0.8655461498828312
9 0 9 0 0.5725241814902273 0.6810087315080363 0.5922567297793301 -0.4306495949619705
10 0 10 0 0.26428808529818915 -0.5311543627237781 -0.18681025417062513 -0.8264242081983093
11 0 11 0 0.5478974222369745 -0.05714257191829819 -0.8903354960450007 0.45170502649059074
12 0 12 0 0.10899858685430422 -0.6071667372789435 0.2903596366485732 0.7396214129859622
13 0 13 0 0.3307937192766015 0.8638617302200786 -0.4480793557100115 0.23014734855668745
14 0 14 0 0.34698550531826433 0.28601559368996066 -0.31822188526731143 0.9038417515821546
15 0 15 0 0.41988088635615584 -0.08994192244550532 0.9258532858924239 -0.3670233556451259
16 0 16 0 0.5424329724917394 -0.304087701252599 0.38927398257564316 -0.8694805555253139
17 0 17 0 0.3434170583688328 0.23821732958894373 0.39512755101562214 -0.8872016243852967
18 0 18 0 0.7542995895819663 0.7500105353171985 0.521311669834004 -0.40708517512689124
19 0 19 0 0.297448158129532 0.842281026708451 -0.0789341583757871 -0.5332279725300085
20 0 20 0 0.2648739519221251 -0.1494606537890268 -0.7617237595352893 -0.6304271782913399
21 0 21 0 0.5080352263294479 -0.16575597038265533 0.18250922357186838 -0.969131230326264
22 0 22 0 0.9736294233808784 -0.009777468617763062 0.07022877773674596 -0.9974829922785805
23 0 23 0 0.9276014704544012 -0.03575698172683262 0.08720381233198893 -0.995548559022891
24 0 24 0 0.34075870098683864 -0.8429206819632491 -0.3504395019166058 0.40826079828346573
25 0 25 0 0.4002496471617519 0.6560838808296977 0.715939833497621 -0.23871341840550353
26 0 26 0 0.42564185942460214 -0.665166209517177 -0.2741085008667125 0.6945634913160598
27 0 27 0 0.5940979152829162 -0.08494040448914492 0.9938748029600045 0.07069656092365834
28 0 28 0 0.9156569018035006 -0.08991532142341681 0.9876589468048003 0.12823821493515916
29 0 29 0 0.592755344406397 -0.2920951572741074 0.956326002628674 0.01099980878358077
30 0 30 0 0.7354167664500966 -0.0994590126248179 -0.9917370778777965 -0.0810276074563828
31 0 31 0 0.6321140703246361 -0.14735855843483642 0.9077550839009011 -0.392767313950734
32 0 32 0 0.36062342682653936 0.7879474896450285 -0.5996156279126169 -0.13999947258849407
33 1 0 0 0.9243689541680183 0.8226104904916495 -0.04641759051956584 0.5667074979417921
