 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7590639391837103 0.6609177320397193 -0.05659127559509558 0.7483215745934322
1 0 1 0 0.3792150458369621 -0.4463339745694912 0.40800070423816515 -0.7964429725260695
2 0 2 0 0.51903945379135 0.8205646085865645 0.20971140287154943 -0.5316905591044707
3 0 3 0 0.33669074925170234 -0.47865442944634184 -0.641535224567787 -0.599435144790623
4 0 4 0 0.6246210852720542 -0.24693417312824323 -0.8298026558419989 -0.500450863221392
5 0 5 0 0.2930573435002666 -0.30768065124277805 0.76837932644089 -0.5611825260546384
6 0 6 0 0.32835841288338985 -0.31059745055777754 -0.8149287363531981 -0.4893060171025786
7 0 7 0 0.3278921227478602 0.17053281564069778 -0.9193810023282307 -0.3544814964812608
8 0 8 0 0.2710569726802518 -0.37744809429534903 0.1787594915655073 -0.9086132182001592
9 0 9 0 0.6295899660135844 0.052317151549550134 0.9360535635826065 -0.34794632022489447
10 0 10 0 0.9084195413803811 -0.03991426483411818 -0.8339105570363243 0.5504543889607185
11 0 11 0 0.8264776472393358 -0.07189362980585763 -0.9149400660724168 0.3971347145349286
12 0 12 0 0.20164466277922197 -0.6036480616785463 0.6524858824839938 -0.4581170055682476
13 0 13 0 0.4134207971462993 0.03887667055421199 0.11696314774763276 -0.9923750432954191
14 0 14 0 0.8418838300352536 -0.0831868523091539 0.009642535555185017 -0.9964873150777998
15 0 15 0 0.6412209908924458 0.08421265266053395 -0.34824986878895114 0.9336114063251126
16 0 16 0 0.66120781762535 -0.23217355886151914 0.03330412992678511 -0.9721040445833957
17 0 17 0 0.7254495755360686 -0.12045687844799584 0.1672416630367537 -0.978529696319568
18 0 18 0 0.5793293330630284 -0.04594938034308149 0.0995766747013197 -0.9939683799304253
19 0 19 0 0.8771237249654509 -0.16371466109882993 0.1307898615162476 -0.9777993259692176
20 0 20 0 0.9820178034859132 0.0798289394360859 -0.1114212160402791 0.9905617865860842
21 0 21 0 0.9788633156465881 -0.14529253360842587 0.10434855895845896 -0.9838706510110656
22 0 22 0 0.7172756083158077 -0.05301417936452517 0.1451142853467694 -0.9879935935898587
23 0 23 0 0.277693678527963 -0.7834984785899611 0.4826854522860905 0.391337307445366
24 0 24 0 0.6292273639224398 -0.41778006857585415 -0.8145417458552089 0.4024693262348111
25 0 25 0 0.6468255920134385 -0.21945552916629582 0.6956353646635098 -0.6840546105010964
26 0 26 0 0.5970563340030324 0.042967262858008747 -0.7720463727941514 0.6341121451114821
27 0 27 0 0.6389117582869704 -0.2516610003643746 0.8179527156878372 -0.5173201095980076
28 0 28 0 0.2689724328352274 -0.6504425395899232 0.08578458021090685 0.7546956396388216
29 0 29 0 0.4537846911835075 0.08085338748363474 -0.892981120389209 0.4427724566420709
30 0 30 0 0.3558529754635689 0.011729055307742322 -0.9947681005506874 -0.10148327639747001
31 0 31 0 0.5037268697944959 -0.6458187677864613 0.6777577706552066 -0.3515146134818037
32 0 32 0 0.48687065296553544 -0.9117960349750424 0.36466824132002046 -0.1887990052313694
33 1 0 0 0.6540776015289163 -0.8040715569278241 0.3128770500566045 -0.5055461234027434
34 1 1 0 0.5887917762741859 -0.8652640572958733 0.21496116090476536 -0.45289050603248293
35 1 2 0 0.7196297135435811 0.7327928429750674 -0.13867292852791124 0.6661715005747477
36 1 3 0 0.7110025758797511 0.7734187167496676 0.18218674666326173 0.6071502926965893
37 1 4 0 0.6702617060189755 0.6004823432328449 0.5177017650216336 0.6094307491086061
38 1 5 0 0.6488499898047537 -0.2534031508162438 -0.946067141936564 -0.2018509502191687
39 1 6 0 0.6427917526180456 -0.04814278678298828 0.9364405748021669 -0.3475072976858972
40 1 7 0 0.6789055812668997 -0.04792670115484521 0.8423342073019074 -0.5368203745439271
41 1 8 0 0.9874304865150684 0.10411738643768852 -0.8648550404951558 0.4911062296199348
42 1 9 0 0.9720259450583926 -0.07350641530959921 0.7997143642297261 -0.5958638624325002
43 1 10 0 0.980782001789615 0.04774690285761904 0.8324126336779208 -0.5520954994934242
44 1 11 0 0.9787255877361507 -0.06184981670662939 -0.8269063534113439 0.5589279764525212
45 1 12 0 0.4465856218337825 0.6924010826087553 -0.6622924489606589 0.2862681485110014
46 1 13 0 0.979036298389954 0.0637760740491755 -0.1630123128396458 0.9845606117662556
47 1 14 0 0.9904327891889946 -0.07641163635471401 0.11288603247550566 -0.9906654357054828
48 1 15 0 0.9365095237552553 -0.10692090170224543 0.083458949127589 -0.9907585601899676
49 1 16 0 0.8838984575200787 0.14803909220217687 -0.1311543284491814 0.9802463819412952
50 1 17 0 0.9857762798004936 0.17718988930076307 -0.13308507334500885 0.9751369680113339
51 1 18 0 0.9875376591187085 0.13138863014853322 -0.09932434285836955 0.9863425889534753
52 1 19 0 0.9847772524980926 0.1330643784235341 -0.09672559019708049 0.9863762118967512
53 1 20 0 0.9881197104624229 -0.12172903741842195 0.11167200918059128 -0.9862613263302755
54 1 21 0 0.9867130987363808 -0.11367679057201996 0.138276889503664 -0.9838481026634326
55 1 22 0 0.8265214133731595 0.22116656006297195 -0.13544619020915072 0.9657844905918395
56 1 23 0 0.3788644557301244 -0.880214731943315 -0.47150050244786246 0.0539379445415851
57 1 24 0 0.9060409631575814 -0.5066321163636147 -0.8346637126276528 0.216010151362263
58 1 25 0 0.68488034026248 0.4742978344876263 0.8576128160413049 -0.19885125587244953
59 1 26 0 0.29482182605166074 0.08498735105306282 0.9263530296347788 -0.36694306731078874
60 1 27 0 0.7138962962087845 0.5913805914334752 -0.7976048943313934 -0.1187241703041149
61 1 28 0 0.867239035290527 -0.01435972570585247 0.9943947785204718 0.1047512421352354
62 1 29 0 0.9803494301496001 -0.03970731009541605 -0.9910955368813034 -0.12709432048265173
63 1 30 0 0.7418391364836652 0.007833983533635869 -0.998396802075957 -0.056057598115663576
64 1 31 0 0.6108868988063697 -0.3355601194088313 0.9400884843367188 -0.06027476984461248
65 1 32 0 0.4746774960141905 -0.781377738503051 0.248075292040556 -0.5726320627164098
66 2 0 0 0.6017068376410595 -0.8447965375775401 0.1795029008430099 -0.5040808652249604
67 2 1 0 0.660281574461217 -0.876082389822485 0.07209224707326367 -0.47674139127503
68 2 2 0 0.5316529320100148 -0.7876573967476703 -0.05298394028623388 -0.6138310251367454
69 2 3 0 0.21442451567931575 0.5477979167343683 0.8340963787250524 0.06481260231806306
70 2 4 0 0.2030382483142551 0.01838956907748416 0.7139526107418284 0.699952493648013
71 2 5 0 0.33011366001270237 -0.9503090327153058 0.2657506748767707 0.16213981973050612
72 2 6 0 0.8776298917324242 -0.0385545249719767 0.9040874149614124 -0.42560485748235555
73 2 7 0 0.9702313617665606 -0.06545200783142968 0.843417803000953 -0.533256452611575
74 2 8 0 0.9818888627233853 -0.067500195199427 0.8396562638879842 -0.538907303867475
75 2 9 0 0.9799494883343893 -0.10994073873576372 0.8220046116483423 -0.5587677982803699
76 2 10 0 0.9834979912787469 -0.007882985581574091 0.829008211086704 -0.5591808692088308
77 2 11 0 0.9743423037987551 -0.040869739319725804 -0.8316838185323502 0.5537433434357354
78 2 12 0 0.39686839658359113 -0.09719474742360762 0.6507490981994112 -0.7530463413800735
79 2 13 0 0.98189539678438 -0.10713907857004945 0.07469927580092195 -0.9914339292348121
80 2 14 0 0.9887154722791054 0.08894774034299249 -0.11569392155318114 0.9892943020171105
81 2 15 0 0.9830988203341734 0.0666717257900088 -0.1019861382436984 0.992549096310263
82 2 16 0 0.9106209848474783 -0.1733651038368965 0.1482807213642673 -0.9736310227408097
83 2 17 0 0.9835366485772975 0.17679533192597885 -0.11876020478138583 0.9770565103255112
84 2 18 0 0.9839605934369442 0.16651000713886563 -0.13636673240592112 0.9765646582871751
85 2 19 0 0.9866125763962136 -0.12563200005286645 0.14044821917074524 -0.9820849750884507
86 2 20 0 0.9831482497915754 -0.07591436363086507 0.16991058653676328 -0.9825311201062562
87 2 21 0 0.9230751365028963 -0.2075291216463847 0.11487841699008416 -0.9714600418846533
88 2 22 0 0.3931867234089127 -0.060668564995308996 0.7005232406226177 -0.7110460706374765
89 2 23 0 0.9191480488881734 0.5087176702105606 0.8263180904050494 -0.24167073775054282
90 2 24 0 0.9720522493309074 0.44396075159032145 0.8410737265135967 -0.30902077214305335
91 2 25 0 0.9729220813683663 0.477642308103405 0.8253926243699017 -0.3009731568519332
92 2 26 0 0.6754021255817839 -0.167381355420971 -0.8725503737186467 0.45895460252718745
93 2 27 0 0.11720329198506318 -0.2675860321208443 -0.7934072072493491 0.546719963874204
94 2 28 0 0.26488620762985743 -0.15290999625254426 0.9595405283194587 0.23643288172007826
95 2 29 0 0.8620238742285036 -0.02896044543305615 0.9826398262957614 0.18324918656778338
96 2 30 0 0.9168583709715654 -0.16260781573655675 0.9774873182294671 0.1344516305663511
97 2 31 0 0.706591965731592 -0.2643459096229643 0.9644001283950265 0.007323415682888412
98 2 32 0 0.4256846188916166 -0.7454922458389712 0.31112217742474235 -0.5894440618993918
99 3 0 0 0.8497523999162921 -0.8795538844242943 -0.07518753745900975 -0.4698210282703246
100 3 1 0 0.7119051827712303 -0.8356196249518242 -0.0784577137722341 -0.5436765854301681
101 3 2 0 0.7732658359864812 0.7799594508333982 -0.5178497971767246 -0.3514183299426611
102 3 3 0 0.9681953779642349 0.708141647890417 -0.5774204995799396 -0.40635080064877166
