 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6981726650618247 -0.8860812570326017 -0.05199823409803872 -0.4606041571525488
1 0 1 0 0.6087395948861252 0.6262556907815879 -0.017063093759319137 0.7794309851391822
2 0 2 0 0.369409409159728 0.6614873540459838 0.20604535586800032 0.7210962430650101
3 0 3 0 0.444795976958709 -0.39393334573678457 -0.627026673002727 -0.6720521337364791
4 0 4 0 0.40306204685536673 -0.30111586920297095 -0.7028963297328 -0.6444113460843927
5 0 5 0 0.28382525008350057 -0.5877338559452799 -0.45526987735007174 -0.6688035984901273
6 0 6 0 0.25803382370008526 0.3167914228447148 -0.9299068825471348 0.18685926309254897
7 0 7 0 0.540205980556322 -0.18769795831891964 -0.7227302958304297 0.6651544151035675
8 0 8 0 0.661939356938394 0.05249349589965527 -0.6101295403616631 0.7905607989688702
9 0 9 0 0.12031542066032785 0.0965605405336517 0.2548953249149452 0.9621353518857696
10 0 10 0 0.7398730168692533 -0.13394140389305562 -0.8568401613990606 0.4978801443488086
11 0 11 0 0.6994532391385285 -0.15939195972732714 -0.8593701646525275 0.48587768345476606
12 0 12 0 0.4078160288509844 0.2209153184710238 0.8167852825118658 -0.5329711289899836
13 0 13 0 0.4353021448973533 0.526857000952758 0.5461333872982727 -0.6512756895702319
14 0 14 0 0.5636515105096471 -0.12913604524691927 0.13943570705315722 -0.981774701964036
15 0 15 0 0.5715187284560538 0.30462379895495756 -0.39151209322109437 0.8682871771320172
16 0 16 0 0.633854235877156 0.12324647399239363 -0.16822426521166356 0.9780137541172096
17 0 17 0 0.3902355530421688 0.05959760498140895 -0.06531172801813934 0.9960835826695291
18 0 18 0 0.3221975843448298 -0.356736239127733 -0.812268123291589 0.46147562403377484
19 0 19 0 0.368963610502946 0.17959171097706655 -0.3201173730137198 -0.9301998090964783
20 0 20 0 0.4997239464700555 0.006507369346622332 0.10499071171465543 0.9944519116567863
21 0 21 0 0.9836052486935031 0.10047236625669805 -0.02327111080913824 0.994667662599166
22 0 22 0 0.983370195227821 0.05207400476650175 -0.031439412338951755 0.998148216137944
23 0 23 0 0.9755672832453641 0.14260794436491087 -0.013430076903219512 0.9896881363532594
24 0 24 0 0.3254571944152555 -0.9429116793319817 -0.1996127829948014 0.26659388936060147
25 0 25 0 0.5606606786587114 -0.6102781725359595 -0.7919758822802822 0.018296284118324027
26 0 26 0 0.367051672469642 0.3543295907033605 0.8755870002194919 -0.32832597551613435
27 0 27 0 0.5774309128505808 0.13133879591921113 -0.9491169609384903 -0.2862291304975362
28 0 28 0 0.8094553253179604 -0.14643971536273315 0.9813565180769341 0.12447808719769565
29 0 29 0 0.7685909471135157 -0.024513966196094927 -0.9934568836183153 -0.11154589124088293
30 0 30 0 0.6660095799056218 -0.07831176818193843 0.9911664191571381 0.10703455750099744
31 0 31 0 0.41866537038911134 -0.44150522447218865 0.8438360414422874 -0.304981756711401
32 0 32 0 0.49411808911724536 -0.9653097193683378 -0.20648226682308507 0.15981933293760756
33 1 0 0 0.9218589463132173 -0.8537216605540788 -0.044498594492191734 -0.5188248272673595
34 1 1 0 0.9296659778206062 0.762830157924485 -0.07149144874131463 0.6426345173718674
35 1 2 0 0.7661890142625398 0.7142608707433069 -0.10390649685977549 0.6921234343925527
36 1 3 0 0.42906203632266315 -0.752198137190327 0.29571604615675784 -0.5888548059180768
37 1 4 0 0.31168748122188195 -0.49519462182059343 -0.5572866456588186 -0.6664937217185936
38 1 5 0 0.29965081969519036 0.18045040199215207 -0.5327953994768566 -0.8267809351437463
39 1 6 0 0.37991191688459736 0.17492528333989965 -0.9845773455875177 0.0029318602103928226
40 1 7 0 0.7182331942434873 -0.1808997823005309 -0.8572349635651854 0.4821031902041475
41 1 8 0 0.9920424756745391 -0.035761450491811723 0.8933036073070721 -0.4480287756728286
42 1 9 0 0.9819840457390112 -0.018065317387726952 -0.9072736235536317 0.4201526107398873
43 1 10 0 0.9787857470605854 0.138917645136591 0.8851218125750006 -0.4441410415325856
44 1 11 0 0.9736263656143418 -0.08882615717877118 -0.8660158659501627 0.49206344481524267
45 1 12 0 0.7231472373237808 -0.07126121742466987 -0.8762025228799374 0.47664554733049397
46 1 13 0 0.3882925361778611 0.44229722035492686 -0.23404843728276503 0.8657912553680598
47 1 14 0 0.9852118425048846 0.08610876376766016 -0.06709955992411543 0.9940236062893054
48 1 15 0 0.9904087059835902 0.14089258881996292 -0.06935920924071692 0.9875923139175958
49 1 16 0 0.8304767398018968 -0.1659583829328974 0.022232297421935 -0.9858821126715105
50 1 17 0 0.8164243087235703 -0.1582253846481184 0.0784212219271504 -0.9842839222523181
51 1 18 0 0.856605038264761 0.21984450265092476 -0.032962504069280696 0.9749778807643024
52 1 19 0 0.9264608893902626 -0.17944094112875866 0.021085684415868333 -0.9835427507533878
53 1 20 0 0.9738565567749486 -0.1907098031430903 -0.07171046145447335 -0.9790236875086886
54 1 21 0 0.9724065372749527 -0.12098373729114159 -0.03502857510205559 -0.9920362565135348
55 1 22 0 0.9763398142970554 -0.06648581615075445 0.003178343500479963 -0.9977823081130277
56 1 23 0 0.4622529518735491 -0.31114545235610586 -0.33201503109514185 0.8904799417196357
57 1 24 0 0.7132388821038165 0.8060064247426636 0.5634163909347805 -0.18142660692295276
58 1 25 0 0.8282945099319872 0.7288218040933658 0.6415601547845944 -0.23920565559965015
59 1 26 0 0.18868489603148578 -0.4873555945531771 0.8574670246948928 -0.16502977312778322
60 1 27 0 0.641271501171853 0.14627440658405172 -0.9617628518638248 -0.231551322071903
61 1 28 0 0.9679341907611172 -0.1777000353915357 0.974394825154526 0.13775856464818187
62 1 29 0 0.977583977683416 -0.0877249019608023 0.9852756226753193 0.14675247506508796
63 1 30 0 0.9794786591342821 0.0717183701860061 -0.9943008167990194 -0.07888194400917743
64 1 31 0 0.8611118509655754 0.13883762715988923 -0.9879845411665593 -0.06790183871233073
65 1 32 0 0.14584616260402622 -0.9638898416591533 0.05990870426659767 -0.2594750860861017
66 2 0 0 0.9835545511471683 -0.8437788040587942 0.03553614457411447 -0.5355133165943863
67 2 1 0 0.9831849588232204 -0.8320648187357582 -0.020599151169318763 -0.5542957806021381
68 2 2 0 0.9839686727847483 0.7981570120035877 -0.0290277070598155 0.6017497622869113
69 2 3 0 0.6876527558242511 0.7549503240725574 -0.07029187725818353 0.6520038804901863
70 2 4 0 0.3152787362068231 -0.9836061291827407 0.058255774509124295 0.17066120640171073
71 2 5 0 0.2806994203277461 -0.07303669090305469 -0.9857739929090753 -0.15137792668031153
72 2 6 0 0.7065965590293002 0.046125621167567354 -0.9622163303546895 0.2683508164151195
73 2 7 0 0.9583164141288866 -0.02986220757735178 0.9045177539574115 -0.4253890940473746
74 2 8 0 0.9836192313551296 0.08537242191268657 -0.8686976768685405 0.48793021609648524
75 2 9 0 0.9832645849981314 -0.02855899751100122 0.8677861684008485 -0.4961164677707655
76 2 10 0 0.961774060837389 -0.1015195095378926 -0.8660645569307781 0.48951605940099774
77 2 11 0 0.9834509277367056 -0.11971258439506477 -0.8596124451038472 0.49672461320135985
78 2 12 0 0.6089683591763412 -0.07658610710586763 -0.849103600237392 0.5226448548127762
79 2 13 0 0.3027146645946952 -0.22255707223524948 -0.23869324769601408 -0.945248053741664
80 2 14 0 0.9908596564166714 -0.08561239357127742 0.04720229418671351 -0.995209757533811
81 2 15 0 0.9857404618340209 0.12813091929236164 -0.057260167830629705 0.9901028939970345
82 2 16 0 0.9828480760198056 -0.13548414107260143 0.0777064757801299 -0.9877275692920853
83 2 17 0 0.9832604885909516 0.19837819910237658 -0.1495785454223041 0.9686445936824538
84 2 18 0 0.9591563598815986 0.18491629457798797 -0.02389387140913446 0.9824637636618617
85 2 19 0 0.763885248823144 0.26243165078019104 0.06084135849619143 0.9630306110218522
86 2 20 0 0.9841082459516519 -0.1404926785747815 -0.07561627742362553 -0.9871899441624579
87 2 21 0 0.9774299796558802 -0.1590072313246512 -0.04362797374923566 -0.9863129829283428
88 2 22 0 0.3815567388072027 -0.2120306814662699 -0.20914608031983373 -0.9546208185472382
89 2 23 0 0.8146130249656371 -0.6391568695610297 -0.7665572263386683 0.06219738612604773
90 2 24 0 0.9667496674761229 0.5360263251902756 0.8442012544022134 -0.00014411362935872157
91 2 25 0 0.962008736930244 0.5646170694353203 0.7830741610498497 -0.2607727424374424
92 2 26 0 0.6123117771214901 0.6203196477795678 0.6484848749982945 -0.4412152552633233
93 2 27 0 0.17692962631243134 -0.6653521846543419 -0.3728218750646951 0.6467691395304351
94 2 28 0 0.5310996253341276 -0.35639682828951824 0.9103411911864088 0.21038112181106533
95 2 29 0 0.988512693957754 0.05808390773180859 -0.9977794760824169 -0.032594121729234746
96 2 30 0 0.9812709011794336 0.05614365116802874 -0.9982691871479238 -0.017507724710718226
97 2 31 0 0.9455966344166974 -0.03889575445620311 0.9989428368238721 -0.02450161308073756
