 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5678368538572618 -0.6332621041535185 -0.14965928863362976 -0.7593294441602636
1 0 1 0 0.42891581414998586 0.4252285623365932 -0.3589215425624561 0.8308766431051847
2 0 2 0 0.2358029314549256 -0.4187312433886517 0.08061107150178859 -0.904525290393545
3 0 3 0 0.2534241474356918 0.20932473025564072 -0.30286813981977845 -0.9297602095086184
4 0 4 0 0.39534611917333656 -0.1291655220129571 -0.816382653622649 -0.5628815424111564
5 0 5 0 0.31319784488610275 -0.34469530409915694 0.8043424556868142 -0.483961115495549
6 0 6 0 0.25635756814851535 -0.1768637896716515 0.9830554086596588 0.048179491570310096
7 0 7 0 0.2759236757912442 -0.5892218759936845 -0.24425384875398548 0.7701672793746489
8 0 8 0 0.4942137986130998 -0.16533710238265004 0.8222974385057261 -0.5445094720963368
9 0 9 0 0.6604236572568272 -0.12428734143267409 -0.8631980690433196 0.48932785569542453
10 0 10 0 0.8779378380486236 -0.2072939609000437 -0.876748976545339 0.4339820801612345
11 0 11 0 0.8316900783440737 -0.19278255979505365 -0.8759276069478323 0.4422507343414037
12 0 12 0 0.251531121791274 -0.17387562810319762 -0.26781966894337117 0.9476496667433498
13 0 13 0 0.3052205466233957 0.1628790903652987 -0.3085026274215532 0.9371747600078496
14 0 14 0 0.7289374591002524 -0.12249415807473628 0.06788769582512089 -0.9901446571047677
15 0 15 0 0.534709001592594 -0.20490797531072172 0.15470003801513899 -0.9664784632324588
16 0 16 0 0.6259762623787066 -0.1473608798837561 0.1226956588816358 -0.9814430938019212
17 0 17 0 0.404700115296292 -0.47696874521741306 -0.06966749536473271 0.8761548129042784
18 0 18 0 0.7187381449179132 0.06368145922557611 0.2262530678254031 0.9719846814896282
19 0 19 0 0.7841248466706399 -0.050710084234568825 -0.12199802885981981 -0.991234063332794
20 0 20 0 0.9547452525773985 0.21066360195973646 -0.006638671884044101 0.9775360734238744
21 0 21 0 0.9874712042319482 -0.20551536345477284 0.04354791404916125 -0.9776845168897887
22 0 22 0 0.982137553347902 -0.20481532850147935 0.040718979950582046 -0.9779532943257644
23 0 23 0 0.2719425721132195 0.8294361659433002 -0.3220982440640397 -0.4563862046514337
24 0 24 0 0.5137811495877106 -0.6242006693893437 -0.749071871857471 0.22195687672572806
25 0 25 0 0.2676376807528627 -0.44756749145192487 -0.8920529661788607 0.06264859237786752
26 0 26 0 0.7527905995247834 -0.07697068451101102 0.8931407519045504 -0.44314231462734466
27 0 27 0 0.32203053102595636 0.5424304074484736 -0.7809268985200434 0.30971346797184707
28 0 28 0 0.42294954640517046 0.5092734329693828 0.787592594855663 -0.34689836407815866
29 0 29 0 0.7919678290979705 0.027494804951060398 0.9967475203826636 0.07575233535486137
30 0 30 0 0.29825285097668763 0.2529118459901607 0.953990739322181 -0.1610505120928455
31 0 31 0 0.5041645448790709 -0.45695406803221905 0.6481211216834302 -0.609206033568791
32 0 32 0 0.6622414702293135 -0.9333415833384034 0.06627826742950466 -0.3528181969200355
33 1 0 0 0.8759764771960902 0.7653589774600498 -0.14501515091453376 0.6270536194190592
34 1 1 0 0.7692037959753604 0.8065628913085984 -0.1248329120135413 0.577817485407056
35 1 2 0 0.7325823225806333 0.7961509980798508 -0.00597696473731002 0.6050684788922543
36 1 3 0 0.8115792682690603 -0.8830784054901427 0.17487683882810062 -0.43542005121316796
37 1 4 0 0.49086828033857766 0.5097906331190213 0.5847124713250282 0.6310505813808318
38 1 5 0 0.5580362429795084 0.07318203251937608 0.7269054778712364 0.6828270764674776
39 1 6 0 0.7399463786687396 0.02039134284874921 -0.8387727904509183 0.5440996224369252
40 1 7 0 0.7454575893828237 0.068420516425174 -0.79644238444718 0.6008312252107104
41 1 8 0 0.9574348875871478 -0.10213115788101126 0.85657570476639 -0.5058134919057086
42 1 9 0 0.9774597220163043 -0.067504908033774 0.8129768048010134 -0.5783699527524634
43 1 10 0 0.9636749287199108 0.1525021806025248 0.8440713673139174 -0.5140881362104056
44 1 11 0 0.9811768841873102 0.09254896143092624 0.8637400621753273 -0.49536632377607065
45 1 12 0 0.5471358601500533 -0.3184462982545553 0.8067791448907389 -0.4976940490877291
46 1 13 0 0.6379495244949699 0.1393810006069671 -0.1340006969144215 0.9811303429699085
47 1 14 0 0.9797436681724869 -0.10450400941099652 0.07760625022867418 -0.9914918970634458
48 1 15 0 0.9860880793375852 0.10027411531134868 -0.0849250156095579 0.9913288271417526
49 1 16 0 0.8877509720376804 -0.1769118958187872 0.06780995174472026 -0.9818879730204363
50 1 17 0 0.9780753344355579 -0.16584741631397515 0.10786934016583571 -0.98023407406301
51 1 18 0 0.9696471371228821 0.14064290739919805 -0.033280803217025534 0.9895008644440542
52 1 19 0 0.9812654702353303 -0.18984049886616114 0.03387054442077275 -0.9812305392775378
53 1 20 0 0.985588308359914 0.16410742968659509 -0.0037554723373405263 0.9864353237537585
54 1 21 0 0.9899128579408475 0.17409016789635315 0.004881186496857204 0.9847176181323266
55 1 22 0 0.8884996077587091 -0.1553943210107471 0.025524908698171145 -0.9875227005155676
56 1 23 0 0.44290877934317224 -0.8756578854919969 -0.4653973627210794 -0.12895178303516752
57 1 24 0 0.9864181459570711 -0.696841368807516 -0.6869821318471867 0.20607682363905414
58 1 25 0 0.844579505980618 0.6027741841525706 0.7739115428366331 -0.19422720402514582
59 1 26 0 0.6259218827549795 0.3440006898267923 0.8298673341852454 -0.43929913845916524
60 1 27 0 0.6047995491347871 0.4580079988419607 -0.8612978071007412 -0.2199880916782474
61 1 28 0 0.8493080496185101 0.019219865197842807 -0.9825020367558244 -0.1852575087612749
62 1 29 0 0.9800158719044323 0.06496461294766274 0.9898089013295489 0.12671991916566294
63 1 30 0 0.9784136757454104 -0.036380103560132694 -0.9903732226367259 -0.13355660952981985
64 1 31 0 0.8838302583726708 -0.015465734381066564 0.9996686436641474 -0.02057702443837839
65 1 32 0 0.3058360190900785 -0.6942754432318652 0.014341406850008065 -0.7195664896135447
66 2 0 0 0.9005781551388701 -0.8588034052315027 0.08149393012331607 -0.505782018774721
67 2 1 0 0.8823966598780678 -0.8330736164489569 0.05992010941685999 -0.5499072013204847
68 2 2 0 0.9437493009751209 0.7659655634037661 -0.0005470182411873026 0.6428813704336088
69 2 3 0 0.6485333475294354 -0.8655154520989446 0.13823518246706673 -0.481429160423687
70 2 4 0 0.6306690181617463 -0.9146107193849445 0.34628367699438195 0.2087458910575367
71 2 5 0 0.3626501945342196 -0.8977409085627089 0.4395506338322262 0.02926604501277717
72 2 6 0 0.6548432919792332 -0.23367070552992514 0.8324240146293342 -0.5024621988224878
73 2 7 0 0.9802016387565928 -0.04647211544720887 0.844114865074911 -0.5341445844014762
74 2 8 0 0.9865918855783635 0.08258612125364449 -0.8527157189668614 0.5158056176536926
75 2 9 0 0.9856514680447979 0.050595892366794785 -0.8071238999915848 0.5882100523945349
76 2 10 0 0.9777094102403957 -0.009526692520571815 -0.8191068282282709 0.5735618938523036
77 2 11 0 0.9864382464944372 -0.10458757297471737 -0.8133884388232345 0.5722418083013162
78 2 12 0 0.5173911988257234 -0.0721113992222785 -0.8122895735863063 0.5787794007609307
79 2 13 0 0.7783807577910544 0.1431807416974893 -0.1333770912870874 0.9806680512419852
80 2 14 0 0.9803985115620418 -0.1085932921633582 0.11538722557349712 -0.9873668442233487
81 2 15 0 0.9857212467475616 -0.11511570181927655 0.12612782915337828 -0.9853122073270544
82 2 16 0 0.9316653941845127 -0.21465853338513216 0.15711388656575553 -0.9639693670927239
83 2 17 0 0.9890422006480049 0.11618495279798777 -0.11394468254933277 0.9866699884267593
84 2 18 0 0.8374920533971368 -0.147628628023048 0.15695427980950505 -0.9765096733967935
