 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.33635488761523397 -0.8661745817560685 0.36479056326155207 -0.34156908360537996
1 0 1 0 0.5216490080952427 0.7682654054384199 -0.41183438540753214 0.4900619407815105
2 0 2 0 0.32767857475066137 -0.36003399380727874 0.36036944541089194 -0.8605285504371288
3 0 3 0 0.45363413855842355 -0.3183316642033688 -0.7369877586425545 -0.5962499435442639
4 0 4 0 0.8657555379667733 0.3414182948345937 0.8056778656935364 0.48406272804642353
5 0 5 0 0.9777007034877572 -0.3845044699134047 -0.7493358810442393 -0.5391215540082449
6 0 6 0 0.7240510974229879 -0.5299661669982855 -0.7215296021606387 -0.4455680588227305
7 0 7 0 0.475187541001286 -0.5129097451076461 -0.7578606287589144 -0.4032007697794644
8 0 8 0 0.2737904620401538 -0.04776713635272736 -0.6733439535004134 -0.7377846711399558
9 0 9 0 0.2347377740264525 0.5642745522789548 -0.6517024538899409 -0.5068314722313669
10 0 10 0 0.2001203058937239 0.19510539542124034 0.4132182593615594 0.8894855562670618
11 0 11 0 0.3021822276987297 0.046112194449546166 -0.7838896723221886 0.619185470719121
12 0 12 0 0.38343308537535936 0.18116371596533362 -0.07944969718195882 0.9802384677390124
13 0 13 0 0.25238077249993357 0.6042160599578476 -0.5306810749078626 0.5943909064106299
14 0 14 0 0.47693067312675047 -0.3234558980533626 0.7285867208863327 -0.6037695521990096
15 0 15 0 0.43535921721465015 0.7449757275799204 -0.407069038946237 0.5284940518569299
16 0 16 0 0.42403422469622093 0.30009121111874204 0.3292156110446802 -0.8953001432222403
17 0 17 0 0.34835129290728845 0.7328110839194975 0.27972110837782505 -0.6202773708693655
18 0 18 0 0.5238092538999704 0.5613192145145026 0.3850723978396393 -0.7325571567044117
19 0 19 0 0.7280977001735537 -0.8202394555706848 0.02054954403648146 0.5716510751892271
20 0 20 0 0.6446178438904528 -0.8602437404262604 0.09413178166609537 0.5011186633301566
21 0 21 0 0.3298009934607556 0.7494628775988041 -0.6287246198831717 0.2073903263271475
22 0 22 0 0.3646587936338124 0.4140405343744231 0.19870957856246196 0.8883045307114393
23 0 23 0 0.9487362662052847 0.14355226472848065 0.1569194799936835 0.9771228295817453
24 0 24 0 0.44272161750464334 0.7560763097241067 0.01845659411810019 0.6542231790509541
25 0 25 0 0.48860459032310677 -0.9997728483128319 -0.010097097692287605 0.018769666876096047
26 0 26 0 0.3717228489782203 -0.40761895154990485 0.602636585459429 -0.6860582600648113
27 0 27 0 0.451189797907097 0.2829568718190917 -0.5103892537099776 0.8120580141761584
28 0 28 0 0.3972134336217563 0.25438907257841126 -0.7670951488065314 0.5889407715807944
29 0 29 0 0.40682382966994035 0.008122294597513525 -0.894406983495148 0.44718025024097585
30 0 30 0 0.36439117026998347 0.3164146370891018 -0.7753867559362657 0.5464953395541511
31 0 31 0 0.3511366996226952 -0.09201636350205772 0.972442043134695 -0.21421825690607565
32 0 32 0 0.23718448020615598 -0.2977762377344446 0.7262806680096139 -0.6195528254444722
33 1 0 0 0.8422730411046704 0.779193746311164 -0.17277428762497116 0.6024999180458507
