 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6530386466652447 -0.8608966473767665 -0.044145678143476585 -0.5068610476616794
1 0 1 0 0.7171508890715764 -0.6981500129821493 0.15405698370826681 -0.6991802379528007
2 0 2 0 0.5103961788699273 -0.8664477320970868 -0.23073653990263876 -0.4427515970581845
3 0 3 0 0.26061863150390735 -0.5683011068289582 0.10352919634016244 -0.8162815430243052
4 0 4 0 0.2602791793921362 -0.098099891976349 -0.7616315257498546 -0.640541825471356
5 0 5 0 0.16205189643607762 -0.6597532448430861 0.7476138253787964 0.07615263633979633
6 0 6 0 0.3816878358632373 -0.704237611495175 0.650898965734862 -0.2835135322358675
7 0 7 0 0.49886468236300185 -0.026266683222934302 -0.8329850489646142 0.552671665235233
8 0 8 0 0.4449931235496667 0.06501313370525508 -0.8110147509075737 0.5814020693600508
9 0 9 0 0.9119787570680036 0.09237395671943552 0.8659673557059139 -0.49149526037562474
10 0 10 0 0.9718001513440224 -0.20170190753689118 -0.9020213925190991 0.38167230438412103
11 0 11 0 0.9451533865949275 0.1818783705828706 0.9216357090701455 -0.34279422118946185
12 0 12 0 0.4421133646434245 0.09605790593340452 -0.7951456031437999 0.5987623472704106
13 0 13 0 0.4694085629548574 0.5817591656331063 -0.5387308665184043 0.6093646910202472
14 0 14 0 0.7549987932515394 -0.1262944688467228 0.3110493682612674 -0.9419649662503327
15 0 15 0 0.5328469516822423 -0.13206658207590727 0.3253089765489693 -0.9363399423689294
16 0 16 0 0.6772532991956921 0.19545608196718844 -0.1623541675148591 0.9671804610891355
17 0 17 0 0.46473937148186034 -0.09860312409069168 -0.36446095954904123 0.9259836029240194
18 0 18 0 0.3314837355357442 0.14644037696521928 -0.29992193938011513 0.9426569080385263
19 0 19 0 0.8061205594994783 -0.14155213007378936 0.08088033749014056 -0.9866211864130294
20 0 20 0 0.9850393591782766 0.11713771797021098 -0.024627569694364415 0.9928102728314611
21 0 21 0 0.9798814749900543 0.16097830257008985 -0.028184199272334398 0.9865554404153015
22 0 22 0 0.9740928060305267 0.11327974772333949 -0.05294209589243615 0.9921516180696642
23 0 23 0 0.2747815279566941 0.38985722285864904 -0.9202913974705725 0.03278855786097684
24 0 24 0 0.5836192915021896 -0.5660320398631841 -0.788755809461126 0.2397331910471452
25 0 25 0 0.6461451396071708 -0.6346076776920843 -0.6594357415349255 0.4030106676014211
26 0 26 0 0.33537943277882937 0.5680732435251011 -0.13765411443987963 -0.81138408584877
27 0 27 0 0.3326915163699614 -0.17908452339910674 0.9675697976835946 0.17814999323447323
28 0 28 0 0.5088934919679802 0.03717941463737652 -0.9877481156731431 -0.15156302686135736
29 0 29 0 0.7555257507968031 0.2794353228613293 0.9578629484634203 0.06644149530487517
30 0 30 0 0.4898230238215362 0.01722544958189426 -0.9836169467901641 -0.17944633145845396
31 0 31 0 0.4042361232697057 -0.5094120267868774 0.7447252115210473 -0.4311423735726022
32 0 32 0 0.43900881350782306 0.7422177994519723 -0.41355705874772286 0.5273360383442464
33 1 0 0 0.9668095939410315 -0.8176597643516672 0.07493938311890269 -0.5708034675947006
34 1 1 0 0.8965669775672471 0.782931199626185 -0.06963773965167452 0.6181984486134761
35 1 2 0 0.7759179554537409 -0.8474908202460729 0.11215807189892124 -0.5188254778888128
36 1 3 0 0.7050884725406074 -0.8857367012536006 0.1290092031448098 -0.4459003493565927
37 1 4 0 0.5098950569032966 -0.28350457367195186 -0.6714263118517726 -0.6846983748047104
38 1 5 0 0.3806685101472788 -0.32298151834722216 -0.9222508032295028 -0.21245327662490932
39 1 6 0 0.7401389660645382 -0.08854791207075574 0.8769293103514194 -0.4723920531872785
40 1 7 0 0.8218970375765545 0.033880132150518036 0.8804174562713816 -0.4729875678472892
41 1 8 0 0.9841387726426031 -0.02702146497444606 0.899491605838934 -0.43610169852447406
42 1 9 0 0.9866412452336044 -0.010671593470623996 0.884971233998591 -0.46552339585439606
43 1 10 0 0.9607625570971782 -0.12709470069090298 -0.8738268921821274 0.46933303693178746
44 1 11 0 0.9858531949705824 0.2073480242774131 0.879351591449497 -0.4286578769175832
45 1 12 0 0.40106698220462106 -0.24608024681119878 0.8474871461731923 -0.47032972391776195
46 1 13 0 0.7876879635570291 0.20108689987269657 -0.19569042806203285 0.9598277528101001
47 1 14 0 0.9856518249813369 0.13915185289371837 -0.12075905580618862 0.9828804669322935
48 1 15 0 0.9838329659260373 -0.12859988567955707 0.13322983450306303 -0.9827064061058576
49 1 16 0 0.8756395009703346 0.12560574814141462 -0.161558425627072 0.9788371014335008
50 1 17 0 0.976500160832164 0.1878911033273737 -0.09844911142013313 0.9772434219533066
51 1 18 0 0.976606173390179 0.15256551033538865 0.003371926718716889 0.9882876075142835
52 1 19 0 0.9787563654021918 -0.15345264906986425 -0.045143654813447176 -0.9871242753187291
53 1 20 0 0.9806505665531684 0.10208426655198728 -0.011286570061703749 0.9947117250031713
54 1 21 0 0.9840371793553591 -0.18091433768282447 0.009397989658063044 -0.9834539542912886
55 1 22 0 0.7269796340210726 0.1730913901982515 0.029909256008331164 0.984451526000272
56 1 23 0 0.3466690199590645 -0.8405692280289236 -0.5388318028640674 0.05571051169320517
57 1 24 0 0.7256719626904361 0.5454948485659324 0.7981761026088736 -0.2556370071256102
58 1 25 0 0.8784340455602828 -0.6386055376611622 -0.7453861584359625 0.1912653708348067
59 1 26 0 0.3399461356140674 -0.8051247485885634 -0.5768432143042351 0.1379349314762619
60 1 27 0 0.5279468962176133 0.014558027357989894 -0.9900200706551902 0.14017247782405862
61 1 28 0 0.9070538543438037 -0.07454687527946871 0.9932034433849951 0.08938502913943017
62 1 29 0 0.9683882649796172 0.042578953484092144 0.9870138185439176 0.1548894919726786
63 1 30 0 0.9789017258432802 -0.0103524984353802 0.993214258756563 0.11583722190554926
64 1 31 0 0.7706617742509065 -0.22296684329363206 0.9740445211087898 0.03902637171991584
65 1 32 0 0.12940602879665875 -0.5631551403375856 -0.7407767739862736 -0.3662049413017847
66 2 0 0 0.9146603180880378 0.8067930697283191 -0.1548581713894568 0.5701788222937338
67 2 1 0 0.9888826977318969 0.7808206172094093 -0.08537431946440632 0.618894489648039
68 2 2 0 0.903594825466671 0.7168532180640913 -0.07053521590659861 0.6936470623221626
69 2 3 0 0.2732700791396866 -0.9097743846248023 0.3571927119178681 0.21148034337337646
70 2 4 0 0.4332297252213338 0.788157397216644 -0.5601566769003388 -0.255014537892754
71 2 5 0 0.40497861680604497 -0.9051272959627903 0.42375526088323134 -0.034293687128572316
72 2 6 0 0.7888918712899048 0.14668951256620846 -0.8519852949956614 0.502596502190618
73 2 7 0 0.9695531861664547 -0.008016522045431417 0.8827850978100976 -0.46970863996600287
74 2 8 0 0.9823892450121234 0.0476227011545691 -0.876702415618206 0.4786699831657977
75 2 9 0 0.981194299478186 -0.004981794456023437 0.8329353945325652 -0.5533478203254065
76 2 10 0 0.9655966957365856 -0.01363872131325227 0.8295281140637153 -0.5582983908796758
77 2 11 0 0.9756680483891211 -0.15375610431131054 -0.8218688966830773 0.5485349369474576
78 2 12 0 0.3620301659691308 -0.05806407206074607 0.9050245692715179 -0.4213776127781681
79 2 13 0 0.8062205532049265 0.20668586233454816 -0.1450435843473713 0.9675966685301736
80 2 14 0 0.9800571286963871 -0.14542681046982686 0.16025805642075786 -0.9763034354896095
81 2 15 0 0.986792942851376 0.11196855776589856 -0.11434538230966074 0.9871110249694721
82 2 16 0 0.9150310758967892 -0.2003642804895803 0.10319566156711557 -0.9742714254957999
83 2 17 0 0.9843897682250737 -0.2140206070522914 0.07866249607955034 -0.9736567113040941
84 2 18 0 0.8527993561779709 0.17865792790489762 -0.1057746172694487 0.9782091162620753
85 2 19 0 0.8269003961641705 -0.10570885468029993 0.03664711307472335 -0.9937216044473764
86 2 20 0 0.9834875795561384 -0.12854410724429507 0.04354096146769204 -0.9907474941513792
87 2 21 0 0.9814748812813653 0.14799522493312275 0.003255637234833131 0.9889827168475644
88 2 22 0 0.391647749401843 0.21331770094951857 0.02276596081454385 0.9767175996621554
89 2 23 0 0.5187444796319264 0.5059133805049076 0.7809120632203623 -0.3663713975503726
90 2 24 0 0.8938891079367565 -0.5355173550743437 -0.7839050460359189 0.3141879074910481
91 2 25 0 0.9476047165657915 0.5372231109358779 0.8055143801656932 -0.25007581334998363
92 2 26 0 0.9012395416062244 0.5631278498596335 0.7631485823436918 -0.31700357407966184
93 2 27 0 0.2650717118067489 0.509512334454637 0.6785932764818772 -0.5290636503788334
94 2 28 0 0.5396243463055269 -0.5216936343111174 0.79798376908647 0.30175761165844617
95 2 29 0 0.9835244542133507 -0.003931215171454491 0.9988629293793518 0.04751203909510815
96 2 30 0 0.9856956128823364 -0.013272087642951406 0.9989598814418243 0.04362346798838042
97 2 31 0 0.4669123330712943 -0.07888872268465488 0.9862005557590419 0.1455507926936196
98 2 32 0 0.19663581236764965 -0.24987462647869263 0.6164596795995783 -0.7466861016987792
99 3 0 0 0.9862567084729907 -0.8649372849393681 -0.0666752589302878 -0.49743130477312536
100 3 1 0 0.9811686079243112 -0.8200738503378985 0.007338631951099739 -0.5722106469413695
101 3 2 0 0.47897173342994626 -0.9242416037090126 0.2915390131880416 -0.24654099408158303
102 3 3 0 0.9424448070071889 0.7259609055810314 -0.4394262483408138 -0.5290419036684013
103 3 4 0 0.9163523362098925 0.7620659352144731 -0.38441241023768025 -0.5210399305628579
104 3 5 0 0.8847691755876111 0.755018387391787 -0.46577604134381256 -0.46151913720927357
105 3 6 0 0.23958638867044235 -0.7403957868339583 0.3727272616073606 0.5593643421717205
106 3 7 0 0.8843644262424711 -0.08056491092111667 0.8384376964681323 -0.5390097626847633
107 3 8 0 0.9194441781503389 -0.04026782824140023 0.7982732858292739 -0.6009478040063504
108 3 9 0 0.9812081462270534 -0.00811421699874623 0.8090105520490581 -0.5877381101781427
109 3 10 0 0.9909339719414623 -0.016051620302824303 -0.7867182765166411 0.6171034750188494
110 3 11 0 0.9822962326482361 -0.12542572122846032 -0.8144278251618502 0.5665471790208292
111 3 12 0 0.4382547718144014 0.046689312282843794 -0.7574416123748977 0.6512313812781678
112 3 13 0 0.4794462924661895 0.3076270776509342 0.25819429008309325 -0.9158063603537776
113 3 14 0 0.9774554607351824 -0.10636218743546338 0.16526192746840584 -0.9804976187698629
114 3 15 0 0.9876309346015287 -0.11691900065093652 0.16229767550325425 -0.9797904938368338
115 3 16 0 0.9857648935768817 0.19646400392318528 -0.12250896087649843 0.972827553920751
116 3 17 0 0.9844922914388465 -0.2402653998664564 0.13156270464169695 -0.9617503794511199
117 3 18 0 0.8858354493044078 -0.24237225060329243 0.14216057931264103 -0.9597114471688817
118 3 19 0 0.8381567069572571 0.13759525352851718 -0.15906398405330746 0.977632955246248
119 3 20 0 0.9278364168829085 0.23522512344899363 -0.19090300096471802 0.9530084918410067
120 3 21 0 0.9807064522947863 0.2325124741037034 -0.11617072840396059 0.9656305252260143
121 3 22 0 0.300938067620124 -0.45395013634623976 -0.33287850614881065 -0.8265114481090792
122 3 23 0 0.97592978743347 -0.47802951204732397 -0.7213125373607934 0.5011945820317008
123 3 24 0 0.9847924491890377 0.4879199089992108 0.7859214728937066 -0.3798178521960087
124 3 25 0 0.9848792597663147 -0.5095159413849049 -0.8069055269084474 0.29882599639130436
125 3 26 0 0.9598613565182674 -0.5061840898446267 -0.8275891802912405 0.24263927104456956
126 3 27 0 0.6568694417290629 -0.6446331009417393 -0.6423347010200389 0.4145531293281168
127 3 28 0 0.28756834362410827 -0.5784350197195848 -0.8113654125483074 0.08425612904898006
128 3 29 0 0.8219509395800151 0.08654721476769438 0.9938571411724275 0.06897508649159408
129 3 30 0 0.9708854363941326 -0.006854373894634772 0.9986334818440381 -0.05180913528100882
130 3 31 0 0.5895311539398218 -0.0010025719021750233 -0.9557229978371758 0.29426611468992303
131 3 32 0 0.3755958122267925 -0.8002069681473186 0.15244294281038973 -0.5800258246973018
132 4 0 0 0.9836304743100721 -0.8498982518386962 -0.08101675991640445 -0.5206815208303206
133 4 1 0 0.973635099903997 0.8125287010532661 0.10489687596663155 0.573405402291549
134 4 2 0 0.5910023235423612 -0.6809644279908292 0.4433789668441698 0.5828400634576515
135 4 3 0 0.9786261106674874 0.7720696666167008 -0.4298125245958142 -0.4681555549077132
136 4 4 0 0.9824757310121723 0.7200733215032462 -0.44108273680114884 -0.5356682097672878
137 4 5 0 0.9744307820479403 0.7134189361916892 -0.43712131279538646 -0.5476845619361175
138 4 6 0 0.47302367937337675 -0.45562353179400666 0.621101797608469 0.6376831143154758
139 4 7 0 0.39212862985128466 0.165708791177404 -0.7344242223718949 0.6581501790016933
140 4 8 0 0.8001555581163393 -0.016648033869544724 -0.8093717093084154 0.5870607116299407
141 4 9 0 0.9793646800000698 0.029595180691581846 -0.7944365341728263 0.6066256823209034
142 4 10 0 0.9824002212483836 0.05873009389730463 0.7436245335622479 -0.6660130097491656
143 4 11 0 0.9820779717947669 -0.09561098217786576 -0.7651178004444044 0.6367521429332608
144 4 12 0 0.35066201536382463 0.14001600915008658 -0.8870641512964994 0.43990079411874733
145 4 13 0 0.38131916443412617 -0.29349344807135264 0.8790765094578761 0.37561427882675713
146 4 14 0 0.8216363966077106 0.1968662514276523 -0.31063299789265375 0.9299197920622225
147 4 15 0 0.9872381080822457 -0.13599234321615106 0.20530920834707278 -0.9692028743015976
148 4 16 0 0.9830453007058343 -0.16274975488577187 0.1747200234102908 -0.9710743692962595
149 4 17 0 0.9841261459129325 -0.2269049581470985 0.1274836178785217 -0.9655371909672181
150 4 18 0 0.8859961113333389 -0.2809942228948314 0.1104914195389628 -0.9533277992946574
151 4 19 0 0.9831322296236967 0.23579127180226378 -0.14696029967320545 0.9606274753835807
152 4 20 0 0.9059438590487435 0.1590235916265678 -0.17859466057734918 0.9709868405490611
153 4 21 0 0.9613738779046943 0.3167825302827067 -0.16441356248834937 0.9341397159834155
154 4 22 0 0.787210647615707 0.3001740473627624 0.06401642090092519 0.9517339119443486
155 4 23 0 0.7573374974940605 0.36728447979774054 0.8640040665912428 -0.344382176968406
156 4 24 0 0.9834469764592809 -0.4640001593124666 -0.8036541807914367 0.3726175114704759
157 4 25 0 0.9815482748198429 0.5377246659187758 0.7661919520219616 -0.3518551922585724
158 4 26 0 0.6198465740746885 -0.4157560933085271 -0.8050673514294027 0.42309978792157055
159 4 27 0 0.30254541466343693 -0.6241088048879853 -0.07391258996860339 0.7778336124811165
160 4 28 0 0.4636514466336536 0.39416148288735975 -0.9128653419607666 -0.10636537432308552
161 4 29 0 0.7685257951093367 0.2268292674930439 0.9681185865874773 0.10627739981969139
162 4 30 0 0.7299213343616167 0.21734805190321532 0.9747143245827327 -0.05188265400984032
163 4 31 0 0.43471701008880537 -0.4366601607045895 -0.4777797164275569 0.7622692743537849
164 4 32 0 0.9673315969448616 -0.8909558651531782 -0.09612631172669395 -0.4437988041252187
165 5 0 0 0.9877310874496387 0.8040751060954197 0.06482497954144217 0.5909830334155886
166 5 1 0 0.8451236518855408 0.7980998769069473 0.10357543447373163 0.5935559921816079
167 5 2 0 0.645113670462399 -0.8102721395675128 0.30667501044939116 0.499409148701294
168 5 3 0 0.9852806108236037 0.7618675490104971 -0.47697342421956823 -0.4382398776389449
169 5 4 0 0.9828350415867263 0.7447501348035462 -0.4572455764263885 -0.48607995180690106
