 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5545744698425042 0.7563350416211412 0.046352201693175554 0.652540250263646
1 0 1 0 0.39969649150997144 -0.9368242103936216 0.16839364045667043 -0.30660068603008195
2 0 2 0 0.5455816212211054 -0.784492707087681 -0.5566253621768915 0.2733850740396892
3 0 3 0 0.32866980985592253 -0.90844976017469 -0.20282239221496529 -0.36548886502155986
4 0 4 0 0.7048579511261861 -0.33549250493247973 -0.7833933935468578 -0.523201271100585
5 0 5 0 0.40560980606659636 0.39846270256354643 0.7412205299149414 0.5402032957122418
6 0 6 0 0.2707779998615613 -0.14183699284398255 0.9787829720245507 0.1478721107435894
7 0 7 0 0.20124327993973276 -0.32865273104740744 0.9420908756058272 0.06672454177681651
8 0 8 0 0.26397801191880466 -0.025811710370420512 -0.8443814833717728 0.5351202352244195
9 0 9 0 0.4842224086344034 -0.04758209630306484 -0.8468916141666774 0.5296324555439985
10 0 10 0 0.9011808089311767 -0.08174218253630083 -0.8316845269327132 0.5491985645055089
11 0 11 0 0.8250813970959158 -0.07095033789652799 -0.903823583763725 0.4219822022133933
12 0 12 0 0.2539392521185804 -0.5824986048103715 0.8090531001616466 -0.07828445894811734
13 0 13 0 0.41088215553994545 0.5350193308277282 -0.31213153490887136 0.7850657428241801
14 0 14 0 0.6160481329768589 0.13110805819320306 -0.24640471231259253 0.9602579834747306
15 0 15 0 0.5347494030679285 -0.039311619459937386 0.6031011197171344 -0.7966954474398457
16 0 16 0 0.6771777805566481 0.07301398191814068 -0.1342117957055391 0.9882591524180044
17 0 17 0 0.42389346977677134 0.10548955221684483 -0.3852417154971267 0.9167664779069532
18 0 18 0 0.4081800213542712 -0.2781085846190283 0.5075074988818409 -0.815531577402064
19 0 19 0 0.8911716362122153 -0.14796884131381347 0.044178164025890254 -0.988004813664159
20 0 20 0 0.9779687427118526 0.1685960165629169 -0.08152106138817727 0.9823083526822226
21 0 21 0 0.9826885680143432 -0.1463808004763269 0.14958884328362043 -0.9778526674386985
22 0 22 0 0.5734802830014845 -0.2610675472100811 0.18935029871167441 -0.9465675888025707
23 0 23 0 0.24365128688351773 0.19604517627456 -0.9339769659915078 -0.29875293447391227
24 0 24 0 0.8210028944770423 0.6147342791711781 0.7859991903663327 -0.06562803330408508
25 0 25 0 0.555357173203928 -0.0684838962166958 0.7554688657702316 -0.6515955408156358
26 0 26 0 0.7675134331788439 0.02466906180024567 0.7972546486982715 -0.6031388418257366
27 0 27 0 0.7071470555955789 0.09443021771544616 -0.7908785046259752 0.6046438000201392
28 0 28 0 0.272515508433428 0.2568081961680446 0.8769516723299643 -0.4062084622193305
29 0 29 0 0.6339273220189892 -0.04948165908823591 0.9432928522380265 -0.3282531954612534
30 0 30 0 0.28425285961347085 0.14603505096098787 -0.6898947752337237 0.7090267717061407
31 0 31 0 0.6679535776494018 -0.4967270570085385 0.6878255420684499 -0.5292997775494335
32 0 32 0 0.7329868485256449 -0.7024513395022676 0.5340498536204505 -0.47048152937118126
33 1 0 0 0.7676122969026045 -0.8429187044657336 0.29566828945279255 -0.4495200999664746
34 1 1 0 0.6373515764505409 -0.9964033380619955 0.021180482114102783 -0.08204739530495175
35 1 2 0 0.37165412113515045 -0.6163671206488912 0.3288298876688992 -0.7155155327165542
36 1 3 0 0.6698974909971491 0.7194805939409981 0.21588286472262286 0.6601077667028791
37 1 4 0 0.7907212892625652 -0.4376774615777255 -0.6648819333941727 -0.6052854320673066
38 1 5 0 0.6345313474400816 -0.27039074633111093 -0.8419209133734225 -0.4669668295746151
39 1 6 0 0.547084375935141 -0.06392951648629208 0.8324435282302142 -0.5504096558286945
40 1 7 0 0.7180674375244085 -0.019418872723600822 0.7488551495872674 -0.6624491469681102
41 1 8 0 0.8601943073645231 -0.10305902428758852 0.8165472499843347 -0.5680047764375844
42 1 9 0 0.9804937289186154 -0.053873883560405955 0.8202228056323482 -0.5695016714555973
43 1 10 0 0.9768552180128334 -0.03580234056015996 0.8439404281863843 -0.5352408299849677
44 1 11 0 0.9836667637581794 -0.026482103191658623 -0.8220535296556801 0.5687940687025356
45 1 12 0 0.3865662248022851 -0.42411722829718845 0.7773913556395046 -0.46452906996062643
46 1 13 0 0.9239816749941205 -0.08121310423392535 0.10364550947680173 -0.9912931151107547
47 1 14 0 0.9929568489638926 -0.15954178155061954 0.12245761439073588 -0.9795665126051342
48 1 15 0 0.9835052980738517 0.11302580441702188 -0.08344854280558367 0.9900815664577893
49 1 16 0 0.8287392854607936 -0.20499298809022728 0.07730715876576366 -0.9757056308320684
50 1 17 0 0.9881202597291824 -0.15960954527649926 0.08336678257220642 -0.9836537869698813
51 1 18 0 0.9855228815466277 -0.16700851292771982 0.09604974058421067 -0.9812658171685067
52 1 19 0 0.9905588267735062 -0.156504904178007 0.061330163812742144 -0.985771183376211
53 1 20 0 0.986198979288831 0.21085295691092618 -0.08575587236184967 0.973748920881239
54 1 21 0 0.9815621127173144 0.1566030297047818 -0.07223513641563262 0.9850165359801317
55 1 22 0 0.9281351469055564 -0.19340101310853977 0.0038277915963143005 -0.9811123259546206
56 1 23 0 0.41682089672697276 0.7495064967924209 0.6529551138695789 -0.10903958243462787
57 1 24 0 0.963887777266986 -0.5965563916393648 -0.7903634205143573 0.13944939980891347
58 1 25 0 0.6366144774031116 0.3976684863104344 0.8860464808892214 -0.23828849888191267
59 1 26 0 0.5631287182322495 0.13202488364716966 0.9387879544624984 -0.3181927193605639
60 1 27 0 0.41285385055512785 -0.3992575561927524 0.8937659925022835 -0.20439118001861
61 1 28 0 0.7202516429571308 -0.053239087254901646 0.9949255115889979 0.08537462139087737
62 1 29 0 0.9735226769999408 -0.09604943857597799 -0.9724874614699891 -0.2122325202057771
63 1 30 0 0.9372389409031819 -0.09736231861177495 -0.9897739095200774 -0.10425059687062298
64 1 31 0 0.5403148523366681 -0.011340991691695328 0.9996054644348376 -0.025696252245454243
65 1 32 0 0.4454460067026761 0.7300063109092597 -0.6395110914897909 0.24107332887358018
66 2 0 0 0.6819527275570345 -0.8500113622107439 0.3527564936391051 -0.3912077968395815
67 2 1 0 0.4183907210024722 -0.8732497209147396 0.14412649696510305 -0.46547016853381423
68 2 2 0 0.47969143375229484 0.688126187962344 0.17191198379541772 0.7049316415567801
69 2 3 0 0.19385444778211966 0.4356819572332701 0.856116785038339 0.27793035551556067
70 2 4 0 0.26521314694265774 0.5130401722532023 -0.706704134151149 -0.4871950825163159
71 2 5 0 0.3383457430426617 -0.9760728486110395 0.21358770954351747 0.040768671014455984
72 2 6 0 0.5456875196497897 -0.14179865464781305 0.8908757772702598 -0.431547785318358
73 2 7 0 0.9830302404860276 -0.05951075147612783 0.8519873594872504 -0.5201692125959492
74 2 8 0 0.9884099875757142 0.08070230187927187 -0.8072917691542462 0.5846085339158119
75 2 9 0 0.9860298938055481 -0.0552729449154879 0.7985406100178805 -0.5993978609510053
76 2 10 0 0.9829863861472361 -0.05290135419239687 0.8100846764168942 -0.5839214534157362
77 2 11 0 0.9750192548137999 -0.06931221804730338 -0.8119179057929485 0.5796422437005051
78 2 12 0 0.48756876679122785 -0.09714158921476096 0.7160482353965897 -0.6912585885399626
79 2 13 0 0.9403404362813188 -0.0891363851851435 0.14572403401951006 -0.9853015836510192
80 2 14 0 0.9809139418616435 0.07894660014694538 -0.10719103401150942 0.9910991456725117
81 2 15 0 0.9820452405200474 -0.1143108472575278 0.08799126043419747 -0.9895405844564779
82 2 16 0 0.8569870550127159 -0.19112211729611908 0.1753024920139603 -0.965785365686364
83 2 17 0 0.9847828606211445 0.15613980211225395 -0.11235486730159572 0.9813239760598877
84 2 18 0 0.9854865759278358 0.21692597713596312 -0.09707280031899845 0.9713495724412685
85 2 19 0 0.9855108573902666 0.15070283856827343 -0.09282136957957055 0.9842117901126965
86 2 20 0 0.9872610537546664 0.18338835963728542 -0.07673521885559353 0.9800410275782999
87 2 21 0 0.9789824691583895 0.16753806063628993 -0.09397246817334137 0.9813766725695295
88 2 22 0 0.24719205250195658 0.4316231530647947 -0.09483816339582674 0.897054723248315
89 2 23 0 0.914803508721684 0.47236141325084197 0.8339960040531328 -0.2851760166898232
90 2 24 0 0.9655875953870052 0.5012071908092596 0.8323453356351224 -0.23662754304506903
91 2 25 0 0.9303396486627901 0.4083498920919519 0.8734118586204184 -0.2653339232923618
92 2 26 0 0.6654969231285752 -0.23861251516203885 -0.8981578036912323 0.36929206229837475
93 2 27 0 0.41659469444694613 -0.002217324652349516 -0.838432978649303 0.5450002053069736
94 2 28 0 0.285973975167387 -0.35581582170615333 -0.927370783469573 -0.11566559985840763
95 2 29 0 0.7729206643333955 -0.05439940264686648 -0.980174688558981 -0.19052108780911636
96 2 30 0 0.9403042636881239 -0.036027835739962585 -0.9911654423041564 -0.12764427536674477
97 2 31 0 0.6994781266146065 -0.27807081797990174 0.9597369873759403 0.03976852084931584
98 2 32 0 0.467077683999372 -0.7851869232089989 0.3012166253157629 -0.5410638042365877
99 3 0 0 0.7334297231139532 -0.8847718348007325 0.10364095380390353 -0.4543537751994171
100 3 1 0 0.6510310806110446 -0.8307190669792271 0.10777798390566551 -0.5461590775061715
101 3 2 0 0.6075798092945783 -0.6516935530932157 0.615061378194848 0.44384120348362677
102 3 3 0 0.8941953403658653 0.7160905416753347 -0.5789866283458763 -0.3898574358913779
103 3 4 0 0.9733087861805988 0.6349633680384016 -0.5697596438319181 -0.5217235565985641
104 3 5 0 0.900927624680788 -0.6930784205118291 0.5545756940888228 0.46053024064303155
