 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4428856238520267 -0.9610032345645446 -0.1442828957367025 -0.23591360527598798
1 0 1 0 0.5416138238283006 0.7249942167837832 -0.09085993710329954 0.6827355692064483
2 0 2 0 0.44612786638247626 -0.8315345283257092 -0.004102638893592747 -0.5554579160982845
3 0 3 0 0.5477363013985648 -0.4953341551074908 -0.4016803992629613 -0.7702577046884347
4 0 4 0 0.3455541708570776 -0.23892972322895029 -0.7259311027704183 -0.6449314858093544
5 0 5 0 0.7167851689788047 -0.3968555453535096 -0.6712311470522198 -0.6260626353242377
6 0 6 0 0.5111826516658616 0.6748782689458379 0.6771664175325953 0.2932319305102026
7 0 7 0 0.42072563651159284 -0.27018176703887903 -0.960013705735468 0.07331778474424093
8 0 8 0 0.27360168805291607 0.1813466933297631 -0.3481758463600254 0.9197211299246316
9 0 9 0 0.2378390012208096 0.19321024342566678 -0.9446417319890256 0.2651825786513299
10 0 10 0 0.2903222624132703 -0.13582624796032586 0.9905392624165262 -0.01957549428097305
11 0 11 0 0.4981407640920823 -0.029448983793379103 -0.9150462650310092 0.4022724079604979
12 0 12 0 0.3692826237457608 -0.145609956950994 -0.8934947338164663 0.42481160657280953
13 0 13 0 0.31814858162740955 -0.9753408937152083 0.08187646309101887 0.2049545945777333
14 0 14 0 0.3263179784854614 -0.19554547051897964 0.10692980843814559 -0.974847672729895
15 0 15 0 0.3981259547589836 0.4199059828058897 -0.5538483079938595 0.7189791494446551
16 0 16 0 0.4590507028203013 -0.32968201320127977 0.3778032396337748 -0.8652019893029465
17 0 17 0 0.36938341449387874 -0.04162660817255884 -0.22632460737165427 -0.9731620613187275
18 0 18 0 0.4040086300254748 -0.6932298668464961 -0.16854264358115678 0.7007322805513275
19 0 19 0 0.6735941944612054 0.7215296173510244 -0.260059639538767 -0.6416883941355424
20 0 20 0 0.41798028633572093 0.04534463361712332 0.6478499116783729 0.7604172250419194
21 0 21 0 0.8872306090158797 -0.02293823625953873 0.04889624303286222 -0.9985404321982022
22 0 22 0 0.9832689247475368 -0.04330982838774688 0.039736363781261885 -0.9982711456104836
23 0 23 0 0.9241801844354165 -0.08631624048452292 0.04403059230705397 -0.9952943351439856
24 0 24 0 0.3212849627621047 -0.8719383738457236 -0.48678939389306863 0.052531497299182994
25 0 25 0 0.5487768278334128 0.7947778631239371 0.6062315546152055 -0.028485969826898445
26 0 26 0 0.3996242982391431 0.8494809549994731 0.26525620490798807 -0.4560934694237514
27 0 27 0 0.26535830496073387 0.16187935195520353 -0.9741018257887799 0.15786294183730815
28 0 28 0 0.8166747903726107 -0.08862343550281773 0.9807636945777564 0.17392085003778868
29 0 29 0 0.6589105634476129 -0.03129885092657239 -0.9987580778942987 -0.03876446532020872
30 0 30 0 0.864795858619196 -0.028086054110479392 0.9881324368472189 0.1510147701878214
31 0 31 0 0.7692667486801302 -0.1943111345388839 0.920449701982166 -0.3391393948145123
32 0 32 0 0.513377950791932 -0.9592410913412486 0.09543668276927153 0.26598565424557774
33 1 0 0 0.802052621382533 0.7006869758840557 0.0088967468496165 0.7134133512361196
34 1 1 0 0.9718646749709817 0.758101830340925 -0.06363173013129919 0.6490243583674166
35 1 2 0 0.9288180969700739 0.7412342808393223 -0.049889290278001264 0.6693898711693881
36 1 3 0 0.28146129585031604 -0.6446863755302671 0.03365535904783923 -0.7637059604409335
37 1 4 0 0.29888322476456136 -0.08645386651224003 -0.9920095844733079 0.09188423846438132
38 1 5 0 0.40106018480142824 -0.4804774798243913 -0.7426730936498417 0.46645264213012566
39 1 6 0 0.3848310090994667 -0.32136044612743003 -0.7379190433645668 0.5934668896448236
40 1 7 0 0.36033249773379417 -0.1622046983058706 -0.7002797801809396 0.6951962782676824
41 1 8 0 0.6377218747354699 -0.1133397660249047 -0.8206949239023532 0.560012445681639
42 1 9 0 0.9713013540020282 -0.07825179101813523 -0.8792963484819024 0.4698027125814054
43 1 10 0 0.9883176023027772 -0.07227333531395536 -0.8701244703548453 0.4875038164899803
44 1 11 0 0.9876835778273044 0.09859762863401839 0.8976697083203624 -0.42949691779078447
45 1 12 0 0.5555362565841961 -0.04779267093605101 -0.8896768605913912 0.45408253031034385
46 1 13 0 0.5493922947301362 -0.8901666827229319 0.27264371329701514 -0.3650598342322337
47 1 14 0 0.9374557218625562 0.087740270709436 -0.09730504720521549 0.9913795300913903
48 1 15 0 0.9883105879984049 -0.15019833058546533 0.06329113632209171 -0.986627940792474
49 1 16 0 0.9418609583277513 -0.1087989616844531 0.0531160953582156 -0.9926436754194742
50 1 17 0 0.5482826863249042 0.36230634273896545 0.0009934583236823613 0.9320585427169661
51 1 18 0 0.561990186237436 0.10609700868594324 0.27839033363382704 0.9545900936460328
52 1 19 0 0.7314269973878778 -0.15559399039791963 0.11715061808792593 -0.9808497554843294
53 1 20 0 0.9164000186793597 -0.19130729152099998 -0.04399167976709184 -0.9805438553793342
54 1 21 0 0.8850694239715787 -0.1709448053887148 -0.053868360003763716 -0.9838069288743189
55 1 22 0 0.9432668659981519 0.08449056886238064 -0.09328506070352816 0.992048003487155
56 1 23 0 0.7045510850474263 -0.11207248115509622 -0.1702378903222761 0.9790091009108965
57 1 24 0 0.5118620420881018 0.6073071417816991 0.7839443539179922 -0.12887701696208434
58 1 25 0 0.7854424769677181 0.7300086339514605 0.5989659709042734 -0.3291309162856378
59 1 26 0 0.26053940619042104 0.33320092070271934 -0.9426395445766734 0.020194936076685877
60 1 27 0 0.7649528622360104 -0.13998341538842626 0.9789141138625125 0.14876760768716923
61 1 28 0 0.9740301271706591 0.1184135665744846 -0.978543333085068 -0.16861545755320292
