 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6848760976562087 0.80661273374108 -0.05771031860903908 0.5882562510443768
1 0 1 0 0.5253517850728392 -0.6827126583354748 0.1668269508592728 -0.7113875136769743
2 0 2 0 0.4233182146700049 0.9554769061864223 -0.005979361867399474 0.295005303301622
3 0 3 0 0.401871531010081 -0.32982935271223773 -0.1813449646781307 -0.9264591744244933
4 0 4 0 0.3248245452127507 -0.39381427177149675 -0.6822095034471835 -0.6160361294237804
5 0 5 0 0.28484965703240456 -0.16629260846225832 -0.9815945927143374 -0.09390859345551084
6 0 6 0 0.2726321073506523 0.24077796776313415 -0.9615076603744102 0.13239708939845662
7 0 7 0 0.3994016196292102 0.301493750627989 -0.9134566253023816 0.2733102852500315
8 0 8 0 0.5730799713487911 -0.3267796068011079 0.7861121897438652 -0.5246357914925537
9 0 9 0 0.4319151421083094 0.07727262016201536 -0.7643050332110625 0.6402083710648692
10 0 10 0 0.9756997090199533 -0.013118879195295127 -0.8796904102404199 0.47536583505727537
11 0 11 0 0.9843074396591786 -0.05441386178633916 -0.8458830330690581 0.5305855501343669
12 0 12 0 0.41752466980175007 0.025253976421898104 -0.9322546434749734 0.36092037403592536
13 0 13 0 0.3886516490104024 0.06484153819438884 -0.3167749397014858 0.9462817828224879
14 0 14 0 0.4510161735462868 0.11467126423290358 -0.28360992427829934 0.9520587755018513
15 0 15 0 0.750191528216633 -0.01704486709362263 0.49529985218782646 -0.8685548508462075
16 0 16 0 0.6326818867041385 -0.14947365406306815 0.2756953782549434 -0.9495523604045744
17 0 17 0 0.19754889853148924 0.09630700131142317 -0.007358141370270022 0.9953244793804565
18 0 18 0 0.5128659120067799 -0.1393244794203329 -0.3437495465096141 0.9286683685302781
19 0 19 0 0.7046031737465622 -0.01730458996489758 0.038334772449238136 0.9991151066756083
20 0 20 0 0.9160681317918262 0.05955298165621566 0.013952332292344827 0.9981276345234906
21 0 21 0 0.9866742304188477 0.12487733981590136 -0.039081879641131856 0.9914021669757531
22 0 22 0 0.8961714193087698 -0.12580275620890582 0.09994856707092137 -0.987007573664312
23 0 23 0 0.4450623386248493 0.7243225716745323 0.6485902014488574 -0.23385372083275133
24 0 24 0 0.6647775989859774 0.529915598025276 0.8478117442737043 -0.02011728712060859
25 0 25 0 0.37617252624064884 0.5630712243335546 0.7579755644958741 -0.32927775502555895
26 0 26 0 0.45308050222622154 -0.07381201867216887 -0.9452281778712026 0.3179551503873216
27 0 27 0 0.5702659922643819 -0.26487972926126 0.8749131093888 -0.4054204978119678
28 0 28 0 0.37207291268015125 0.2384589560649777 0.9624758579660346 -0.1295281788065723
29 0 29 0 0.7329168773136855 0.19287020594631893 0.9792786979328983 0.06176014437379776
30 0 30 0 0.5849766427051588 -0.16427559674961498 -0.9812112915872351 -0.10118265451285591
31 0 31 0 0.3621797767869302 0.24840818528926678 -0.9213749538341596 0.2989340528082968
32 0 32 0 0.8110027323784645 -0.8720286437939846 0.3220073206021855 -0.36861542273950626
33 1 0 0 0.9793581750546951 -0.8517953601356308 0.06083305663459848 -0.5203306676257928
34 1 1 0 0.7176088440796128 0.7404525274659776 -0.05948728026162631 0.6694709239812588
35 1 2 0 0.966506605893901 -0.8338465325278855 0.03588049261251969 -0.5508289665958979
36 1 3 0 0.9569420967836728 -0.8289170072623653 -0.0007717262262564306 -0.5593710749670876
37 1 4 0 0.7028812069226797 0.7033405464676045 0.21703717624782537 0.6769098461545833
38 1 5 0 0.4321796505179001 -0.4149689647294222 -0.6776472943759341 -0.6071201715775603
39 1 6 0 0.8093443044982898 -0.08605094483538187 0.9152568580957505 -0.39357352375589627
40 1 7 0 0.7936147226949648 0.07176412361750384 -0.861787863140963 0.502166894074415
41 1 8 0 0.9016196972420019 -0.11388576030019962 0.8388865256292352 -0.5322588005083209
42 1 9 0 0.9685880756259273 -0.06730897607210992 0.8312552359577452 -0.551800901080233
43 1 10 0 0.9746760787959011 0.06134321562407847 0.8372433313666666 -0.5433788862101137
44 1 11 0 0.981315296713294 -0.010372285626965513 -0.8531053989290559 0.5216354991840265
45 1 12 0 0.8856031144379242 -0.02827223128244493 0.9126951277417698 -0.40766197361876516
46 1 13 0 0.38109957045417053 -0.42543291707000436 0.11076709145852615 0.8981856626127613
47 1 14 0 0.9811380511381536 0.05929542161799944 -0.04939302065078999 0.9970177443185925
48 1 15 0 0.9842407273989202 0.09666445217570002 -0.06317318459135435 0.9933101894343772
49 1 16 0 0.8632275797681308 -0.12000680481392961 0.0439147747194637 -0.9918013205071315
50 1 17 0 0.9788147757770491 -0.15652058003276734 0.012688206305156213 -0.9875931943097646
51 1 18 0 0.9758888325958534 0.1365739338739528 0.01187390705195035 0.9905587165420915
