 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.529619409658888 -0.5607062459748419 -0.780057670182466 -0.2777022450652917
1 0 1 0 0.5726862560698287 -0.48689839580780214 0.19717365394373043 -0.85091274661405
2 0 2 0 0.3967412493274563 0.7357447699076122 -0.10081758927130446 0.6697129588466371
3 0 3 0 0.31419276571086957 -0.27930069723288 -0.8288487817836764 -0.4847688288874843
4 0 4 0 0.4477865625625397 0.049049231765390264 0.5336767517057192 0.8442649451161983
5 0 5 0 0.1772342356021836 0.17515006014527212 0.8984125262392744 0.4027125390740548
6 0 6 0 0.4686025392413373 -0.14200953290791002 0.8745802988757151 -0.463619017493614
7 0 7 0 0.6308141774224418 0.052248201409876 -0.9564644007180019 0.2871340725316073
8 0 8 0 0.3349988691085412 0.05231297083548247 -0.6020310029477057 0.7967571929842525
9 0 9 0 0.7922885206377457 -0.22227923390352658 -0.8499088222881237 0.47775196072028425
10 0 10 0 0.9296411193446725 -0.17921501109211546 -0.885387831982196 0.4289176689961831
11 0 11 0 0.8816983909801668 -0.09315632579151946 -0.8882010506038315 0.44991198324925197
12 0 12 0 0.1181291354612468 -0.5281244158440912 -0.6018548708742504 -0.599045337010712
13 0 13 0 0.3584134124833801 0.06275101513119782 0.1764816636708988 -0.9823016504556817
14 0 14 0 0.4778239534153189 -0.38006624900337854 0.2545957392950987 -0.8892303727950842
15 0 15 0 0.5034409572924664 -0.27151759111225626 0.4769214909533014 -0.8359569900320692
16 0 16 0 0.5546882748829962 -0.31657805247690324 -0.005079385822301163 -0.9485528643832137
17 0 17 0 0.5577954163817099 0.006068036421183223 -0.02107570439760023 0.9997594678812178
18 0 18 0 0.22833536863791504 0.08781954895196441 -0.003076656359375596 0.9961316484318321
19 0 19 0 0.8980876392370436 0.16928519404964776 -0.023828664808734357 0.985279005058469
20 0 20 0 0.9372151471776596 -0.1292410308905739 -0.0483590087083734 -0.9904333204265117
21 0 21 0 0.9787056474896565 -0.1826189778477136 -0.02147473222512919 -0.9829492076428545
22 0 22 0 0.7600072514957832 -0.11908253423170406 0.043826675328235254 -0.9919166157347243
23 0 23 0 0.41301918337959903 0.5918724936294536 0.8008755495576566 -0.0910236530006023
24 0 24 0 0.6504590324202173 -0.5478696921098929 -0.8365376965804499 0.006594138858642233
25 0 25 0 0.44681902516490385 -0.5441139512283422 -0.8297820324579657 0.12410393502467679
26 0 26 0 0.5399394597672328 0.4987098531056827 -0.8604162674554418 -0.1047488859766755
27 0 27 0 0.6289777040789959 0.33343786805604714 -0.8839821553543621 -0.3277113625758107
28 0 28 0 0.8795267857559089 -0.10125873704633115 0.9598052216458665 0.26176440681099306
29 0 29 0 0.6902553432447953 0.11089616019187053 -0.974012126006892 -0.19749030367649184
30 0 30 0 0.46078389401733066 -0.2658741675518006 0.9623963729929487 0.055714883816215074
31 0 31 0 0.451334594935317 -0.5521993833447674 0.7361105287552021 -0.3914295983818737
32 0 32 0 0.33440414064280566 0.8644050015963238 0.34431905503587734 0.3663992106356948
33 1 0 0 0.9711834514680657 -0.8373950114849988 0.014810321345825161 -0.5463975193223995
34 1 1 0 0.8694693588077131 0.785781315634509 0.027575959644125625 0.6178893836678259
35 1 2 0 0.764946329708422 -0.8534172941400144 0.07376246149120669 -0.5159825785213051
36 1 3 0 0.42543229799059534 -0.6659408943479728 0.7382670148646532 -0.10716594607363111
37 1 4 0 0.32967652220595656 -0.1440272197729737 -0.946821226445874 -0.2877250860039803
38 1 5 0 0.41137949140873253 -0.007763903681921378 0.8039907594828182 0.5945911035878851
39 1 6 0 0.7114011071877739 0.048360457134194644 -0.9285429021145203 0.36806160505887664
40 1 7 0 0.891334218333361 -0.07802202236926571 0.8661909090152733 -0.49358471731274767
41 1 8 0 0.9835278381974637 0.031200958115353214 -0.90382472778065 0.4267638242223892
42 1 9 0 0.9237245394440189 -0.05050799886500323 -0.8772133840786227 0.47743650975180313
43 1 10 0 0.9794487069995617 -0.14062046287547716 -0.8682809002358292 0.47572488237041577
44 1 11 0 0.9855734555398569 -0.0761815280047854 -0.8608245329579759 0.5031674654114064
