 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6227015938942777 -0.8231628444320892 0.12563919629708487 -0.5537307323061404
1 0 1 0 0.2357936572362546 -0.5156080005723315 0.2379290705608464 -0.8231270540614337
2 0 2 0 0.7521120927087912 -0.8739920095856759 0.06925529109085993 -0.4809799079341177
3 0 3 0 0.2912241713617891 0.3337989928810723 0.2873049513048952 0.8977940171928491
4 0 4 0 0.4762963864766875 -0.3431587900412669 -0.8172920146713533 -0.4628993492886487
5 0 5 0 0.2049116869821534 -0.4426343662224098 0.5884675632721829 -0.6765949636343629
6 0 6 0 0.22596547077640822 0.2816305636663341 -0.9371775508960982 -0.2058700165283276
7 0 7 0 0.4960974004851891 -0.1129399008734872 0.9192909347344168 -0.37702620082138766
8 0 8 0 0.4247279959183097 -0.12595861746189516 0.909133521569564 -0.39700209904433903
9 0 9 0 0.6908223306190227 -0.03230298635641897 -0.8090098681769505 0.5869067645416689
10 0 10 0 0.9882912741423968 -0.04450323755766236 -0.8514451774165196 0.5225519799034716
11 0 11 0 0.8402503862668578 -0.07077066573784244 -0.8779132667614507 0.4735607763690524
12 0 12 0 0.3467835388822619 -0.07101086400834504 -0.9698810184321742 0.2329984276293653
13 0 13 0 0.2992685884160235 -0.22359213241792214 -0.09676605870415708 0.969867459091019
14 0 14 0 0.9204056707409181 -0.0855127490895931 0.060914219993184915 -0.9944732412416946
15 0 15 0 0.8073397397408266 0.006384175150256473 -0.09334722301270335 0.9956131468916367
16 0 16 0 0.7781156489934097 0.06387742497081061 -0.0902122992377874 0.9938719312091121
17 0 17 0 0.5987085824834251 -0.15105058298150514 -0.05166130438002137 -0.987175177468874
18 0 18 0 0.4451308739075034 -0.07248758554942439 -0.22269814077014688 0.972188812956997
19 0 19 0 0.6878841514591015 0.09653590184001949 -0.07730498629251148 0.9923229105237107
20 0 20 0 0.9839264416619582 0.09950737956429673 -0.020826513740841435 0.9948188466940344
21 0 21 0 0.9833489104954385 0.13032395979743883 -0.0548288761265141 0.989954271593097
22 0 22 0 0.9154023152265873 -0.19190656893161737 0.03583527536913522 -0.9807587378352091
23 0 23 0 0.3042010008388808 -0.9565113244533631 0.15072576823342654 -0.24973551806444538
24 0 24 0 0.8043185434115943 0.7043051926799919 0.7060426596180619 -0.07387799647698193
25 0 25 0 0.41461545714921716 0.654783988868277 0.7554034423246363 -0.024971328475643203
26 0 26 0 0.5605629736961282 -0.31815780031070184 0.7095437353498417 -0.6287474069348116
27 0 27 0 0.4007335200943167 -0.4707898674421906 -0.46867392052249396 0.7474634820082113
28 0 28 0 0.3144087007643293 -0.12780315538689144 -0.9747230903408705 -0.18325187756063355
29 0 29 0 0.5360851194870514 0.13383323481001114 0.9908699715126063 0.01629002194274587
30 0 30 0 0.3289871993018345 -0.20215176414780078 0.8685720820311217 0.452456851609139
31 0 31 0 0.3581254964263302 -0.33384819878383604 0.8512262730557723 -0.4049187723832614
32 0 32 0 0.541878170717945 -0.9449642433315042 0.2224826876233429 -0.23988337277271135
33 1 0 0 0.939666204971563 -0.8129027652812904 0.12545658940297555 -0.5687264178613514
34 1 1 0 0.43737783020196835 0.8201447677447856 -0.02633901534868588 0.5715494871061595
35 1 2 0 0.982917148591932 -0.8362675675999642 0.19503265832924122 -0.5124634792504429
36 1 3 0 0.9579482882846102 -0.8350835669039534 0.1346901060956044 -0.5333798005239094
37 1 4 0 0.4760117796794232 -0.7311003354563798 -0.20371164877646886 -0.6511481119133667
38 1 5 0 0.5227331362708999 -0.00718756820935946 0.9201655997573203 0.3914634183247363
39 1 6 0 0.7436923788110966 0.03785065135950941 -0.9584598461486076 0.28270488413263906
40 1 7 0 0.9717025880228899 -0.013068286438735711 0.8709899329006893 -0.49112702702580774
41 1 8 0 0.9471989268277492 -0.0925291959281266 0.8470024990836529 -0.5234740819247325
42 1 9 0 0.9734776930921576 -0.07694798943288618 0.8350089789378932 -0.5448293421020328
