 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5070646059443445 0.1799919719496331 0.96036581411193 0.21283889005257567
1 0 1 0 0.5277622040430796 0.7670888261054282 -0.4763308652770666 0.4297483445559704
2 0 2 0 0.5372386903304456 0.5769954883648246 -0.5801254168724759 0.5749180003315029
3 0 3 0 0.31074831202124714 -0.2758564776924225 -0.7136494375836145 -0.6439003680319811
4 0 4 0 0.526556699119547 0.5162953696996256 0.6174935032412867 0.5934145807793484
5 0 5 0 0.7576772509566683 0.5834180419628181 0.6339921375499008 0.5076193040430782
6 0 6 0 0.30837020544552257 0.8093465690852985 0.5753896451564022 -0.11783415191126148
7 0 7 0 0.4181205605778563 -0.46310231563276893 -0.2720067877247516 0.8435333737838885
8 0 8 0 0.5614198551248275 -0.1042472298561289 0.29551212095368107 0.9496341934854601
9 0 9 0 0.29138024628320974 -0.47497267944961374 0.5174110388844471 0.7118193384679652
10 0 10 0 0.2924839501644773 0.792681711369355 0.6068147117427569 0.058579945997801794
11 0 11 0 0.2703292401095113 -0.1790449697742767 -0.10681340518684357 -0.9780254573736409
12 0 12 0 0.3000713992114963 0.6719632908952541 -0.4279369944787602 0.6044297018228885
13 0 13 0 0.6038692064360456 -0.5644313784410292 0.29652813659829513 -0.7703819073918484
14 0 14 0 0.2745412825209317 0.8043663470416422 0.5841949271628061 -0.10821768258527523
15 0 15 0 0.3737439379643682 -0.4999433536784802 0.7375260495303579 -0.45399556096602744
16 0 16 0 0.48941402159158853 0.21992964255292238 -0.9475482350908537 -0.23191225604256635
17 0 17 0 0.43629017069467185 0.8247422786065541 -0.5469002964343619 0.14387577849963604
18 0 18 0 0.4336599676985461 -0.21506359602315536 0.946135905855301 -0.24202168769959015
19 0 19 0 0.36767138786327613 0.7551350554522 -0.5418666271769758 0.36898727129678993
20 0 20 0 0.6008383848719893 0.7567612224634792 -0.6429466338762891 0.11803422453987439
21 0 21 0 0.30336590410958286 -0.01443321591805875 0.8082376288910065 0.5886795541913328
22 0 22 0 0.3553278565989106 -0.36262003519830965 0.8626902463481032 0.35252269278533754
23 0 23 0 0.2949211296228281 -0.286232000008829 0.03973269177722161 -0.9573361767817414
24 0 24 0 0.5862402428238048 -0.3575485295497768 -0.4876216078093851 0.7964824019488335
25 0 25 0 0.7054813066121334 -0.42246024456327724 -0.42404802700645905 0.8010684193971606
26 0 26 0 0.5089484672778674 -0.6544036288986721 -0.21393612091386505 0.7252497684608921
27 0 27 0 0.2939198226445361 -0.36764434503759574 -0.8328929112114958 0.4136750343150001
28 0 28 0 0.6942991731302354 0.733932355741561 0.23794939930689996 -0.6361787331914891
29 0 29 0 0.43125954476604356 0.06240544417316753 0.9876100324354214 -0.14398605616675086
30 0 30 0 0.46570604343528194 -0.21985647472104308 0.9751407378813456 -0.02763461321351196
31 0 31 0 0.439967992669945 0.3668629232262839 -0.9302726522107035 0.0020947817854814477
32 0 32 0 0.41908097180122017 -0.6215293081826017 0.700646477782051 0.3504223626449414
33 1 0 0 0.6476225939211108 -0.0472350037224755 -0.30896730419932517 -0.9498989732382807
34 1 1 0 0.4274510030374023 0.7159384831289396 0.3701745094411918 0.5919484107040127
35 1 2 0 0.44967065264555106 -0.9254498353194337 0.23627522002219203 0.2961699220223043
36 1 3 0 0.13875509378470408 0.47272121102196973 0.721005573819018 0.5066415095230861
37 1 4 0 0.16183632800987846 0.6876507237421786 -0.44767233684944063 -0.5715994759940028
38 1 5 0 0.6667617131785577 -0.33068465189548424 -0.8931763127709387 -0.3047683305490791
39 1 6 0 0.40647467964442846 0.08667792679848467 -0.3609090840788051 0.9285642519693047
40 1 7 0 0.6428930986445446 0.372689129926374 -0.89626121095941 0.24045509802101123
41 1 8 0 0.3091766178013694 -0.1215665943097919 -0.7672812709320795 0.6296832651617565
42 1 9 0 0.24287520718783254 -0.2505090344343939 0.7465455054009259 0.6163724783216911
43 1 10 0 0.3216892495972982 0.7390157401519503 -0.041507850753932596 -0.6724082347305497
44 1 11 0 0.12160047007487994 -0.024455970238192286 0.9186666448118881 -0.39427592017491675
45 1 12 0 0.5847982862149058 0.5746335541763835 0.4077980550709336 -0.7095752424478897
46 1 13 0 0.4349052514666052 -0.3224257156508536 -0.23652853496510873 -0.9165674607110457
47 1 14 0 0.36033615858836654 -0.9891946453347026 -0.11297856464752312 0.09343338574266129
48 1 15 0 0.31999680906517813 -0.3120975198372879 -0.938779119589794 0.1459071716319127
49 1 16 0 0.31432285236295443 -0.09068815066248703 -0.525260680860392 0.8460950753145273
50 1 17 0 0.5126520822130481 0.6668686351118467 -0.5167607533846332 0.5368841097158767
51 1 18 0 0.2516808927169064 0.8100164555104142 0.5719254947633077 -0.1295166793972516
52 1 19 0 0.357524105956877 -0.3219202715855194 -0.8552863442698639 -0.40602045274566734
53 1 20 0 0.28048259690528343 -0.5388212591109711 0.7242359396282719 0.4302951945825351
54 1 21 0 0.29469890115393915 -0.9073122251192645 -0.1978813480900974 -0.3709818030944034
55 1 22 0 0.8461893398676011 -0.4518086268591421 -0.2396423705198364 -0.859325607058983
56 1 23 0 0.6740870228346965 -0.4793723326223122 -0.151422480694971 -0.8644497666472152
57 1 24 0 0.8774430291903073 -0.3726415677734902 -0.05739610993309474 -0.9261986550043484
58 1 25 0 0.3755784221201643 -0.9493950537462954 -0.24059123238471408 0.20190317189601853
59 1 26 0 0.21871329312597004 0.9096573300165858 0.37964870869333217 -0.16849451010220434
60 1 27 0 0.64597844348986 -0.25386192646266764 -0.48307645757205186 -0.8379685306933078
61 1 28 0 0.5119653169890567 -0.4497898965792741 0.8585003614371726 0.24630505140465497
62 1 29 0 0.42764039398298703 0.15775074403465075 -0.9872802099684821 0.01981135434804726
63 1 30 0 0.9411846399782888 -0.1441380295231558 0.9785048758996587 0.14748707158857777
64 1 31 0 0.9121448919590273 -0.16147289864915115 0.9774789237434058 0.13587294299923858
65 1 32 0 0.9223597929266807 -0.1980327226467333 0.9752882148676127 0.09795886229161557
66 2 0 0 0.35458698982333847 0.08453895367908443 -0.989068192006722 -0.1208191908241375
67 2 1 0 0.40509803645786424 0.679332879252204 -0.03128787633264629 0.7331629477554791
68 2 2 0 0.38602594793706707 0.6735408573717467 -0.21187037670185127 0.7081339258411138
69 2 3 0 0.25945685639319505 -0.5310357050222233 0.46424041101275015 -0.7088595917205769
70 2 4 0 0.18605466012296767 -0.6622535392721313 0.7021880786348359 -0.2614424448031576
71 2 5 0 0.3032474914158912 -0.9821163745968218 0.14785679353664014 -0.1165581200683103
72 2 6 0 0.328962932662539 0.6109470060617804 -0.5842468539470842 -0.5342278254051178
73 2 7 0 0.7863434308579869 0.4685048010144731 -0.7157429480590232 0.5178950508840258
74 2 8 0 0.2380864887133402 -0.2947813670042943 0.8143260649122301 -0.49997700514287846
75 2 9 0 0.32687942769855327 -0.3296756919508323 0.6339940017837231 -0.6995466702365186
76 2 10 0 0.32721082552894865 -0.7630395696477403 0.6033130243313333 -0.23191379826127503
77 2 11 0 0.37013814211120954 0.6857919827977362 -0.6893694548861081 0.23336475955117825
78 2 12 0 0.3363186535640513 -0.7935091207867546 0.5322345420549375 -0.2950756978671788
79 2 13 0 0.29246096693793333 -0.6891938468821901 -0.5772875756067031 -0.43789370453326165
80 2 14 0 0.4289466291339454 0.3671981820999942 0.521559331075074 0.7701567108264276
81 2 15 0 0.1269477637833937 -0.13978841245344448 -0.7943440349297459 0.5911655892516721
82 2 16 0 0.41683148491351524 -0.2198848464407981 0.5072238216455647 -0.8332914550509773
83 2 17 0 0.8414664289981825 0.20012274105707314 -0.26201432817367154 0.9440865322328792
84 2 18 0 0.528308608737417 -0.06173170983030918 0.14443710581029556 -0.9875865118897543
85 2 19 0 0.23276285371758407 -0.7685246544695404 0.6041774060816297 0.21056950741488403
86 2 20 0 0.3172483308287115 0.4665157468203058 -0.8834424524730822 -0.04350277160180638
87 2 21 0 0.3718030177542583 -0.14114816491126256 0.23738369799320447 -0.9611067450961179
88 2 22 0 0.9424547313150222 -0.4051210410198309 -0.1348864158430091 -0.9042580367041451
89 2 23 0 0.8042673797912612 -0.4190639623803196 -0.17721499785665296 -0.8904943795267732
90 2 24 0 0.4970966916538801 0.3793347468487301 0.2002467155666765 0.9033307272189783
91 2 25 0 0.3101530889071711 -0.9856269423528949 -0.15321496449024458 0.0711667419820257
92 2 26 0 0.2622170798336524 -0.9932341921358016 0.03236492291284221 -0.11152735690039073
93 2 27 0 0.36693012597029345 -0.4260279821287411 0.7561147348145124 -0.4967802997701216
94 2 28 0 0.5311210397864715 0.6988427834350552 -0.6611346950956889 0.2729829280037037
95 2 29 0 0.424393577364 -0.430049021038652 0.9023956479791724 0.027201728105881888
96 2 30 0 0.8263847994678158 -0.2558559351558686 0.9553803397445203 0.1476013105468982
97 2 31 0 0.7392511170811982 0.1116785601190929 -0.9910067799981573 0.07371201535305988
98 2 32 0 0.3204048688375577 -0.2926642039784076 -0.8745413350608433 0.3866847772794817
99 3 0 0 0.8371447098908744 0.6636538526197648 0.2989993350137369 0.6856843016755504
100 3 1 0 0.2794638663249279 -0.7369738350539276 0.2524210259861418 0.627019291637833
101 3 2 0 0.34472243038882466 -0.8889247118604772 0.44256864250836314 0.11809256247567969
102 3 3 0 0.3649538052101259 0.9488946448050666 -0.12341803820400188 0.2904598783070435
103 3 4 0 0.3005839148131032 0.8086865865629659 -0.5849915261339728 0.0617326418079191
104 3 5 0 0.3529536378299015 -0.9965680908568422 0.013010637986770754 -0.08174817175402785
105 3 6 0 0.4360851861422859 -0.812200504266323 0.3331641372079732 0.47888620626198575
106 3 7 0 0.317423469910865 0.062137718742645114 -0.8050089207067013 0.5899996114338479
107 3 8 0 0.7618637929895642 -0.31707347872225267 0.846906673482555 -0.4268647274039895
108 3 9 0 0.7414911322666096 0.02142596571372493 -0.9341510551007223 0.3562341003433579
109 3 10 0 0.48373448205708225 -0.17201564453825105 -0.7758476413456022 0.6070181673167253
110 3 11 0 0.5977671417441217 -0.43330672666954084 0.5590489109939757 -0.7069014045391186
111 3 12 0 0.2969603560793971 0.1706095239470354 0.07216166567729754 0.9826927721038978
112 3 13 0 0.5433030345994437 -0.3404590033273214 -0.22701084076003808 0.9124438312744447
113 3 14 0 0.719957131320231 -0.0660074314819619 0.0843195597023989 -0.9942500846571489
114 3 15 0 0.4344824645790377 0.16797634043306764 -0.2462269280188597 0.9545450481633171
115 3 16 0 0.5043473521363686 0.2997107487724062 -0.1339952276299059 0.9445733142761836
116 3 17 0 0.9785572956578604 0.22541593150296121 -0.11508814770553599 0.9674411486402471
117 3 18 0 0.9807072156376098 0.1115632516175657 -0.11857193324493143 0.9866581665070614
118 3 19 0 0.33606077017346697 0.5313398980852798 0.2479840672538779 0.8100505015682352
119 3 20 0 0.5227654126222196 -0.11285400597137824 0.061254953563333436 -0.9917216363477033
120 3 21 0 0.26994001090496145 -0.07477158746014863 -0.2254637602433106 -0.9713780430530827
