 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6528462210285988 -0.7894743630228318 -0.0994816775522821 -0.6056679172294644
1 0 1 0 0.7005200937557702 -0.6648078116537429 0.27150399295376937 -0.6959282688426452
2 0 2 0 0.7091844121933398 -0.6887117523367685 0.2815741370923468 -0.6681258320959595
3 0 3 0 0.5424834161451093 -0.2141894129683532 -0.7730658118639843 -0.5970696323707583
4 0 4 0 0.24365542021920397 -0.15155161740535472 0.01982011388992705 0.9882506111038897
5 0 5 0 0.2684420839271342 -0.28661302304900654 -0.9227916684468299 0.257504391542795
6 0 6 0 0.4052821700715007 -0.15474114455189159 0.9697183695729447 -0.18894830482320057
7 0 7 0 0.912691781212506 0.008259993141025967 0.755121375897947 -0.6555329741327292
8 0 8 0 0.8397573504954269 0.004695868783970311 -0.8121432342453249 0.5834392135312017
9 0 9 0 0.8838572049997834 0.17461379327579352 0.8905030736202001 -0.42013604828771123
10 0 10 0 0.9827237033877203 -0.13340491641690516 -0.8956689140295928 0.4242408805346899
11 0 11 0 0.8649569285789951 -0.06301750387515932 -0.9208502333648232 0.384790386986597
12 0 12 0 0.2605440296648973 0.48830175228563605 0.11813333575971463 0.864642072592503
13 0 13 0 0.3732434849837467 -0.22043257488024576 0.5808124172211677 -0.7836238995419738
14 0 14 0 0.542011305502087 -0.146911645453366 0.019876841046144178 -0.9889498873149292
15 0 15 0 0.49544102213742447 -0.26686395153594694 0.4104571781697943 -0.8719567284329591
16 0 16 0 0.7280304662866245 -0.20913794874213243 0.37002505065863633 -0.905175552189191
17 0 17 0 0.2904633570239886 -0.057272108946960304 0.39914293799229644 -0.9150982573405141
18 0 18 0 0.09363501341494948 -0.5225394252211795 0.4569288948881206 0.7198392418490676
19 0 19 0 0.6247970606423854 -0.055800371804075204 0.007278981918955596 0.9984154120048183
20 0 20 0 0.7316324685827372 -0.05215378084963174 0.03803917168244275 0.9979143272650224
21 0 21 0 0.9762411511973899 -0.18587645071481407 -0.06320203112495704 -0.9805383461809865
22 0 22 0 0.9791129808316832 -0.23464542968402596 -0.13648374478650627 -0.9624519259357586
23 0 23 0 0.2464564239464957 -0.19241861529944249 -0.713460461380177 -0.6737575576818646
24 0 24 0 0.5626281206937392 -0.6302363851937539 -0.7692790186688119 -0.10493755387782167
25 0 25 0 0.4537240257436166 -0.37492591412704884 -0.6859735264024771 0.6235951250538659
26 0 26 0 0.5223359159107464 0.5170473901323573 -0.8436225205455748 -0.14478618437423008
27 0 27 0 0.7867931353504312 -0.20445699551777047 0.9662684566863182 0.1565969558991725
28 0 28 0 0.9696578077554469 0.17310006649233248 -0.9793404023027124 -0.10454063036882552
29 0 29 0 0.9047537960545734 -0.021820313444763786 0.9839424469651199 0.17714721273975748
30 0 30 0 0.8287279956958948 -0.008651968932471858 0.9923640484302367 0.12303958231700274
31 0 31 0 0.3130356484740323 0.582206312824314 -0.7975728477199023 0.15783967146279312
32 0 32 0 0.509476915498855 -0.9968845140122752 -0.024203569433870767 -0.07506965398327935
33 1 0 0 0.977268892494258 -0.8255708915838534 -0.012055802579766128 -0.564169620410032
34 1 1 0 0.9699673756477862 0.7572882202304334 -0.06118832398820673 0.650208074778941
35 1 2 0 0.8908951554810204 0.7374733293536471 -0.10466726789745995 0.6672164952419329
36 1 3 0 0.2692214832599108 0.7820513997294839 -0.5994885348147863 -0.17032059419452497
37 1 4 0 0.4527987348424998 -0.1956023563651725 -0.7611204272096054 -0.6184136265224592
38 1 5 0 0.5614144691562457 -0.19252915918257915 0.9028949863969278 0.384334706218085
39 1 6 0 0.7497873974318017 0.02360497985023353 -0.9152444329832818 0.4022069527238197
40 1 7 0 0.9054504863226042 -0.07008804010122298 0.8672810652100074 -0.49286024445370363
41 1 8 0 0.9853679700792062 -0.06336201971346628 0.8676495364020524 -0.49312223275688305
42 1 9 0 0.9710081355143627 -0.05919483246808119 -0.8573323242439271 0.5113484698476973
43 1 10 0 0.9779645186813396 0.09638428052246993 0.8429898377317031 -0.5292241528400253
44 1 11 0 0.9747616245825027 -0.01532457553520633 -0.8794777183755239 0.47569328381389697
45 1 12 0 0.30950177392480116 -0.45109271226613157 0.8683837784672847 -0.20597324640658277
46 1 13 0 0.8635205152017991 0.04254867931198835 0.024107106808876178 0.9988035128543105
47 1 14 0 0.9877015822961783 0.07484948535979417 0.0222433175121034 0.9969467334654497
48 1 15 0 0.9770856633587333 -0.1129222155680858 0.006464551406343277 -0.9935828011828253
49 1 16 0 0.9894053459222079 -0.13871431024394398 0.023016042262253067 -0.9900649483403242
50 1 17 0 0.6328927681760163 0.10021422045983142 0.05430637327175125 0.9934827264928647
51 1 18 0 0.7701725772207896 -0.10386562715576693 0.040884270974190895 -0.9937506769217563
52 1 19 0 0.9776744696131269 0.08744064089926477 0.014479489226969622 0.9960644952566335
