 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8991146166467727 0.7224904808469085 -0.16304896560367743 0.6718798552577492
1 0 1 0 0.41636357294600856 0.8628860293500868 -0.11015893965744888 0.49324710679940864
2 0 2 0 0.5142958113755033 0.7888278012380902 0.26439063565899146 -0.5548407805575531
3 0 3 0 0.44665132828162485 -0.8944101074119012 0.30308103433009004 -0.3288957986792072
4 0 4 0 0.5566044795001122 -0.3972986054914515 -0.7476738495165753 -0.532106787049004
5 0 5 0 0.3373801542295226 0.17292923307018665 0.7197730483911601 0.6723259917327706
6 0 6 0 0.3161496981371761 -0.37169376158210593 -0.8656631073359686 -0.33536716028612623
7 0 7 0 0.25740228199023857 0.14625618077293062 -0.9651503301851123 0.21701145068701855
8 0 8 0 0.13414256477832529 -0.37852578724929514 -0.164896246375825 -0.9107839789535523
9 0 9 0 0.8576780667850306 -0.005928531131465821 -0.8810475602946144 0.4729905379788597
10 0 10 0 0.9871494340535985 -0.036335446635649526 0.8469635801142554 -0.5304077952649562
11 0 11 0 0.7366035086389597 -0.07410103786285616 0.8678508869029639 -0.4912676198258819
12 0 12 0 0.3398036319019999 -0.7196569567060618 0.631147207806872 -0.2893908546277144
13 0 13 0 0.5392448637714333 -0.2693566745849165 0.26773352529955563 -0.9250760732432913
14 0 14 0 0.9089949712199223 0.1744326228758841 -0.042711993148801364 0.9837423167262331
15 0 15 0 0.6996558443219766 -0.1616750481589479 0.3001182276902493 -0.9401011797731486
16 0 16 0 0.6572737599097841 -0.1825325127855449 0.1088829883996143 -0.9771521767940572
17 0 17 0 0.6391375665723722 0.07552537372936048 -0.13786284888899492 0.9875675940507825
18 0 18 0 0.574333747092104 0.08024007559665193 -0.0972510459757806 0.9920200422999832
19 0 19 0 0.9416647592034385 -0.23749976093630143 0.06296887860035394 -0.969344512484087
20 0 20 0 0.9805061427320344 -0.15669053848542633 0.09326041964641785 -0.9832347477975545
21 0 21 0 0.9843798693330005 -0.15216409388981816 0.06749473986590793 -0.9860479443825869
22 0 22 0 0.6472003041529986 -0.06799104004215052 0.18052562904935754 -0.981217466074835
23 0 23 0 0.29002005678027704 0.35345729370863166 -0.9066927816281939 -0.23016546497573953
24 0 24 0 0.5976485333497263 -0.39135495372724904 -0.8929945849335943 0.22226554270156135
25 0 25 0 0.50760512226388 -0.14472068086675624 0.6865028769158342 -0.7125796267896983
26 0 26 0 0.9701677999015164 0.15264291773267227 -0.7919553704244396 0.5911910274369404
27 0 27 0 0.4492950733838283 -0.16428541279111264 0.7677484779502144 -0.6193323645258522
28 0 28 0 0.48457773723644026 -0.33098521926102814 -0.708057107778952 0.6237819464800456
29 0 29 0 0.46130227066026774 -0.023285974851883662 0.9964229757917187 -0.08123433196361174
30 0 30 0 0.2302861754453605 0.03227307262847627 0.9993384113769201 0.0167686710794428
31 0 31 0 0.8306404096393906 0.528489291675504 -0.614452253060063 0.5857879286002202
32 0 32 0 0.33988908962552367 0.5842703128588648 -0.5350356026110596 0.6102172608591336
33 1 0 0 0.567711452193171 -0.8356589921643626 0.3451518361273931 -0.4272519851711995
34 1 1 0 0.7031379850762607 -0.9170239432622638 0.16360330932335437 -0.36373210562469616
35 1 2 0 0.6032177487804582 0.7674425430569215 0.016021695228716104 0.6409175051348834
36 1 3 0 0.6207025013199448 -0.789555292477968 -0.1323593840548769 -0.5992357078584719
37 1 4 0 0.6562866380745564 -0.4510592612332151 -0.5950665027686698 -0.6651626869709473
38 1 5 0 0.5372193343532139 -0.28484002191682006 -0.9008887796667987 -0.32751422653816387
39 1 6 0 0.7446343222998943 0.17775683645182663 -0.870341544433806 0.4592473223952594
40 1 7 0 0.7724315372664116 0.03627714584305511 -0.8425127162021087 0.5374535251789014
41 1 8 0 0.9891421499646382 0.10162843144115873 -0.8309078246143962 0.5470501338244808
42 1 9 0 0.9736378003851442 -0.07322661547306869 0.8432670081664297 -0.5324834417372976
43 1 10 0 0.956238347643165 0.023100229149647104 0.8331630876450941 -0.5525447029869416
44 1 11 0 0.9839818455276528 -0.05459720668782611 0.8362234046399625 -0.5456643313926952
45 1 12 0 0.432911336286834 0.25425452705112117 -0.914615728454634 0.31437669242074817
46 1 13 0 0.9439945808229827 -0.08847936486830121 0.12618699914829523 -0.9880527532669754
47 1 14 0 0.9794342634124432 -0.1832957730596195 0.10278537664678444 -0.9776695893429714
48 1 15 0 0.9877041920916683 0.15167943704440656 -0.11291044762618196 0.9819595608754705
49 1 16 0 0.986354380582211 0.15520442041675755 -0.09824246781889223 0.9829852518730648
50 1 17 0 0.9822228490144596 -0.15892494741761723 0.0915956884975413 -0.9830325991222109
51 1 18 0 0.9815512310302278 -0.12754838434762425 0.09388328442760552 -0.9873790247698179
52 1 19 0 0.9865523911097323 -0.149079414110726 0.05649343788747807 -0.9872101193586174
53 1 20 0 0.9837340267260232 0.14813920405477046 -0.0727634511770211 0.9862860925688997
54 1 21 0 0.9903751470049913 0.20408714132350522 -0.05313176176042844 0.97750982329521
55 1 22 0 0.9778115651057486 0.2328700936414027 -0.08050565129357379 0.9691699332920114
56 1 23 0 0.37705162965515354 0.47673029325650323 0.8782816711297798 -0.03673599936096891
57 1 24 0 0.7499311004345509 0.46303644280801615 0.8514388868446847 -0.24627032829876871
58 1 25 0 0.695793240352696 -0.5037110905683952 -0.816207221081765 0.2829857054559124
59 1 26 0 0.2715301570128024 -0.02004120277664741 0.7079054228417244 -0.7060228484281121
60 1 27 0 0.44293499148669174 0.5618682233209499 -0.8165614294858369 -0.13240668977889658
61 1 28 0 0.7793027289472286 0.0031657747305445525 -0.985809588186847 -0.16783752175611355
62 1 29 0 0.9209875837859308 -0.15694736429380354 -0.9808353143082302 -0.1154539347406717
63 1 30 0 0.8174691508166502 -0.17663635863732 -0.9830928587965109 -0.04824964031629145
64 1 31 0 0.5861602877988253 -0.35980135706983024 0.9111144694500841 -0.2010308608383315
65 1 32 0 0.48868249863827173 -0.8692264348935321 0.3094145471108453 -0.3856268182044277
66 2 0 0 0.465672899143322 -0.8632791496250593 0.1750747068063906 -0.4733898571571751
67 2 1 0 0.7809794112860238 -0.8514681491742397 0.08899871453334585 -0.5167990129181813
68 2 2 0 0.4144046129429563 -0.8926730298153708 0.012971729425714285 -0.4505181417833826
69 2 3 0 0.16836008434218033 -0.3594048197472286 -0.5189536201900724 -0.7755741844814592
70 2 4 0 0.21581484736228215 -0.8450096508248688 0.5250323360940476 0.1014876153452289
71 2 5 0 0.36216559517491953 -0.9347209883738035 0.3272093818681242 0.13867477892890354
72 2 6 0 0.8069942593804225 -0.0541889619553279 0.8554674334708203 -0.5150136179491289
73 2 7 0 0.9790808660672262 -0.0023102630161664925 0.8687189650003602 -0.4952999318932918
74 2 8 0 0.9839812924928857 -0.10996998482942444 0.8152288320895313 -0.568602280831299
75 2 9 0 0.9756100258388728 0.04083577008734849 -0.806636323579427 0.5896357192060524
76 2 10 0 0.9878523127038654 0.00096649491118184 0.8153249255386097 -0.5790028770939286
77 2 11 0 0.9790437798190628 -0.013425809364520336 0.8114506616548093 -0.584266695390795
78 2 12 0 0.33773954687644564 -0.2030098130020109 0.5786511925083216 -0.7899049393652292
79 2 13 0 0.837250425196616 -0.07912793435322718 0.154801429326496 -0.9847716930758447
80 2 14 0 0.9924333744416791 -0.11786737513629318 0.16914765624133632 -0.9785174256325451
81 2 15 0 0.9499002684425008 0.13122278532173812 -0.1007963888250577 0.9862153256831048
82 2 16 0 0.923648869475394 -0.1246041006216599 0.14871042663954626 -0.9809989944525691
83 2 17 0 0.9881957630121175 -0.137445585082657 0.09557720432066574 -0.9858872700037932
84 2 18 0 0.9855556441830258 -0.16458950844991974 0.08494439907680695 -0.982697686358167
85 2 19 0 0.9734568821305155 -0.09088989793274967 0.10490207406537921 -0.9903204437506865
86 2 20 0 0.9865104052103831 -0.1088532607631241 0.12270219367832003 -0.986455847611926
87 2 21 0 0.9760401792557309 -0.1532916695286948 0.1535391369680006 -0.9761800025979979
88 2 22 0 0.25391954467402644 -0.5304047428061258 -0.8433283348138708 0.08641833433266005
89 2 23 0 0.9693046553411179 0.467725862577234 0.8346095157993423 -0.29096301073086633
90 2 24 0 0.9685062414614533 0.4829356652150703 0.8247021745441598 -0.2943458281773523
91 2 25 0 0.9156779047378967 0.46617221666419734 0.8336251832915578 -0.2962305152959515
92 2 26 0 0.7406130257420733 0.16137714946969942 0.8746502552214096 -0.4571043061164011
93 2 27 0 0.36675745140838656 0.4872026941251628 0.8521910931470782 -0.1907979968395117
94 2 28 0 0.27537597943917086 -0.545569777202109 -0.6529242758090357 -0.5253984281123114
95 2 29 0 0.7481603967965441 -0.0863367244974291 -0.979333816216056 -0.18289681905039257
96 2 30 0 0.8742269578217613 -0.01691926390391601 -0.9941589238361875 -0.10659161630176406
97 2 31 0 0.7300000123994692 -0.1788271676203827 0.9820409523576008 0.06013661125676342
98 2 32 0 0.39622732316536646 -0.873828689090254 0.09995900263552937 -0.4758483160786831
99 3 0 0 0.6686475581121039 -0.8302220542343963 0.14183036116730274 -0.5390876452989549
100 3 1 0 0.7106533096041311 0.7852754195941978 0.07158175427612967 0.6149947705760663
101 3 2 0 0.7495052869444365 -0.6552009477284791 0.6237057743577972 0.4262661435399755
102 3 3 0 0.8876009287883175 0.6406068972257081 -0.5612481574049107 -0.5240451402660304
103 3 4 0 0.9674980022079687 -0.6968156851850797 0.5045159238390282 0.5098152444493004
104 3 5 0 0.9767234261403542 -0.6365615307944229 0.5208066629832355 0.5688144137633361
105 3 6 0 0.3258273925910865 -0.6158991822610074 0.7300912745970619 0.2960319713265104
106 3 7 0 0.8250091327973796 0.05004063583114367 -0.828595868059587 0.5576063326399675
107 3 8 0 0.983248938732789 0.11388268090638064 -0.8078974888430923 0.578214823841971
108 3 9 0 0.9843912642369772 -0.034008911356751596 0.7711508723503648 -0.6357434435537661
109 3 10 0 0.9801863998251641 -0.0033846441488241006 -0.7885839466404134 0.6149178020557022
110 3 11 0 0.9850822103813947 -0.03425158244865102 -0.7984810032966099 0.6010448539620005
111 3 12 0 0.5941432183110154 -0.1802408519481927 0.8749906350269987 -0.4493379840432354
112 3 13 0 0.6505492203117282 -0.14147731977606942 0.08189762548282764 -0.9865479952487126
113 3 14 0 0.9886422078803383 0.11654089213786144 -0.11579595165650947 0.9864124482384004
114 3 15 0 0.9859631510717273 -0.13055249626388224 0.12270231576512924 -0.9838191843144473
115 3 16 0 0.9074869805374604 0.13619177885873193 -0.11594576045846017 0.9838741687853196
116 3 17 0 0.9799151518251703 -0.1250363565767944 0.09446347675528566 -0.9876449570029222
117 3 18 0 0.9831344951809554 -0.1868950078017978 0.15736017774406408 -0.9696948130825096
118 3 19 0 0.9829339664517049 -0.17980674768139376 0.139792943044187 -0.9737183712774884
119 3 20 0 0.9842506327641337 0.15524919317664676 -0.16025989715567412 0.9747894405365977
120 3 21 0 0.9855398290032431 0.19749169870010624 -0.13983409207907715 0.9702800913328924
121 3 22 0 0.24558510647382287 -0.18620517390506472 -0.7637298066748855 0.6180974159526368
122 3 23 0 0.9663151442695219 -0.4434094182080986 -0.7775515766460692 0.44587176800013556
123 3 24 0 0.9753725766767322 0.44558929435413713 0.8364989121865744 -0.31893533932077867
124 3 25 0 0.9764913340815323 -0.4394290984144507 -0.8466021826504628 0.3002778909579188
125 3 26 0 0.7186125850029267 -0.4232483831334623 -0.8033648705035346 0.41888625068835594
126 3 27 0 0.225524398435835 -0.5505566742910865 -0.8288484279620686 0.09948684263934748
127 3 28 0 0.34703096343107553 -0.9472080388443365 0.3157771799929484 -0.05551309525119319
128 3 29 0 0.761232902498488 -0.12220130902825076 -0.9720604937276983 -0.20041266578149547
129 3 30 0 0.748230319643985 -0.006549557514234269 0.9984572465444738 0.05513828179400593
130 3 31 0 0.29467348045824104 0.10555522602085379 -0.9763527257846203 -0.1886622620256322
131 3 32 0 0.5308499540322533 -0.8782552472118881 0.12785194222424545 -0.4607836820182262
132 4 0 0 0.8920568330941988 -0.8431752057138002 -0.10781842793767626 -0.5267169629568984
133 4 1 0 0.41124039299821236 -0.9375942972757934 0.10060400187610574 -0.33285998336000616
134 4 2 0 0.9727145398123802 -0.6315164685706355 0.5387584175064137 0.5576076734497635
135 4 3 0 0.9832689800331847 0.6815349762079436 -0.5367205541376342 -0.49743454139356713
136 4 4 0 0.9818253425689824 0.6630340184010537 -0.5552298798486536 -0.5021012556907231
137 4 5 0 0.9882461065421757 -0.6371533999307472 0.5476652036457555 0.5423083713832395
138 4 6 0 0.4510450740979828 -0.5091108946784242 0.7399737213962706 0.43959639279990553
139 4 7 0 0.5403167815167057 -0.15401943877714908 0.8327918474070407 -0.5317290206215379
140 4 8 0 0.9821969589854238 0.06136636947251017 -0.7499203523966547 0.6586756665909567
141 4 9 0 0.9848249813453787 -0.07628992663080665 0.7819634060747658 -0.6186380837409032
142 4 10 0 0.9843169856207772 -0.018878303064939546 0.7775119265620426 -0.6285847705180023
143 4 11 0 0.9793991226833542 -0.10077953071219332 -0.7468020301292515 0.6573661186768441
144 4 12 0 0.37911517545086126 -0.3651065337350534 0.43462163328729064 0.8232868606401188
145 4 13 0 0.6429944274556918 -0.0036356498798023893 -0.16645911866880478 0.9860416542225565
146 4 14 0 0.9185281628566578 -0.04984319134219032 0.15366681899562806 -0.9868648159786577
147 4 15 0 0.947089929109937 -0.13572635489903953 0.15135400460186355 -0.9791171134633481
148 4 16 0 0.858019130405323 0.1999418789409647 -0.1713281347077542 0.9647123484765382
149 4 17 0 0.9896688975093058 0.2166541397882721 -0.16680392317743253 0.9618926317033628
150 4 18 0 0.9840696470202136 -0.18716372233958975 0.22006827041019494 -0.9573607979224209
151 4 19 0 0.9871819062315994 -0.16987121388324072 0.1994760559700124 -0.9650663571944071
152 4 20 0 0.9775383440537271 0.21097278627996388 -0.19547034760478388 0.9577483107040877
153 4 21 0 0.974770950072659 -0.19958214856022152 0.1602248942171517 -0.9666927894885678
154 4 22 0 0.8737606976660457 -0.07942556397522389 0.10961536437994746 -0.9907956659569466
155 4 23 0 0.7825158990019688 0.3970276914142933 0.8096620660912963 -0.4322225711170221
156 4 24 0 0.9762355017162865 -0.4268702775667975 -0.7960707859866677 0.42901406716868234
157 4 25 0 0.984535879765353 -0.40658315761080377 -0.8236369087544244 0.39536360288307354
158 4 26 0 0.715106162296449 0.4829785985446065 0.7939121254851659 -0.3693713718678183
159 4 27 0 0.5385054585449383 0.08727572053507178 -0.20149551476211064 0.9755934123064977
160 4 28 0 0.19091157771926948 -0.991763719252311 -0.11036664528882245 -0.06499175934312493
161 4 29 0 0.27960172129415783 -0.8339699776114411 0.48424850327575164 0.26457033756256004
162 4 30 0 0.4417478078857632 0.019341686871875565 0.9700216890876265 0.24224743930233328
163 4 31 0 0.2985555173493166 0.5810777504551202 0.7494004275953718 0.31740769846664185
164 4 32 0 0.7488271462959161 0.7602766183897266 0.1429632174541151 0.6336726141984123
165 5 0 0 0.8964815287427328 0.8073206046880633 0.2133471871327004 0.5501967093582661
166 5 1 0 0.40275090627024135 0.8877983617860448 0.4576389857733104 0.0487916746012209
167 5 2 0 0.8155333582941067 -0.6263516156109992 0.36587940879768965 0.6883428737477748
168 5 3 0 0.9596890491045917 0.6745419509725096 -0.5301453249818713 -0.5137500275212314
169 5 4 0 0.984638412561014 0.6554401028433282 -0.5280431446966474 -0.5399710260038061
170 5 5 0 0.9643877525110429 -0.6793919940094308 0.522747267132889 0.5149386499195668
171 5 6 0 0.17153267388451438 -0.37399450365933395 0.925553295824769 0.05898481008290023
172 5 7 0 0.3691385921310187 -0.284253212189122 0.742290906481805 -0.6067984191760767
173 5 8 0 0.9237129959014202 -0.13402437222277336 0.6963323322026319 -0.7050948523280643
174 5 9 0 0.9808096077805103 -0.058420776939200066 0.738577067604719 -0.6716330307766553
175 5 10 0 0.9548269659267481 -0.026706866694952782 0.7505091456139285 -0.6603201993133252
176 5 11 0 0.8578973530254501 -0.041050855068799304 0.706843550686884 -0.7061777553495145
