 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8368054643598585 -0.8867183794201807 -0.11037239295439555 -0.44894147778075555
1 0 1 0 0.8361846119053541 0.7147137832158386 -0.14416424499057168 0.6843981871305632
2 0 2 0 0.8470086258442409 0.7702519657206491 -0.13982072078403984 0.6222234930817921
3 0 3 0 0.3482341276357179 -0.42387142465268174 -0.5607663240405928 -0.7112483006551977
4 0 4 0 0.42588045585980716 0.15805705904841205 -0.5387628288420075 -0.8274977826816968
5 0 5 0 0.2366340053294248 0.6299309505017832 -0.7737749415188512 0.06677827099752226
6 0 6 0 0.4347665096925486 -0.19032498881026622 -0.9235607173185998 0.33288436439749686
7 0 7 0 0.724744459329123 0.030071315281474338 -0.8997436833681041 0.43538146519625637
8 0 8 0 0.7687359181352519 -0.07922959659593128 0.8342931705191169 -0.5455983656944055
9 0 9 0 0.7702040235399465 -0.021129530374143075 0.8885089674640471 -0.458372509736504
10 0 10 0 0.9543267241889997 0.18749962934793896 0.8758217980700526 -0.44472470925250596
11 0 11 0 0.9771308310506369 -0.1559952206230155 -0.8519809549968064 0.49979390098870446
12 0 12 0 0.19928336265397945 -0.5488861189272944 -0.7301254474768244 -0.4069899991347436
13 0 13 0 0.3564344703273231 -0.2799962799046137 0.8204293520189263 -0.49849549805929255
14 0 14 0 0.4389282203391941 -0.2588080981036277 0.28833365767242547 -0.9218904871020329
15 0 15 0 0.45637877630814244 -0.17414746478778126 0.15933651582604658 -0.9717430397138968
16 0 16 0 0.7044770405353779 -0.23770525762545208 0.260157868264871 -0.9358493971131762
17 0 17 0 0.39755201805546225 0.040190422812192504 -0.2239641463432434 0.9737683456895276
18 0 18 0 0.38923462489267907 -0.9702955218313261 0.11514910508683651 0.21276109586053502
19 0 19 0 0.5848942762287809 0.37857966131119813 -0.14747632367195318 -0.9137440418397835
20 0 20 0 0.9840629837931072 0.05345851631721984 0.020668680140959017 0.9983561452179238
21 0 21 0 0.9849390151292216 0.09082937009300185 -0.03282005364027851 0.9953255093724653
22 0 22 0 0.9721194728097015 0.15106479266592712 -0.004453611455206508 0.9885138308399162
23 0 23 0 0.23084007327716438 -0.7855452497659762 -0.5583676809939229 0.266728688729914
24 0 24 0 0.6344106220446903 0.7591612874974732 0.6507764800316974 -0.01281064411855489
25 0 25 0 0.40803155341088393 -0.7991221042015367 -0.5901426813620368 0.11461011391379913
26 0 26 0 0.4694258901512896 0.5238922280801012 -0.8508927603334541 0.038967214031570746
27 0 27 0 0.604156455927375 0.42762829444835304 -0.8477330055182106 -0.3138196825284465
28 0 28 0 0.9858470165538247 0.06293925776196352 -0.9891355809331124 -0.13285124148643596
29 0 29 0 0.9358208491029129 -0.06432864604937626 0.9855188946925805 0.15688955829298692
30 0 30 0 0.631825016582148 0.00012584079024182592 0.9542341586770857 0.29906045304909523
31 0 31 0 0.48745132278294034 -0.24800218830360776 0.8930812718716493 -0.3753674951680537
32 0 32 0 0.5486770226542532 -0.9549707037029759 0.24056405097319533 -0.17366603711839865
33 1 0 0 0.9789283134885166 -0.8575519121794016 0.008733955796853876 -0.5143232795952274
34 1 1 0 0.9013099722287249 -0.81960162662679 0.049015762664116336 -0.57083327569543
35 1 2 0 0.8308226462496096 0.7963386267280478 -0.07103697287386568 0.6006650814437313
36 1 3 0 0.41344622897422223 -0.9197183836361706 0.20717702424558015 -0.33346030562334716
37 1 4 0 0.33625442815735773 -0.46461187406225113 0.798566694965145 -0.3826578630745845
38 1 5 0 0.21113163221675138 0.4708626217910976 -0.6667029468480019 -0.5777504409900556
39 1 6 0 0.4557369648859444 0.03720867602316477 -0.9695676092518195 0.24197967996985786
40 1 7 0 0.8500931830975604 0.05346944320239209 -0.9192325901718426 0.39006725549524257
41 1 8 0 0.9839157357424223 -0.06594924280637085 0.8777328674346123 -0.47459004498438473
42 1 9 0 0.9711660771637618 -0.00021919761263641327 -0.8441843687277882 0.5360528924910979
43 1 10 0 0.9876128634152368 -0.1756837927075857 -0.8794271508068401 0.4424286285986037
44 1 11 0 0.9890483417407553 0.14223135249540758 0.8327976596673773 -0.5349937386735172
45 1 12 0 0.5352257525983377 -0.09113153367327143 -0.8908585198157868 0.44504622371387814
46 1 13 0 0.5527937663104108 0.07630982631797359 0.007046969961238325 0.9970592513094125
47 1 14 0 0.9845391434796357 0.056539301032566554 0.023926310899244463 0.9981136403664174
48 1 15 0 0.9849850729274885 0.12837554609259016 -0.008549013641435455 0.9916887785647206
49 1 16 0 0.9840708302780505 -0.12706892783535959 0.06589313495132565 -0.9897027747485906
50 1 17 0 0.8694223622480118 -0.17522599959764779 -0.016821600712137896 -0.9843845197962462
51 1 18 0 0.6173704749278774 -0.05682887952439053 -0.08369090846298288 -0.9948699966792862
52 1 19 0 0.9051289550743008 0.12067922597291478 -0.007058780944834808 0.9926664586003453
53 1 20 0 0.9858305740334536 0.05700439289881262 0.056570534317024745 0.9967699202109407
54 1 21 0 0.9809823594045497 -0.05284135443433856 -0.011613171763560248 -0.9985353902106496
55 1 22 0 0.6475364279226123 0.14710996608439553 0.07956560750448194 0.9859147894118894
56 1 23 0 0.7617987317569447 0.6366700893418089 0.7709936337293951 0.014832871813548414
57 1 24 0 0.9339628943715291 0.7218876301075496 0.6891107723402926 -0.06328185318296692
58 1 25 0 0.9828059976729913 0.6736841071586863 0.7208942604722923 -0.16266895518171506
59 1 26 0 0.34909607977324536 0.08977788243075002 -0.9958644658065219 -0.01392471077400903
60 1 27 0 0.813726176639344 -0.16089951415890139 0.9795075176277355 0.12114606578085985
61 1 28 0 0.9815538729727766 0.11290819255251064 -0.9870015269702633 -0.1143666289303576
62 1 29 0 0.989230281869957 -0.04861603711265722 0.9933551497403528 0.10431695653047844
63 1 30 0 0.9881219261817832 -0.05243923946285919 0.9941179404029543 0.09476099795561928
64 1 31 0 0.8292415517290768 -0.056308946107473806 0.9964793133927089 0.06211505911340061
65 1 32 0 0.3678355849370617 0.7680487559208488 0.03173494012566558 0.6396045669815504
66 2 0 0 0.9923125839147205 -0.8601074327784682 0.027908591784470693 -0.5093489124203964
67 2 1 0 0.9846613101806316 -0.8434744299018297 0.04253075467920142 -0.5354829791956052
68 2 2 0 0.9824600171619556 0.8143448980467837 -0.01693367320449024 0.5801341549477822
69 2 3 0 0.5728757828959687 -0.8984039889483034 0.20387324862946338 -0.38898068221319904
70 2 4 0 0.28988295765418093 0.5692624078845381 0.7975845881714497 0.19949720720069475
71 2 5 0 0.22769904964897383 0.7603635495195772 0.5661499565981587 0.3183103818694776
