 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6552117667328156 -0.8998628669660107 -0.14996564975696447 -0.40958164576636363
1 0 1 0 0.6512669679486298 -0.6947955007256265 0.2571928253709693 -0.6716480199845183
2 0 2 0 0.6709424548657471 0.7760351687990881 -0.12003683785442865 0.6191611860774868
3 0 3 0 0.474720315979136 0.5226537097108284 0.3353911614792384 0.7838021871155483
4 0 4 0 0.2583978037451092 0.2088377420654924 0.6715605388875695 0.7109101491032637
5 0 5 0 0.4913293468621261 0.5389872644275404 0.6152132892043783 0.5753306332633842
6 0 6 0 0.2406562552530619 -0.5983904773415555 -0.753170825079011 0.2732444782182194
7 0 7 0 0.8419538998606898 -0.2587822676019252 -0.8257078985712725 0.5012366748471413
8 0 8 0 0.39112293993237585 -0.35064363624439726 0.4034409592602364 -0.8451534965628948
9 0 9 0 0.35052010184066873 0.12108774525446475 -0.982470525334758 -0.14173716801754443
10 0 10 0 0.7571061352836579 -0.13662374488686013 -0.9009091236933946 0.4119425969465763
11 0 11 0 0.9588514044980562 0.09917037141777822 0.888287511441062 -0.44845349195954
12 0 12 0 0.697352522374808 -0.20749491669027278 -0.9291129649964573 0.3060963211526548
13 0 13 0 0.33112355511515623 0.05899672424645193 -0.7013232927066532 0.7103977939403291
14 0 14 0 0.4911870786127015 -0.20033459963059175 0.345294516341101 -0.9168629914963385
15 0 15 0 0.547914089062554 0.017156186930847018 0.06916760585559614 0.9974575216770881
16 0 16 0 0.6518443996258229 -0.23570195147691114 0.3513390761757863 -0.9060935071072528
17 0 17 0 0.4211422479383272 0.011794546525617726 -0.04283177231728352 0.9990126765724326
18 0 18 0 0.3216877538092614 0.9711764705357038 0.012077628262262025 -0.23805544306604803
19 0 19 0 0.19678024508655045 -0.36471970845981855 0.34478788571681296 0.8649282329326027
20 0 20 0 0.7815119827590997 -0.023162484741566344 0.004057013336352222 -0.9997234817405187
21 0 21 0 0.987261336753565 -0.09508892392789889 0.04197507428122249 -0.9945834252013857
22 0 22 0 0.9833881042596733 0.10347593632894415 -0.01395001478725355 0.9945341259546019
23 0 23 0 0.7329531747773401 -0.14452881193894415 -0.047704352224574254 -0.9883499973685188
24 0 24 0 0.4609269994621259 -0.9039537117361808 -0.42103213634962616 -0.07483065681424553
25 0 25 0 0.32810929975214564 0.8120566741652714 0.5817717466573785 -0.045886738115292
26 0 26 0 0.39573419811528143 0.6786773449844756 0.4577808005400261 -0.5743115879570562
27 0 27 0 0.4441069966409585 0.13118489101044686 -0.9706302041123585 -0.20166192311732845
28 0 28 0 0.983146504462969 -0.07911902243834534 0.9786120643359939 0.18989104198051415
29 0 29 0 0.8294468528396838 -0.09026125350671767 0.9786944313908218 0.18441831817906007
30 0 30 0 0.7515346009266476 -0.05515645332098093 0.9725581390424225 0.22602750239603603
31 0 31 0 0.4072316550506518 0.1929747958796549 -0.9166647044133825 0.3499807820980046
32 0 32 0 0.4533120683055065 -0.9853172943383317 0.13255175533565733 -0.10760976551979747
33 1 0 0 0.9775865411245144 -0.8698485193435612 0.006691986876934453 -0.49327352524482093
34 1 1 0 0.945431322792298 0.782562106929653 -0.04707081447496675 0.6207905340954268
35 1 2 0 0.9736840347091864 0.760638421912492 -0.05997147631893229 0.646399731697501
36 1 3 0 0.30423206501500427 0.9696636814391715 -0.15384081598286176 0.18996143881209215
37 1 4 0 0.40758976615937337 -0.057071439696891796 0.9281679812080791 0.367759499443649
38 1 5 0 0.311587738596139 -0.45532396357901034 -0.8439887547597039 -0.2834838091141429
39 1 6 0 0.3459040224813593 -0.3789829529917981 -0.7213580850610372 0.5796675206173707
40 1 7 0 0.8393697729172471 -0.09455949737266509 -0.8816410037403293 0.4623501292098606
41 1 8 0 0.9804341689176356 -0.010467736994569899 0.8760844110592783 -0.4820441174634642
42 1 9 0 0.9455268115520764 -0.010348294397423815 -0.8924590828512718 0.45100964317776016
43 1 10 0 0.9902995474899041 -0.13487186693053912 -0.8657306047312053 0.48199595386518834
44 1 11 0 0.9395072602007443 -0.12405649125050949 -0.8461058990219292 0.5183770776364488
45 1 12 0 0.6301762444444053 -0.06555365430766816 -0.9110813734833163 0.4069808954959241
