 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5952861728325064 0.7723736338356425 0.4118024276965936 0.4835883893340665
1 0 1 0 0.5702482577932975 0.5014571938918636 -0.21876057124985782 0.8370689906814931
2 0 2 0 0.5019216467319694 0.653805070055713 -0.28710668565695674 0.7000776252820267
3 0 3 0 0.4385404260798772 -0.4776557577097705 -0.8659152927696968 -0.14844420795125218
4 0 4 0 0.3739145414657842 -0.09774139936469817 0.6303530096827209 0.7701309642094429
5 0 5 0 0.20922364008008354 -0.3474392634967912 0.3172676382926343 -0.8823985516041046
6 0 6 0 0.28013744905799376 -0.22077258721928206 0.960433649903769 -0.16978418320040523
7 0 7 0 0.3577099925945767 0.07479073161687103 0.8463458788358769 -0.5273566154337499
8 0 8 0 0.5461191743750364 -0.018151999583766776 -0.6862535938699549 0.7271358262468447
9 0 9 0 0.7754046614500372 0.11361891243740871 0.8914253502182019 -0.4386930449926197
10 0 10 0 0.9394978303297671 0.1588239882458537 0.8634068280894284 -0.47885654424496815
11 0 11 0 0.9007163018061631 -0.15274997441094396 -0.907547851332239 0.391183259943076
12 0 12 0 0.16166504736808457 -0.6164206884935042 0.6470547741447743 0.44871556029811266
13 0 13 0 0.42459605232164066 0.8473619029009549 -0.1430984799949292 -0.5113713235362476
14 0 14 0 0.5849114035075792 -0.19074773534545544 0.3105612724955973 -0.9312180182355233
15 0 15 0 0.6036277294254773 -0.21633173056480365 0.1786074080480815 -0.9598437248537821
16 0 16 0 0.714838066572159 -0.26479298844493493 0.026872698927971728 -0.9639307710218232
17 0 17 0 0.5324787658557723 -0.11230051639833744 0.11412258285418742 -0.987099098418875
18 0 18 0 0.3225239585028749 -0.02109796115387169 0.13524140215770397 -0.9905880269706315
19 0 19 0 0.9524423518535313 -0.16678345002550163 0.10077721309793497 -0.9808298701190764
20 0 20 0 0.8560020905190967 -0.09541832328812676 -0.04091564491840993 -0.994596025319724
