 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7543675290824275 -0.8239042026288955 -0.11776044051395773 -0.5543593992532304
1 0 1 0 0.5718757247678747 -0.5850595375493821 0.39840928315057456 -0.7063818943191766
2 0 2 0 0.38562059492776546 -0.866368079718107 0.47092661940024766 -0.1662361861503504
3 0 3 0 0.31470755926565686 -0.03214198160120282 0.7296255866362689 0.6830910600677108
4 0 4 0 0.40624410472694744 0.16605902608175022 0.6911971895026264 0.7033284048582501
5 0 5 0 0.18946881768107043 -0.6903345676601184 0.3505986809316666 -0.6328655067409604
6 0 6 0 0.3109662016347256 -0.46684876746844844 0.678675505404171 0.5669671830693414
7 0 7 0 0.40399323219498184 0.1425760716755335 -0.8643070798732085 0.4823332203639099
8 0 8 0 0.34002995762674454 0.34952301553213505 -0.14411429181155766 0.9257779066865748
9 0 9 0 0.6371152311938556 0.13117081156062096 0.8830278054973403 -0.45061747959114806
10 0 10 0 0.97909627801763 -0.13093453224464208 -0.8450671012307518 0.5183799211807207
11 0 11 0 0.8201574442137779 -0.18417941976290292 -0.8593933634535568 0.47699160180005606
12 0 12 0 0.18125552473804138 0.33992069347293713 -0.4701898888625733 0.814478600431146
13 0 13 0 0.3142754105382449 -0.3464526455118782 0.34045321465859535 -0.8741064998307989
14 0 14 0 0.5443780569895511 -0.22788599894778644 0.1437129020219835 -0.9630236618463686
15 0 15 0 0.45022090860704006 -0.18784620137903724 0.20218199794326486 -0.9611640049102628
16 0 16 0 0.822737293119584 -0.210795778557168 0.03649204428989905 -0.9768487449170526
17 0 17 0 0.4329511095973508 -0.004392901900675953 -0.029326678236742655 -0.9995602274783094
18 0 18 0 0.6475470211097427 -0.03636187554254733 0.26235455786761186 0.9642862126843454
19 0 19 0 0.757714852700422 -0.10396511867006998 -0.15538997383381548 -0.9823671463011392
20 0 20 0 0.8884726103008531 0.11524609022928398 0.035680425718403685 0.9926959483685918
21 0 21 0 0.9874416475102711 0.13746394945538232 -0.041444190175762174 0.9896393493090317
22 0 22 0 0.9043711348251398 -0.20789648378332748 0.06231116971908779 -0.9761641102595235
23 0 23 0 0.37082428407992096 0.42844827007131486 -0.7773760424819461 -0.4605633164376045
24 0 24 0 0.5863284706200824 -0.5122754037475179 -0.8230946931576426 0.24513065253257071
25 0 25 0 0.42184047829562343 -0.47012721348198966 -0.8765024098934522 0.10355640296297895
26 0 26 0 0.6616465410919092 -0.24968793914496196 0.7868237540174898 -0.5644150185451896
27 0 27 0 0.41218792915198876 -0.4136151230218666 0.9053868644333652 0.09590180248110469
28 0 28 0 0.43594330858585456 0.02306247669152627 0.9985794572791113 0.04803321422732587
29 0 29 0 0.6690043014716243 -0.09894177816631132 -0.9829171472655978 -0.15519151440896592
30 0 30 0 0.5953243178999208 0.018723074633138624 0.9978251614333089 0.06320121586545935
31 0 31 0 0.35660737292150024 -0.5638688154854579 0.760823561677877 -0.3212467383784876
32 0 32 0 0.7009380582051123 -0.8495450217828343 0.2889551541617903 -0.4413368043199428
33 1 0 0 0.9796357914350671 0.7864554621392333 -0.08997785839965722 0.6110579277524975
