 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9530663801265912 -0.8388976294740005 0.3617942793137584 -0.40663948002959716
1 0 1 0 0.7588664353159729 -0.8275619781047864 0.3302847463341345 -0.45393078628166333
2 0 2 0 0.40596973290651683 -0.29684343564890026 0.4194147486540971 -0.857889994884879
3 0 3 0 0.3905286775281018 0.33648300567499556 0.7274293388404516 0.5980181802303871
4 0 4 0 0.8304102378044318 -0.44012236698804225 -0.734500766357167 -0.516527759464656
5 0 5 0 0.9310008486216541 -0.456324605205516 -0.7248642543548295 -0.5160810667353015
6 0 6 0 0.5905795785635636 -0.48426751592567024 -0.8246467164029972 -0.2923059461333889
7 0 7 0 0.48630922682339495 0.3710188041065575 0.9093850602682684 0.1880528094983368
8 0 8 0 0.21099342684908323 0.5486323231360611 -0.4469350748437937 -0.7065773934146924
9 0 9 0 0.21810691617066585 -0.6360042039102268 -0.018952798729558906 0.7714528138705797
10 0 10 0 0.4291306313947321 -0.25164434086452897 0.19735266881261027 -0.9474845908105298
11 0 11 0 0.5535273039638318 -0.35964557308216716 0.5616423584653191 -0.7451261121044638
12 0 12 0 0.26896347619609307 0.5179038701670285 -0.3917757709539803 0.7604520540832456
13 0 13 0 0.7717797507933207 -0.8434716745741404 0.1468646654910949 -0.5167071745401683
14 0 14 0 0.3901815407636954 -0.4272191954497111 0.6173968939111115 -0.6605337496511534
15 0 15 0 0.32387333517220185 0.021795711131840964 0.995801868800817 -0.08890210947473842
16 0 16 0 0.19492761961115668 0.6540932905050394 -0.07567836954685903 0.7526185964344881
17 0 17 0 0.8850175283330993 -0.6760802100321647 -0.15853475509558201 0.7195709006273444
18 0 18 0 0.5554724221783608 0.6564973477011973 0.21168523456132504 -0.7240169845590712
19 0 19 0 0.8173377806574255 0.7896572024648054 0.11833489500960048 -0.6020285335584388
20 0 20 0 0.5728127981645841 -0.5178939613275838 0.21964108471521804 0.8267669797019874
21 0 21 0 0.38845502963926803 0.5237766929602357 -0.8511982387796267 -0.033459441270002666
22 0 22 0 0.36868119676701594 -0.2672654588365664 -0.15587424126892435 -0.9509323821501279
23 0 23 0 0.2602629134921299 -0.2419739651990158 -0.22130600571027892 0.9447074954727666
24 0 24 0 0.233271631212087 -0.6593587904079383 0.6710014477507388 0.3391209852371172
25 0 25 0 0.2989575007883887 -0.9803944977318229 -0.1696149495229009 -0.10028657794296425
26 0 26 0 0.32633769060826373 -0.41974537154277936 -0.773215844529918 0.4753431190585384
27 0 27 0 0.5074613875770759 -0.1954578145307205 0.7840779627942206 -0.5890823295595778
28 0 28 0 0.5178579125787799 0.03857364646750194 -0.9952707945018785 0.08915222605073403
29 0 29 0 0.25760828272979597 0.22664378218790798 -0.9687559701596917 0.1007197412403037
30 0 30 0 0.36491693986552787 -0.07048708417712474 0.7681497066853668 -0.6363785030022562
