 xid yid zid cryst_bool x_ev y_ev z_ev
70 2 4 0 0.41540348976816316 -0.23008190321030855 -0.7091952956914632 -0.6664115473070831
71 2 5 0 0.3692013994797473 -0.7797586506803343 0.5042415906052977 -0.3711022298410822
72 2 6 0 0.7166324714722028 -0.3049669413489728 0.8151535734185703 -0.4924630102121244
73 2 7 0 0.9820098785038954 -0.12726133768768058 0.8245622062544545 -0.5512728180735278
74 2 8 0 0.9852290336368774 -0.06519541433601661 0.8260420948571829 -0.5598249864676568
75 2 9 0 0.9886661632051053 -0.08313201064432174 0.8310031261168639 -0.5500207934162413
76 2 10 0 0.9782049002570277 -0.006667090505099094 0.8230683940195241 -0.567903133175296
77 2 11 0 0.9821533454986175 -0.04018660320279724 -0.8398170966325635 0.5413799785055528
78 2 12 0 0.6662390886850575 0.04585535010909171 0.7768534238124125 -0.6280095897176283
79 2 13 0 0.8414029282795377 0.15798137160791054 0.04047415413878741 0.9866122485919344
80 2 14 0 0.9906268007983187 0.09257117528275384 -0.03750728220668398 0.9949993875818404
81 2 15 0 0.9745329453028022 -0.0970875925114745 0.0607705559945676 -0.993418813443976
82 2 16 0 0.9812725926328781 0.07745808474289054 -0.09572659121546034 0.9923893715887087
83 2 17 0 0.9825210422347499 -0.13780952013909797 0.04882422012626686 -0.9892546344031417
84 2 18 0 0.8701714471207717 -0.10674545098421069 0.09371178881531894 -0.9898603483983037
85 2 19 0 0.9825472940163652 -0.1738809380251429 0.07955877440448678 -0.9815476660900132
86 2 20 0 0.9404930639500287 0.17911099082993612 -0.09919087062778853 0.9788158274915768
87 2 21 0 0.9781152465447163 -0.17696999938557065 0.09994114254942077 -0.9791288920991902
88 2 22 0 0.3929726523241681 0.04490349738067313 0.031405673599549724 -0.9984975511180503
89 2 23 0 0.595274127886496 0.6983835223400019 0.6528460206071236 -0.29334711367493527
90 2 24 0 0.9725870885121647 -0.6074377982913057 -0.7713516354837243 0.18983144008196995
91 2 25 0 0.9656032906265934 0.5666092087933349 0.7890491968834391 -0.2373928587977964
92 2 26 0 0.9275666038292589 0.5633482232077972 0.7643349994011319 -0.31373681342662046
93 2 27 0 0.6719338787219369 -0.5627934153221579 -0.7104652353770123 0.4224958236369999
94 2 28 0 0.3421482221011763 0.5806010279071303 -0.7659827111892584 -0.27599444297365383
95 2 29 0 0.8659594408491171 0.05159720463528456 -0.9850366805653514 -0.16443985652699644
96 2 30 0 0.9790853789970185 -0.04296631709011514 -0.9953324789252326 -0.08641268420934026
97 2 31 0 0.7508214702706391 -0.03621265760266579 0.997555140569432 -0.05976943159218842
98 2 32 0 0.49341521057244386 0.4280588186427545 0.10396456189084458 0.8977510889177549
99 3 0 0 0.9807691397972524 -0.8320414461468119 -0.06896677088227465 -0.5504094988351798
100 3 1 0 0.9783741678267063 0.757377913666795 0.0170672572157351 0.6527537090058279
101 3 2 0 0.4819290034147761 -0.8671155254821274 0.13881442874640526 -0.47837351498558445
102 3 3 0 0.7762712960907331 0.7888282579433981 -0.46530339965010825 -0.4015504024951723
103 3 4 0 0.6448618045155017 0.7117576316948754 -0.5504721338779133 -0.436327289483479
104 3 5 0 0.8493619546037442 0.660703416732607 -0.5732275793210878 -0.4846453728485862
105 3 6 0 0.8486091210753068 -0.6665680468927339 0.5322480615579875 0.5219186141817231
106 3 7 0 0.852646159118372 -0.19310741796661837 0.7576041526937543 -0.6234945652910249
107 3 8 0 0.9834973366178934 0.03197299807724191 -0.7805232599645886 0.6243085519582482
108 3 9 0 0.9877784680450964 0.06083160888549289 -0.8304875791095246 0.5537056043649946
109 3 10 0 0.9758756381594622 -0.056671917179478074 0.8040679549951949 -0.591830226968045
110 3 11 0 0.986654422128937 -0.014693882672644746 -0.7991674753832841 0.6009288111760922
111 3 12 0 0.7672715176229055 0.024275064015264518 -0.8059845109596406 0.5914386606912025
112 3 13 0 0.47297855768486663 -0.05563181394996798 0.16536345702639077 -0.9846623930855272
113 3 14 0 0.8967072446118727 -0.06460486800814494 0.15727386693180823 -0.9854395678122355
114 3 15 0 0.9878358702056029 -0.11891997979024176 0.11531947774663853 -0.9861842913263883
115 3 16 0 0.92499577945328 -0.16435576813141328 0.11331766095807505 -0.9798705471626973
116 3 17 0 0.9815497743992283 -0.14589399143847265 0.12095351271623078 -0.9818783993060216
117 3 18 0 0.9155151128449324 -0.19183511421702024 0.09879759879038175 -0.9764416641185474
118 3 19 0 0.9413964397931499 0.22159037871184548 -0.21090249736119193 0.9520597883899695
119 3 20 0 0.9793727470311415 0.17759993832194335 -0.17275066429435015 0.9688216914860563
120 3 21 0 0.9849694795628317 0.16640432297393254 -0.120066986118888 0.9787203482813229
121 3 22 0 0.5331168268667725 -0.12448174808913821 -0.01499039268042246 -0.9921086545938198
122 3 23 0 0.7685734355802404 -0.5879404326145442 -0.7256128637293676 0.35750806940191937
123 3 24 0 0.9765585032469006 -0.551251771607073 -0.7786072750439653 0.29982027207757933
124 3 25 0 0.9752906601883933 0.5234337996734126 0.8223668083508884 -0.2230019952427043
125 3 26 0 0.9134832687059183 -0.5320608156463308 -0.8172422409444614 0.22141907792653204
126 3 27 0 0.6712998781114381 -0.6226923070943619 -0.6412926885210262 0.4483279807629399
127 3 28 0 0.5050407057594329 0.7955801763648045 0.5402968442015861 -0.2741012643552629
128 3 29 0 0.6141433192691381 -0.21729159908402593 -0.9760482801825927 0.01068249596813653
129 3 30 0 0.9224097198658694 -0.03237434823958268 0.9989268906647687 0.033120517551504025
130 3 31 0 0.2759172838238072 -0.11923141934882349 0.9911360001196637 0.05859435046878436
131 3 32 0 0.6466231004227615 0.7847293509747818 0.06302356596651693 0.6166262043179498
132 4 0 0 0.979100308575907 0.789151322169669 0.0879676568905462 0.6078666647045635
133 4 1 0 0.9773211081585447 0.7599027146665569 0.13025063166079687 0.636853701562895
134 4 2 0 0.8294146508833253 0.7589868817169566 -0.5024158900870735 -0.41414633497060444
135 4 3 0 0.9775315934753989 0.7481801035657859 -0.47902853088336894 -0.45908408731735784
136 4 4 0 0.9770128167405088 0.6698947354993722 -0.5207942012233203 -0.529163909693764
137 4 5 0 0.9738801900047269 -0.654790457656749 0.5183874673143358 0.5500217180194739
138 4 6 0 0.8335570431259702 0.5124909375785291 -0.589509081281895 -0.6243653433576019
139 4 7 0 0.351700366922289 -0.3009614308227771 0.8561928093790749 -0.41994772332359825
140 4 8 0 0.978416370805404 -0.04954888074449777 0.7300040331129761 -0.6816443501238428
141 4 9 0 0.9842251140982811 0.08764579095689023 -0.7434891887640128 0.6629796690084632
142 4 10 0 0.9799365090761322 -0.0015845111995145841 -0.7461384453412243 0.6657889378084012
143 4 11 0 0.9829540362085306 0.005856706278889882 0.7755416012475191 -0.6312692957256809
144 4 12 0 0.6353454903691282 -0.09063967623248939 -0.8096395769831057 0.5798863720377356
145 4 13 0 0.19119895129058678 -0.21570680310722096 -0.8272634278617226 -0.5187540804810455
146 4 14 0 0.7236498958731572 0.10431359584229012 -0.10468122042777905 0.9890199774585966
147 4 15 0 0.9877508140096 0.12198932588618423 -0.16486850712565748 0.9787425502796898
148 4 16 0 0.9410253712659143 0.20209116590289677 -0.12905455698761104 0.9708264942742035
149 4 17 0 0.9852890952587813 -0.18284556353065007 0.18063496174104066 -0.9664049412611528
150 4 18 0 0.9817002196141467 0.25261488058646897 -0.13335411960186638 0.9583331366969923
151 4 19 0 0.9805857195076655 0.2643008908072577 -0.1740505314412203 0.9486050029509222
152 4 20 0 0.9817693908006827 0.19964846439472986 -0.1511028322462753 0.9681469024646928
153 4 21 0 0.9808779932794898 -0.17069570890578584 0.09257434709032875 -0.980965323149575
154 4 22 0 0.7198665360121782 -0.1353003900560957 0.25054892816435004 -0.958602649196404
155 4 23 0 0.7797416530755337 0.5860211504545785 0.7152203802424816 -0.38083988618012726
156 4 24 0 0.9813861510727411 0.5049967445507791 0.7713328078959847 -0.38732930105584706
157 4 25 0 0.9744622378627226 -0.5525966689507802 -0.7521819797912734 0.35896962370342944
158 4 26 0 0.7056225052374187 -0.6024857703686216 -0.7103278160948068 0.36393033699502264
159 4 27 0 0.258114498593742 -0.7275043396594951 -0.41338630657764175 0.5475848768097029
160 4 28 0 0.1281246166370778 -0.4493283577977022 0.8517929562886549 0.26935624458299284
161 4 29 0 0.6872689072116307 0.1285295106512113 0.9886898307856986 0.07728249085469739
162 4 30 0 0.5688050099777402 -0.06119030274471453 -0.9980571860570544 -0.011730311585149034
163 4 31 0 0.4284973444819488 -0.18866552489257066 -0.938143109473623 0.29033226803814194
164 4 32 0 0.5507674749050133 -0.8723183817489217 -0.012631238614985107 -0.4887750941629432
165 5 0 0 0.9814991365569676 0.7952767040507398 0.15879222648215263 0.585081184796634
166 5 1 0 0.8412995277268379 0.7994196147201423 0.22743752508225623 0.5560579572177321
167 5 2 0 0.8082732094082297 0.7767202448264168 -0.2899504225604831 -0.5591372047483416
168 5 3 0 0.9791855920118001 0.7313094998001356 -0.3703601421459005 -0.5727301114938376
169 5 4 0 0.9778722940924724 -0.6927918873367719 0.42070012143211355 0.5857053940910555
170 5 5 0 0.9782623627339457 -0.6674132767471472 0.44951364687814066 0.5937145772944687
171 5 6 0 0.5913984394797106 -0.5070304048503649 0.42035918802100813 0.752474797985683
172 5 7 0 0.46836535484225295 0.14248386897499496 -0.7578349033261942 0.6366982066744762
173 5 8 0 0.8644831817915997 -0.12526527466384316 0.7138096666208965 -0.6890459859849384
174 5 9 0 0.9846477339085757 -0.014120944991659688 0.7287064611678498 -0.6846805768858728
175 5 10 0 0.975973056441327 -0.05588739869910838 0.6830959912031849 -0.728187108831779
176 5 11 0 0.9651656370541026 -0.014461909173245585 0.6826378708118697 -0.7306137081361812
177 5 12 0 0.3117915560294401 -0.3441695925721117 -0.0472509992111273 0.9377177798369275
178 5 13 0 0.8442116701250841 -0.05997443061885585 -0.1342562466894105 0.9891300864379853
179 5 14 0 0.9045589865893313 -0.012165139821368427 0.1979436708646306 -0.980137904857149
180 5 15 0 0.9837061862046106 0.1165819354579813 -0.16416192208423186 0.9795200435225827
181 5 16 0 0.9865521328710057 -0.18250208549679262 0.1355621310306706 -0.9738151248670072
182 5 17 0 0.9845942619689895 -0.15783627029971262 0.13632205427240796 -0.9780102296483544
183 5 18 0 0.7773842135157363 -0.21713443242183444 0.11691638642274471 -0.969114645871527
184 5 19 0 0.9884649561522381 0.27992368557977576 -0.16926968283935995 0.9449817483543783
185 5 20 0 0.8730288084946203 -0.1908029480115994 0.07911271004199483 -0.9784351864788459
186 5 21 0 0.5823510456011831 -0.28925235936929233 -0.010204744984477765 -0.9571984829590462
187 5 22 0 0.5994868295683795 -0.2555645595267428 0.09266839612420563 -0.9623405448559617
188 5 23 0 0.4141932228484252 0.6285684985724459 0.6287301028421073 -0.4578210353211549
189 5 24 0 0.9809450039270272 -0.5319600147482652 -0.7493555302004222 0.39431565029436705
190 5 25 0 0.9881413661570967 0.5510662619596678 0.7402610992772162 -0.3851486464038093
191 5 26 0 0.7183470728972065 0.5473543720252134 0.7665473492284168 -0.335869547318258
192 5 27 0 0.5134470935702735 -0.4076791371509865 0.4745718097709324 0.7801149392894418
193 5 28 0 0.9833399623625647 -0.5113040050894301 0.5106111057817366 0.6912629839879036
194 5 29 0 0.7167673814451652 -0.5997743108266008 0.49129605418791955 0.6315844862026437
195 5 30 0 0.823184938482057 0.417511841389073 -0.6603949912488976 -0.6241492752805805
196 5 31 0 0.5240613383053929 -0.868068455138403 -0.28761001760887306 -0.40464507282883183
197 5 32 0 0.9864389583992332 -0.8415332989770312 -0.183004211638642 -0.5082628898860845
198 6 0 0 0.990554409683465 0.7427832748836157 0.35342888183018006 0.5686484256915162
199 6 1 0 0.9823410052277127 0.7201874964800007 0.3343210188265604 0.6079139957959838
200 6 2 0 0.48599480862064215 -0.8467281622182241 -0.5263386807861158 -0.07758229446774251
201 6 3 0 0.5417996094153019 -0.8339743942174004 0.3686649586704285 0.4105762511863672
202 6 4 0 0.9062446627161906 0.7086661374662108 -0.4503411436130672 -0.5431253630406115
203 6 5 0 0.9747316670288848 0.6984151900215433 -0.4008072894422443 -0.5929331657759861
204 6 6 0 0.2555838145210889 0.004765173050480496 0.3192368733012785 -0.9476629737679014
205 6 7 0 0.26068555350067085 -0.7887409286235372 -0.5870513998589382 0.18236886093229215
206 6 8 0 0.8972364730236129 -0.12829360285662078 0.6791528500582572 -0.7226978329314504
207 6 9 0 0.9480427297177081 -0.0374002507725707 0.6506161518965113 -0.7584852300035412
208 6 10 0 0.9342159453190052 -0.031334205051198445 -0.6955665817906015 0.7177780282858672
209 6 11 0 0.49015886135535025 -0.06525872483425144 -0.7640095810695866 0.6418961433650169
210 6 12 0 0.7431059137891318 -0.06651433701070822 -0.3713453013906963 0.926109340254745
211 6 13 0 0.7915928425273813 0.017676139288814355 -0.35186785302446494 0.9358827747681844
212 6 14 0 0.8761377419063527 0.1566882525838559 -0.28433003094190257 0.9458357283412351
213 6 15 0 0.982276738065092 0.08007788674264488 -0.24294215805702146 0.9667298691430969
214 6 16 0 0.9379860624198537 -0.175591229890177 0.19117777225025812 -0.9657218954663314
215 6 17 0 0.9762430316438594 0.1736116718457412 -0.248103177844187 0.9530497366572968
216 6 18 0 0.9321377321646251 -0.2384702150651438 0.19622229397470226 -0.9511197442352303
217 6 19 0 0.9763485145363753 -0.30910318886024307 0.21876433349166247 -0.9255254642787403
218 6 20 0 0.8848189033321265 0.27489716515833035 -0.19662149114386895 0.9411543644951532
219 6 21 0 0.6128525992285693 -0.43947938193084746 0.3192411280430524 -0.8396088226212722
220 6 22 0 0.553782284521729 -0.7609860331151389 -0.39227985346027316 -0.5167366582437047
221 6 23 0 0.5516562958363196 -0.8770799362304159 -0.21718403605809827 -0.4284412211068911
222 6 24 0 0.7185092580219954 -0.502979393003383 -0.5893828415047453 0.632170543725141
223 6 25 0 0.978900799324594 0.5390581895491164 0.6561983881072736 -0.528034036521742
224 6 26 0 0.644441320040333 0.4276473193698717 0.7463866744484816 -0.5099261735207359
225 6 27 0 0.8583987976806084 0.42723977623402104 -0.6488889715367253 -0.6296104162269828
226 6 28 0 0.9890370001671117 0.48362499997208985 -0.5562297329374752 -0.6758071793036089
227 6 29 0 0.986798097735251 0.4916366648157196 -0.5606949688430602 -0.6662691210936881
228 6 30 0 0.8811525261482165 -0.46653693001121194 0.546509496956407 0.6954643503963148
229 6 31 0 0.5383166339616903 -0.9884232364341777 -0.10284938355105455 -0.11154151684531352
230 6 32 0 0.9807434432644204 -0.8196148524804193 -0.2779057294046363 -0.5009989013536639
231 7 0 0 0.98631701744719 0.7502538234591478 0.3941536524354191 0.5308126775584286
232 7 1 0 0.9756051306101955 0.6812601846085121 0.43035090824405375 0.5921846474206288
233 7 2 0 0.8898882008841434 -0.578500420257636 -0.4760363064668599 -0.6623644757134308
234 7 3 0 0.3803337791441344 -0.8309695907023819 -0.4398392742763664 -0.3406331635821086
235 7 4 0 0.8493090302624358 0.7616347176544351 -0.4777298100447279 -0.43782049456150063
236 7 5 0 0.8184825147158828 0.7736154016222672 -0.26864309353996363 -0.5738903193695607
237 7 6 0 0.6949267424460707 -0.9173268718443572 0.24789481028620503 0.3115438544176609
238 7 7 0 0.748370049771955 -0.23808848159203558 0.6696682434062036 -0.7034616682566639
239 7 8 0 0.8723834957598247 -0.16897075148494192 0.6444243245255947 -0.7457654960524419
240 7 9 0 0.6554835732969808 -0.10448370727458496 0.625615379356857 -0.7731031962334236
241 7 10 0 0.5359123304295463 0.14180422118200964 -0.7296288282538307 0.6689793239225748
242 7 11 0 0.22840953065896852 0.2743186975265689 -0.594200053727233 -0.7560922882412435
243 7 12 0 0.8070195163319734 -0.24323106910653422 0.6240687027334987 0.7425475751019737
244 7 13 0 0.4147593520283565 0.4062231319016301 -0.7771196875061392 -0.4806950784004259
245 7 14 0 0.4444431578043585 0.1408539091699707 -0.35609124646519497 0.9237744315916097
246 7 15 0 0.9786322046773415 0.12528918001189962 -0.26554416734038777 0.9559230704211749
247 7 16 0 0.8789493934628586 -0.1880819263472649 0.23416264316395807 -0.9538307216314494
248 7 17 0 0.9750173179083642 -0.20690043646439263 0.2671368208788678 -0.9411854909217287
249 7 18 0 0.987791560872417 -0.2809350159740181 0.2538529213951294 -0.9255453587473911
250 7 19 0 0.9829087879032604 -0.3082219078770747 0.26701326491457456 -0.9130734756109584
251 7 20 0 0.5120833978732662 -0.4709998579695447 0.20397234138935594 -0.8582274860086994
252 7 21 0 0.48035159243357456 -0.8980497033852167 0.2858759662536683 -0.33433764695028756
253 7 22 0 0.935774799547736 -0.8353354165002009 -0.3042610750077779 -0.4578645434793433
254 7 23 0 0.9814100972556201 -0.8415986237272831 -0.2909981078974928 -0.45500753591607973
255 7 24 0 0.9863252180794371 -0.8628243564003256 -0.23498037825841644 -0.44756938214750075
256 7 25 0 0.2612209871668316 -0.3118580999195495 -0.5327451505798949 0.7867192193204469
257 7 26 0 0.3976024610838593 -0.2947338216159803 -0.8699463923011512 0.39537987925266427
258 7 27 0 0.9806711229851943 -0.4599486371952606 0.5905476525062139 0.663099329860635
259 7 28 0 0.9822148512566112 -0.5043508842312084 0.6198088652060911 0.6012213870007758
260 7 29 0 0.9583148543798062 -0.5028971317893568 0.5546280034751095 0.6629345764095067
261 7 30 0 0.9896436581328469 -0.4265763727441018 0.5775779206041886 0.6960146146791943
262 7 31 0 0.4952804047422019 0.206228749358005 0.6369296884364268 0.7428258712016629
263 7 32 0 0.9792324841383143 0.7951021451758273 0.3464840766491478 0.49775632930720753
264 8 0 0 0.977124560970221 0.7330602766226133 0.42638466867314906 0.5299233389448574
265 8 1 0 0.7028807672623407 0.7291220844151867 0.4470647943563224 0.5181834189408151
266 8 2 0 0.5946258727603232 0.7159120913274589 0.5463815572895563 0.43466892153106973
267 8 3 0 0.41763119869335796 0.5333214128724929 0.8178357741269295 0.21613171245769158
268 8 4 0 0.3729485266389862 -0.6779813128697642 0.7170382974749661 0.16185616872270528
269 8 5 0 0.4759227223930503 0.3760268145982557 -0.5846260922116218 -0.7188992745916898
270 8 6 0 0.5759355798134194 -0.8567989445126792 0.4721423054539279 -0.20730945970362338
271 8 7 0 0.7332018464400872 -0.1954460421986304 0.7117995175768167 -0.6746423432948028
272 8 8 0 0.6203201246452992 0.0030933141003525646 -0.7475528396503714 0.6641951395023472
273 8 9 0 0.22041536925668234 -0.8978773184296538 -0.42520236268558353 -0.11410202371636996
274 8 10 0 0.2496053035988187 0.7763613800059571 -0.621956939144248 0.10213997006835288
275 8 11 0 0.5241406451773039 -0.424359791214423 0.581635142066681 0.6939879891709392
276 8 12 0 0.9642324369518783 0.2875192116914325 -0.5616164284363847 -0.7758348343679194
277 8 13 0 0.5791543156282134 0.4122269444332644 -0.5150193086012455 -0.7515477749625159
278 8 14 0 0.24773525744961114 0.0388721456225742 -0.7629682318965247 0.6452661725299009
279 8 15 0 0.9671871919559113 -0.09609422529112313 0.3173746731953987 -0.9434188977754332
280 8 16 0 0.8480262804403701 -0.20482614648215663 0.317852503672846 -0.9257516057918417
281 8 17 0 0.9890921769559695 -0.1833354296200364 0.34200222984990114 -0.9216412507172907
282 8 18 0 0.9731476851492032 -0.24322871982138686 0.33011185883030536 -0.9120668563837028
283 8 19 0 0.4861627538121778 -0.4158603501593281 0.19602358357298622 -0.888051194384966
284 8 20 0 0.4838306388091753 -0.9609367309882791 0.14792269300866356 -0.23392194409807776
285 8 21 0 0.6194316321948772 0.733462725705863 0.3473035909939912 0.584305267546686
286 8 22 0 0.9821512667795418 0.8084673180282759 0.2656391332461415 0.5251822984149459
287 8 23 0 0.987348023718969 0.8064349872455694 0.28984934354477876 0.5154124265022135
288 8 24 0 0.9895169099113913 0.7977353164928657 0.30792126375593454 0.5184620141794146
289 8 25 0 0.9688156479444534 0.8110793607135297 0.29032108333047624 0.5078030515843232
290 8 26 0 0.36054963208057994 0.7467827531642179 0.47999429057853804 0.46034878145649216
291 8 27 0 0.7664094169549275 0.5123247774963914 -0.6500295699414091 -0.5612351383912622
292 8 28 0 0.9064656962620156 -0.4615526552137897 0.6134320526059821 0.6408355977165379
293 8 29 0 0.9842093520639943 0.4686391305863094 -0.5829276440461856 -0.6637565269660797
294 8 30 0 0.9127832622440649 0.4680480976982012 -0.5947013754167649 -0.6536522411179376
295 8 31 0 0.32530509220730286 0.004415689085188266 -0.6553065182031514 -0.7553501630968023
296 8 32 0 0.5988627712650861 0.7248511580049241 0.4731680472934565 0.5007023045277685
297 9 0 0 0.3469147944853196 0.6337110168696446 0.4938770342989868 0.5953955173580652
298 9 1 0 0.39827852507248684 -0.55875301618121 0.20319908720067603 0.8040554693982325
299 9 2 0 0.4009531890569885 -0.9276625388741155 0.3568615214934689 0.10996394157630271
300 9 3 0 0.9830745146541042 -0.5579446020156108 0.7661053854376173 -0.31903034257750756
301 9 4 0 0.8006787822034924 0.5935000551926444 -0.7640266217845099 0.2530237255493587
302 9 5 0 0.47347467879704797 -0.5797277814150622 0.7363928093798755 -0.3487711710408188
303 9 6 0 0.907892425480415 0.5696409573141261 -0.7551949340733626 0.3243297570377655
304 9 7 0 0.48631904076567123 -0.3240814783060195 0.5946254494906106 -0.7357932931449388
305 9 8 0 0.5026146143769435 0.7303632184980995 -0.6092115254480566 -0.3089188992702609
306 9 9 0 0.554787823296661 -0.8691346018512061 0.4615326052140496 0.17774334921250326
307 9 10 0 0.4249932966128976 -0.9890113472071786 0.11739629710798505 0.08985913710233105
