 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7321969126609961 0.8035490307512423 -0.28802022106572567 0.5209158352709096
1 0 1 0 0.605269836980065 -0.848121618691563 0.13962606857761195 -0.5110716983766203
2 0 2 0 0.41704261558161704 -0.7505966309116953 0.35519559092741537 -0.5571721366415737
3 0 3 0 0.3319699604488243 -0.46795251815448896 -0.8165151560333125 -0.33811749543726366
4 0 4 0 0.6770552716167318 0.5499407729851618 0.6711487437073441 0.4971161936897013
5 0 5 0 0.7671012211626789 0.5083642765794096 0.6839002560601367 0.5233031645793604
6 0 6 0 0.4477411017669476 0.4836306904419514 0.8372317754503984 0.25523383286471885
7 0 7 0 0.4228069857566018 0.5570839280322375 0.752922655810322 0.3503783262356628
8 0 8 0 0.37051881808687287 -0.553682323070166 -0.07224337874288 -0.829588319196598
9 0 9 0 0.42888449685217545 -0.13698327671677207 0.4173371745275569 -0.8983681119993587
10 0 10 0 0.32428634319558214 0.6956088673850018 -0.6300807250444134 0.3451471911270046
11 0 11 0 0.39840458899012204 0.05842982400825374 -0.931121022307407 0.35999944094897296
12 0 12 0 0.26187714466454365 0.785507509718813 -0.06462178935091639 0.6154689078389213
13 0 13 0 0.4049957494413997 -0.1872557506800263 -0.622507434503425 0.7598814235295022
14 0 14 0 0.40686613471581595 -0.3890528073534681 0.36815124179188685 -0.8444540107415424
15 0 15 0 0.3673533135322659 0.14465051343047908 -0.8660520939650117 0.47857078839302136
16 0 16 0 0.3474090083194388 -0.26275065222093 0.8933842266896802 -0.36445400019694996
17 0 17 0 0.17147120195345122 -0.5409838647987814 -0.5711251075967372 0.6173755498073997
18 0 18 0 0.6212753954816916 0.6349186665761286 0.2456585408268962 -0.73248219647442
19 0 19 0 0.56356093859392 -0.7689432002593006 0.013834147724310686 0.6391674046223939
20 0 20 0 0.625993475197883 0.8377663819657736 0.1671354981400872 -0.519820367540021
21 0 21 0 0.6360669681558356 -0.19970452768174032 -0.12105865422880413 -0.9723491676654656
22 0 22 0 0.9691399101062981 0.1704335825542596 0.08962492759083318 0.9812847529091943
23 0 23 0 0.7432918515664907 0.05945542284566424 0.10165666856991062 0.9930412752899601
24 0 24 0 0.3895737140558475 -0.8853113620441778 0.10389523625244523 -0.45324339169979233
25 0 25 0 0.33865579368979715 -0.11920044771963165 -0.8183655917460002 0.5622001525343603
26 0 26 0 0.39051837625584235 0.04572583954525863 0.7486173440137287 -0.6614236311470212
27 0 27 0 0.5947524516557572 -0.3011320393420005 0.8985312614502119 -0.3193134307830148
28 0 28 0 0.5706766887003498 -0.11982687370556167 0.9724894694534091 -0.19976424139514692
29 0 29 0 0.5730470365423452 0.13754683265985176 -0.9847520665941043 -0.10650932430488791
30 0 30 0 0.599906352053104 0.01775691460931421 0.9985920227627136 0.04998663879708043
31 0 31 0 0.6690475926651874 -0.1446716670408017 0.8149313908088682 -0.5612102431620064
32 0 32 0 0.390238962832637 0.15096556062919253 0.48022586860095484 -0.8640558515688507
33 1 0 0 0.9837034691739419 -0.8249375379428502 0.16911522087689468 -0.5393311603834396
34 1 1 0 0.7934499372515017 0.7592290649614354 -0.22223074166463963 0.6117064037403636
35 1 2 0 0.9866134364008164 0.8019909368616569 -0.16412366494191122 0.5743465502619445
36 1 3 0 0.5977361957343459 0.7019449140279194 -0.20436480716872063 0.6822817330555085
37 1 4 0 0.5445816011972543 0.37198011451647517 0.46818491216826497 0.8015196082581539
38 1 5 0 0.2256675918574021 -0.06558449603465774 0.23051624893133504 0.9708557734589139
39 1 6 0 0.3490182184529703 0.09955713628065736 0.32176243330646714 -0.941571724898478
40 1 7 0 0.3625387835993784 0.09114833320389606 0.9153330685839951 -0.3922465486282299
41 1 8 0 0.8855445294222719 0.019425623352421015 0.8924191522130455 -0.4507889771508605
42 1 9 0 0.7638194533648153 0.08371401187814027 0.8866316415921363 -0.45483656003327183
43 1 10 0 0.9823182325217769 -0.0759631810389055 -0.8684502774863144 0.4899221475503988
44 1 11 0 0.9847591587102031 -0.06347857749548802 -0.8651123044869915 0.4975451445088742
45 1 12 0 0.6023983474620678 -0.19203014970092105 -0.8711552033205627 0.4518993619528032
46 1 13 0 0.38607841837218815 -0.9445914586607949 0.26105918811502943 -0.19898511634238855
47 1 14 0 0.9573311919319543 0.05040598749361553 -0.06686043208167347 0.9964882934819882
48 1 15 0 0.9817830082382116 -0.1437446940117133 0.0850953418294017 -0.9859494133790111
49 1 16 0 0.9502756188356118 -0.2036615899804558 0.0883048830846086 -0.9750508727189807
50 1 17 0 0.8533318345555768 -0.17781835908625035 0.06657571293314601 -0.9818086909471297
51 1 18 0 0.4922687800913147 -0.26417298591887806 -0.10458526457667816 -0.9587880662295136
52 1 19 0 0.6419402690915206 -0.15148894402832017 0.0953220843875463 0.9838520214265957
53 1 20 0 0.915554828452428 0.16860943157799804 0.04885982503488717 0.9844712169893561
54 1 21 0 0.9819577496448311 -0.1417730553574524 -0.04456259984717703 -0.9888956342655548
55 1 22 0 0.9752176494378806 -0.1510930463206501 -0.04329148930516824 -0.9875711307583293
56 1 23 0 0.8303326270563821 0.01653200543104705 -0.0038943100702663602 0.999855753169178
57 1 24 0 0.16998636492036578 0.33071008399340834 0.9130885037593865 0.23853767972276013
58 1 25 0 0.6499873468656139 0.5818209365979459 0.7751419428299064 -0.24625061665337455
59 1 26 0 0.2671856723071661 0.8437570601894104 0.2043614548251989 -0.4962967047666669
60 1 27 0 0.4159650757903088 -0.12407803029150148 0.987569777576893 0.096491330261885
61 1 28 0 0.9167973908621575 0.01730631385904275 -0.9967032632249437 -0.07926598625741776
62 1 29 0 0.9791682179494641 -0.09535562657783948 0.9859138315431445 0.13740895622870886
63 1 30 0 0.8952835822891472 -0.03334083104862778 0.9879086958535187 0.15140937105076235
64 1 31 0 0.8636302644897189 -0.1097340746237102 0.9936507377679318 0.024832321674052915
65 1 32 0 0.3287366854168754 -0.2049654084405606 0.9375593308983364 0.2810190071654553
66 2 0 0 0.9569094260926917 0.7960526524299908 -0.16855721858939743 0.5812818925621047
67 2 1 0 0.9776408334983032 0.7718316020959638 -0.13346049890404332 0.6216625075056899
