 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.570227720976775 -0.8135403071521955 -0.08452965806128698 -0.5753319959351765
1 0 1 0 0.3716802826439355 -0.3569290595465355 0.47816064908907296 -0.8024737005746311
2 0 2 0 0.2590110247314167 -0.5810303420691679 -0.4264005873378509 -0.6932433055666107
3 0 3 0 0.35743730769426924 0.26584874366671185 0.7649484158207134 0.5866671685242077
4 0 4 0 0.7512334726115377 -0.32363875211556115 -0.8009670745387393 -0.5036960429008122
5 0 5 0 0.3687152559504799 -0.435319859253386 -0.6573718122149808 -0.6151088689368776
6 0 6 0 0.10929490548534829 -0.8856095956373595 0.4193896343928859 0.1995193691821271
7 0 7 0 0.3809957731870261 0.23505965121178998 0.6870404681183073 -0.687548075075459
8 0 8 0 0.5634765919054392 -0.3369517187252734 0.7445025864706116 -0.5763501001879444
9 0 9 0 0.4929192416923124 0.08981473209782143 -0.6047667927921684 0.7913219573814895
10 0 10 0 0.7480900397418998 0.21352754684605185 0.843773943616594 -0.49239366244054045
11 0 11 0 0.832323925710095 -0.02069562875034225 0.890577978065687 -0.4543595007646039
12 0 12 0 0.22740105939591637 -0.27929411927136133 0.9389981817572681 -0.20069182742946834
13 0 13 0 0.39877680348177136 0.7142044564608039 -0.6069724877000733 0.3485633278856396
14 0 14 0 0.4351954404263517 0.15487039630967642 -0.5159660483088274 0.8424928470553662
15 0 15 0 0.5228134187205967 -0.10439950755316461 0.44492001375667745 -0.8894644029872218
16 0 16 0 0.37887526342304756 0.21145969326320607 -0.3029241507453593 0.9292587137176778
17 0 17 0 0.4396551524880222 -0.1542885118836376 -0.3671891977199102 0.9172606762412425
18 0 18 0 0.3356929112698622 -0.0984636521270968 -0.2630074479139307 0.9597562146459875
19 0 19 0 0.7605088105779945 -0.09836295710130197 -0.023855765528427497 -0.9948646295458192
20 0 20 0 0.9327972064012745 -0.153916754024694 0.045216441402117225 -0.9870486848466145
21 0 21 0 0.9799141979833814 0.12952144683689992 -0.058879426670806256 0.9898269585761914
22 0 22 0 0.9800341063918018 0.1289860182884233 -0.08221045216914824 0.9882327907129187
23 0 23 0 0.25460062903588804 -0.6222161940494694 -0.6827060685146596 -0.38309193658422325
24 0 24 0 0.5883285405976778 0.4951282693001754 0.8688197765240233 -0.0004391589224556139
25 0 25 0 0.39266162718468456 0.013205951367780439 -0.646772550139853 0.7625686010019447
26 0 26 0 0.774530996351219 -0.15894434000084465 0.7240120907027238 -0.6712251405437425
27 0 27 0 0.5194943065076146 0.08162936411693782 -0.7459228242543874 0.6610111853593876
28 0 28 0 0.5067668577336374 0.07216466116010542 -0.9778865041129526 -0.19629122943574395
29 0 29 0 0.5548082901841022 -0.29976367383851177 -0.9239144652905635 0.23774734630209926
30 0 30 0 0.36649706229331064 0.04962113982599661 -0.9859355683459345 0.1595894656697241
31 0 31 0 0.5861421195937688 -0.3096922125651392 0.7983553270356155 -0.5164489377183027
32 0 32 0 0.6351363637801011 -0.7955622699500488 0.2916136864961727 -0.5310763904374193
33 1 0 0 0.8858687680713575 0.7853663436666017 -0.009728765558836283 0.618954810431629
34 1 1 0 0.7913091268446107 0.6026042225353281 0.0336114754089647 0.7973320636368674
35 1 2 0 0.4317656778953114 0.8285699318858316 0.01298803769963408 0.5597349183778169
36 1 3 0 0.7574618518841989 -0.8573380088493155 0.012865500734202229 -0.5145930600709163
37 1 4 0 0.4294377739185026 -0.6401523522831016 -0.39081190492772455 -0.6614159212123452
38 1 5 0 0.6460554991054137 -0.26270126409309696 -0.9353764919108624 -0.23676753203177586
39 1 6 0 0.6335013480325269 -0.10923453475102596 0.9708500754365124 -0.21334935538371355
40 1 7 0 0.7582983833751857 0.05475976396249857 -0.7980021886480628 0.6001615408901787
41 1 8 0 0.9847823953243406 -0.12790270361058612 0.8287281235242457 -0.5448399725507347
42 1 9 0 0.9643083201942737 -0.06849452229358194 0.8813022566719848 -0.4675626512037094
43 1 10 0 0.9787831647909349 -0.03615833513600141 -0.8595462207654945 0.5097772740795224
44 1 11 0 0.9824021159959533 -0.05487856932992739 -0.8603275352538954 0.5067789209431058
45 1 12 0 0.716165003859917 -0.21414904796438564 0.8692039401017878 -0.4456733060970498
46 1 13 0 0.48047805580949 0.06447355047883586 -0.15380563470424746 0.9859954300207869
47 1 14 0 0.980662828165006 -0.02885425377576527 0.05600727691246021 -0.9980133350671697
48 1 15 0 0.9865534768427887 -0.07621902239487359 0.06076961375177248 -0.9952375167112771
49 1 16 0 0.8998287737743197 -0.1350753064008283 0.06615748725914417 -0.988624220055466
50 1 17 0 0.9852957920867064 -0.13440259197481882 0.09177205510339992 -0.9866680460887284
51 1 18 0 0.951063611130098 0.15444481189217737 -0.041982268444849424 0.9871090563943853
52 1 19 0 0.9858133398154547 0.17534683726045613 -0.08053871766908294 0.981206910706898
53 1 20 0 0.9836699454666279 0.11919641676471385 -0.06557166885484944 0.990703068771891
54 1 21 0 0.9826743791573602 0.12616340226624806 -0.08830257393981533 0.9880715821053696
55 1 22 0 0.9212361739949146 -0.1040257625841522 0.14025331832462573 -0.9846357943004697
56 1 23 0 0.6501176403538635 -0.881793107428517 -0.46873464261926323 0.05223744346875617
57 1 24 0 0.9716600970177209 -0.6606322317378369 -0.7325566813392707 0.1640907158076873
58 1 25 0 0.806700673926136 0.6275963876756008 0.7652113619877595 -0.14343760197861505
59 1 26 0 0.23156444190126235 0.1192522613113636 -0.9767579465187096 0.17810898934270547
60 1 27 0 0.6634352341483933 0.5596907664652313 -0.8122818754865889 -0.16414749675079288
61 1 28 0 0.7054285728128478 0.03317359188098925 0.993801679137187 0.1061024756818647
62 1 29 0 0.9078343027035616 -0.013991852996761723 -0.9925166377899655 -0.1213052008770415
63 1 30 0 0.9370615905040808 -0.02739709290757527 0.9884202220953525 0.14924765945631432
