 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6289682331195173 -0.8713628855083513 -0.06128259251887136 -0.486796842237833
1 0 1 0 0.4098745416245513 0.4937273737102906 -0.10860887289291021 0.8628078541471854
2 0 2 0 0.31921052763645186 0.6898241323784187 0.6982400614415633 0.19132036741142786
3 0 3 0 0.6409269052340507 -0.4913241764868948 -0.47666915589657877 -0.7289630096351376
4 0 4 0 0.455395473611789 0.49775291323419946 0.6785571270224013 0.5401872478446452
5 0 5 0 0.6078456755870454 -0.2378535579685492 -0.791748474979345 -0.5626366832420218
6 0 6 0 0.17273514698868506 -0.42703567944039983 -0.8619117076236565 -0.2734021520510548
7 0 7 0 0.6120084798078284 0.5924773554118891 0.6070949042206096 -0.5295340976684159
8 0 8 0 0.4815428475372632 -0.2817890507804078 0.04758088696445639 -0.9582958781378288
9 0 9 0 0.23873813265880617 -0.2340074108016245 0.8863851066703159 -0.39945209270070514
10 0 10 0 0.3630057476125709 -0.21519172049371194 -0.9311084814762771 0.2944987591720848
11 0 11 0 0.5637076207513867 -0.022466026216243846 -0.8681946234258082 0.4957150124018539
12 0 12 0 0.40624508654777897 -0.1963087357637454 -0.6272765983883296 0.753649089017699
13 0 13 0 0.37332595847482264 -0.6460602679558839 0.6135308387121114 -0.4540771301419882
14 0 14 0 0.49873133326634356 0.3492339575824403 -0.1662935138612106 0.9221616507527285
15 0 15 0 0.09206781240398515 -0.5352674132851822 0.6684767294637098 -0.5163600085603965
16 0 16 0 0.6261131079903528 0.22912874822389417 -0.19491701451554833 0.9536809603791494
17 0 17 0 0.341734643206449 -0.46475631017004476 -0.35040158529052334 0.8131545370856716
18 0 18 0 0.3695590886847288 0.7906471697560806 0.2059030505949242 -0.5766116428866176
19 0 19 0 0.5154870949362721 0.5919393981534473 -0.060609294007645254 -0.8037003560989815
20 0 20 0 0.20152984743079375 0.1294262574119216 0.4672146684419507 0.8746195158381849
21 0 21 0 0.9794553734473588 0.046458401614809644 -0.03155917392928431 0.9984215720126935
22 0 22 0 0.9358691515689036 -0.07180913786202367 0.07546334714664693 -0.994559566319151
23 0 23 0 0.717833975810359 0.09148000361329295 -0.026587369247376036 0.9954519178420499
24 0 24 0 0.31280624007158064 0.6806984227081319 0.21719340743101678 -0.6996261009218889
25 0 25 0 0.3163452527497871 -0.8482207528862183 -0.5289219300266954 0.02762510289523437
