 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7828733287033719 0.7894849201668147 -0.09412589875719157 0.6065095844356864
1 0 1 0 0.5336521174249208 0.6554025639826623 -0.2275010677035646 0.7202018767808721
2 0 2 0 0.520044055791939 -0.7873123446889684 -0.048869825484492924 -0.6146145231423307
3 0 3 0 0.2551154730257667 -0.596369192627145 0.43602403670711165 -0.6739635194124998
4 0 4 0 0.5963607529591959 -0.1099715532990314 -0.7410100424079559 -0.6624276371918348
5 0 5 0 0.22119378162943393 -0.10425005314025568 -0.9873416581186424 0.11953399752281513
6 0 6 0 0.3996261145950367 -0.8188512769373342 0.5236351685775691 -0.23513569802741205
7 0 7 0 0.3046865926149602 -0.3790018327030511 -0.22515062552626303 0.8975883280395646
8 0 8 0 0.4321494993657177 0.1166175619343502 -0.6758871423652665 0.7277203549673473
9 0 9 0 0.8532369165996756 0.195616802560429 0.8475060688758719 -0.4934242898100986
10 0 10 0 0.9460215371336556 -0.08330250402789656 -0.8633039579449985 0.4977619601970238
11 0 11 0 0.8382668344072273 -0.08461202032563923 -0.8940066094783273 0.4399920320022622
12 0 12 0 0.2534479204836256 -0.8944981446540519 0.11625879945231837 -0.43169081616402705
13 0 13 0 0.3376168078898747 -0.05774839208456442 0.34246869730711743 -0.9377528003564762
14 0 14 0 0.4256188283462584 -0.22552754316118584 0.27609475241643944 -0.9342959996509589
15 0 15 0 0.578035080282954 -0.09922406443476905 0.24865088313588113 -0.9634974433556068
16 0 16 0 0.7958593901581673 0.22669847101347232 -0.03689895703690049 0.9732657757312455
17 0 17 0 0.3860784323179311 -0.2033901332705829 -0.03801387642463239 0.9783595447928879
18 0 18 0 0.7501958352771001 -0.013339641361192119 -0.03721679819765833 -0.9992181763260065
19 0 19 0 0.7300504569752635 0.15246175943380974 0.04997730277073309 0.9870449235562226
20 0 20 0 0.8867707547525429 0.1138224279421575 0.005459996968350311 0.9934861062593968
21 0 21 0 0.9868433832300868 -0.14204414414079053 0.06371003044586643 -0.9878079231995951
22 0 22 0 0.9344764212735523 -0.15044673840793887 0.12699124546891238 -0.980427969040392
23 0 23 0 0.18622297938485396 -0.800021137362235 0.59996623356732 -0.0025881175939850842
24 0 24 0 0.6039215821167616 -0.6645445967391276 -0.7328678875067799 0.14589427132749094
25 0 25 0 0.4277185598530356 0.37241047725587983 0.7443813758145968 -0.5542623961359963
26 0 26 0 0.8251738790109304 0.17730611602453072 -0.8405262942739697 0.5119356305770906
27 0 27 0 0.4275044036163446 -0.04455045990139587 -0.910050925525974 0.4120953402695696
28 0 28 0 0.4949003496447974 -0.24896177476023876 -0.9616294875124004 0.11526822395990155
29 0 29 0 0.6855039292474868 -0.1448212574054465 -0.9893516970351779 0.014492169510446018
30 0 30 0 0.48181656649274895 -0.11059596136367808 -0.99167903604642 -0.06588795638117084
31 0 31 0 0.24695781709263132 0.2064756953149356 -0.7063931538273989 0.6770350799404674
32 0 32 0 0.44524355190019604 -0.9588777492503876 0.07661206104853946 -0.273283834308591
33 1 0 0 0.9091210673852408 -0.844353691322958 0.07565774737231745 -0.5304175234773467
34 1 1 0 0.5316109861634513 -0.854639491689573 0.12851229188966007 -0.5030665264931217
35 1 2 0 0.8793691666080637 0.8101105820382017 -0.2530772947194182 0.5288409286044592
36 1 3 0 0.8170886881602151 -0.8842434058503583 0.08822712968844026 -0.45861702192253845
37 1 4 0 0.42081991742263564 0.5739796200232923 0.48752559177780364 0.6579256744949386
38 1 5 0 0.5049142164827762 0.2808995939652531 0.7542711954109218 0.5934394508991925
39 1 6 0 0.7853283394043256 -0.18532738705274343 0.8886007570768032 -0.4195741342489252
40 1 7 0 0.873764832582103 0.019504802804155175 0.8288581424233836 -0.5591187194201513
41 1 8 0 0.8813727781158902 -0.0544800734558392 0.8556432129783157 -0.514690794244847
42 1 9 0 0.974957831342087 0.10694493521845487 -0.8369892061471806 0.5366673547219288
43 1 10 0 0.9780175004792134 -0.050202175991712325 -0.8571508379932485 0.5126130923544281
44 1 11 0 0.9289847283442416 0.07430556327239718 0.872287212938518 -0.48331532296289204
45 1 12 0 0.6110094618797486 0.2885394097818825 -0.8191442541773717 0.4957294623591787
46 1 13 0 0.7750816235320577 0.27419145786845234 -0.0878088314144383 0.9576579000653642
47 1 14 0 0.9801053084123252 -0.09068878027248453 0.06593202568988143 -0.9936943761142647
48 1 15 0 0.9870304957431786 -0.11946184692085982 0.08828964340859968 -0.9889053574518847
49 1 16 0 0.9039494713796702 0.1649187827824742 -0.03334807086272429 0.9857432227792805
50 1 17 0 0.9795282582242061 -0.12876723968452564 0.054294848269417884 -0.9901873900608048
51 1 18 0 0.9695895941264473 0.1513956010386604 -0.06892472998075727 0.9860673169633107
52 1 19 0 0.9929222702988241 -0.12986125035910592 0.04769048489065986 -0.9903846087788639
53 1 20 0 0.9865266367498684 0.1526545881570159 -0.05145038913810984 0.9869394278131506
54 1 21 0 0.9774754146752962 -0.16110459565240468 0.05324154096342737 -0.9855002017125695
55 1 22 0 0.8905082312908698 0.16223653331131738 -0.028423967821873952 0.9863424280199988
56 1 23 0 0.3915699189886737 0.8004189150412019 0.5625627405038601 -0.20700899362359013
57 1 24 0 0.9557331759438379 0.673346992785594 0.7148139961381448 -0.1887982474272832
58 1 25 0 0.785924972714438 -0.6163930174772763 -0.7543161566695951 0.22597960924045565
59 1 26 0 0.4402476225177815 0.11570840451738013 -0.8234126181882434 0.5555206794822534
60 1 27 0 0.4874423459894383 -0.10390689927120247 0.9823374976350203 0.15561618496805213
61 1 28 0 0.9160229835465508 -0.05413521441971446 -0.9840458187009393 -0.1694792177729448
62 1 29 0 0.975846522676178 -0.017290233700946102 -0.9962611858007157 -0.0846445360641743
63 1 30 0 0.9767449815131228 -0.007366155318588538 -0.9956680763587251 -0.09268668445865452
64 1 31 0 0.9285454991622004 -0.11978449226858896 0.982842101848262 0.14026075091217557
65 1 32 0 0.19003163242247875 0.42320713428285417 -0.11855549623476247 0.8982429046781407
66 2 0 0 0.7689478817139702 -0.8432894016716697 0.17045448014744125 -0.5097138954608779
67 2 1 0 0.887376863626947 0.796888532021551 -0.10692982395978434 0.5945878238582315
68 2 2 0 0.9739664800060759 0.7554486643852035 -0.08184804386583056 0.6500755442207844
69 2 3 0 0.6524850221895446 -0.9224423279571725 0.16588041470047665 -0.3486887431675274
70 2 4 0 0.5197523330406246 -0.9049407447155414 0.35680246692392775 0.23189275139745222
71 2 5 0 0.3251522079928887 -0.44330852620065136 0.5859005524901884 -0.6783790188305489
72 2 6 0 0.40421677455008487 0.5597410765277371 -0.7681438654354804 0.31087767568837876
73 2 7 0 0.9639543953867081 -0.09919316582340326 0.8246870402378582 -0.5568231330661936
74 2 8 0 0.9874298947815182 -0.08013142522128025 0.7889568731563493 -0.6092011219551079
75 2 9 0 0.9813076365310417 0.09295999314082486 -0.8362090043312068 0.5404747364592261
76 2 10 0 0.9866682178302577 0.021270348818462872 0.8422433140340415 -0.538677800012304
77 2 11 0 0.9831013673114581 0.060822104198695964 0.8409762213593212 -0.5376426943138359
78 2 12 0 0.5127105704752188 -0.17955834841281568 0.8176018611817553 -0.5470703758269058
79 2 13 0 0.789967324600376 -0.17856326678051118 0.10094561633097421 -0.9787365029977332
80 2 14 0 0.9844154081991893 -0.13353889505023264 0.06948358448270808 -0.9886047718862165
81 2 15 0 0.9864966717880272 0.12846853077897075 -0.0738759380845948 0.9889581297363472
82 2 16 0 0.9403392447806266 -0.17377045560618656 0.11095847972929251 -0.9785152244776687
83 2 17 0 0.9895175648872726 -0.1454287698566444 0.12365640785830667 -0.981610699663346
84 2 18 0 0.9000273337083889 -0.11049231224596325 0.07318155386589498 -0.9911790499744807
85 2 19 0 0.9210360517452025 0.08165002289427237 -0.048566958615456346 0.9954770335332752
86 2 20 0 0.9832751630176706 -0.11650129614164434 0.0481272492099476 -0.9920237980415587
87 2 21 0 0.9815090099951125 -0.17541180434204365 0.049584084625477476 -0.9832457055331195
88 2 22 0 0.6364358850088949 -0.1820740487004668 -0.15248086892873125 -0.9713900480242523
89 2 23 0 0.9211559807385101 0.5716522669895903 0.7634933250938439 -0.3004856538718749
90 2 24 0 0.982744889171485 -0.5855172763190584 -0.7728111648094232 0.2448109937846219
91 2 25 0 0.9555319041844481 0.5683011539045963 0.7834180018895269 -0.25157510366911345
92 2 26 0 0.8977606910258888 0.5630419922630936 0.7602460974753836 -0.32405182644425307
93 2 27 0 0.6867445952528703 -0.5559223917730228 -0.8208318804820278 0.13109278511687958
94 2 28 0 0.3292438068350725 0.06805926787979226 0.9773014397698206 0.20062360748302405
95 2 29 0 0.903731377611573 -0.052622040046603556 -0.9948892289865895 -0.08617623191926665
