 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2693411855971346 -0.8358812675878262 -0.5333420381240437 -0.12980283843375628
1 0 1 0 0.6796718121496682 0.7494798151034405 -0.20816594199041305 0.6284480466576028
2 0 2 0 0.6308351675984278 -0.6990601594510549 0.2641162220674992 -0.6644979418395943
3 0 3 0 0.2496663006666604 -0.9772809272660479 -0.14194219030592697 -0.15739886852569684
4 0 4 0 0.6362101232544458 -0.32539959752423603 -0.7806243723826662 -0.533610992365444
5 0 5 0 0.6856891486611764 -0.37903128741573294 -0.7262893414938787 -0.573444919405831
6 0 6 0 0.4561757419464021 -0.3185095576125547 -0.8700366558307643 -0.3762816487955191
7 0 7 0 0.34704724636475487 -0.3406762938625863 -0.7772393433999176 0.528997793824622
8 0 8 0 0.28653461436789357 0.15089720778515037 -0.32243888148188965 0.9344855271171151
9 0 9 0 0.6443075114933501 -0.23399617744349632 -0.7329509708799569 0.6387712135248116
10 0 10 0 0.4322173231513272 0.4318757767092054 -0.8302244306319083 0.35243539588660033
11 0 11 0 0.5064755484204378 -0.1460133599210178 0.8603310635923065 -0.48837542909395637
12 0 12 0 0.312046281588797 -0.24884801836121523 0.17678994466504283 0.9522709589308223
13 0 13 0 0.36126803683548625 -0.4855564131861711 -0.07057572726896022 0.8713518441675768
14 0 14 0 0.25854491016489006 -0.11912043687286789 0.853389418316207 -0.5074808589741523
15 0 15 0 0.285344112608802 0.881035374211927 0.46001540018686443 -0.11028372943534653
16 0 16 0 0.7118625245296246 0.3299280906093295 -0.7248101772944949 0.6048120881044006
17 0 17 0 0.3565078111791896 -0.28989281775789943 0.27847440561480497 -0.9156495834269059
18 0 18 0 0.7086700263111188 -0.8295749166430209 -0.18265964744405339 0.5276750049721315
19 0 19 0 0.7364716801205715 -0.8105221470438104 0.06961896614933549 0.5815557141872044
20 0 20 0 0.4482755319985192 -0.9296675658924233 -0.03406451278904982 -0.3668212451536872
21 0 21 0 0.8517166465942214 0.22489996912747767 0.02453329875003163 0.9740729547312671
22 0 22 0 0.9895843202890515 -0.1574552767441601 -0.0453263195481336 -0.9864853575100041
23 0 23 0 0.820755187921335 -0.17914716195312572 -0.06374713347830996 -0.9817548560294673
24 0 24 0 0.29108078835081064 -0.7897852637801162 -0.0418507863784221 -0.6119540414077516
25 0 25 0 0.36325238795843007 0.614938436146866 0.7755581733318883 -0.1426893111881615
26 0 26 0 0.27763651558061575 0.24408692840302157 0.7198730717221857 -0.6497725232664454
27 0 27 0 0.2421353173869907 0.6648893653659584 -0.6548327784960846 0.3593273772346762
28 0 28 0 0.7213451819921741 -0.05033576318156186 0.9942730427452457 0.09427315320407992
29 0 29 0 0.5534138576503286 0.10782603363705075 -0.9940238584041489 -0.017032774096727286
30 0 30 0 0.4037979046302589 -0.004380019543712274 0.9868655907237364 0.16148412081157648
31 0 31 0 0.6379250894308444 -0.0956680128503042 0.995408845442829 -0.0029768660446257145
32 0 32 0 0.4009839996454282 -0.284891553466923 0.7942209761995943 -0.5367027517423087
33 1 0 0 0.9347007426179582 0.7910726584655751 -0.22354547474830289 0.5694132679765754
34 1 1 0 0.9844347527911962 0.7669794442869738 -0.2240254094111812 0.6012945600780014
35 1 2 0 0.975603492170932 0.7803704107387192 -0.22598914604624232 0.5830531089984624
36 1 3 0 0.6234348464745136 0.7154205177075049 -0.24514288711982657 0.6542770420377608
37 1 4 0 0.6080194793100472 -0.22902646583087402 -0.6839002275757847 -0.6926957172314617
38 1 5 0 0.43558235747469454 -0.4960426955883865 -0.36992114824595057 0.7855571196506368
39 1 6 0 0.35549531211371665 -0.12275564677803992 -0.7498735948082613 0.6500927956787717
40 1 7 0 0.31864195428979253 0.44779772376518756 -0.893589483480899 0.03122552806689627
41 1 8 0 0.5355396916179043 0.03229925432435878 -0.9271674335020956 0.37325233880476527
42 1 9 0 0.947971402508688 -0.08899944512605648 -0.8689420233015166 0.48684582663089665
43 1 10 0 0.9786611042748583 -0.06439485505869219 -0.8983408104110474 0.4345538988341865
44 1 11 0 0.9821622988561172 -0.03911664114018114 -0.8970884468455455 0.44011612890481205
45 1 12 0 0.8247086441552958 0.1573499126207137 0.9182458483869771 -0.36340826479090205
46 1 13 0 0.24505308134979795 0.5006914013706616 0.7309877182951985 -0.46364326404582124
47 1 14 0 0.6978878011955747 -0.015349694827256122 0.10067290273104357 0.9948011628081339
48 1 15 0 0.9828449765638567 -0.15625710781610322 0.009163634547179722 -0.9876739057294327
49 1 16 0 0.8988496891827007 0.2344299310179563 -0.0072287583676857725 0.9721061426075747
50 1 17 0 0.9111290466444668 0.18249354624013275 0.016075608973639244 0.983075622918617
51 1 18 0 0.5819091510478757 0.38986486126993014 0.3062536673546542 0.8684549966341388
52 1 19 0 0.777139005624456 -0.012655776543049502 0.07097710692814985 0.9973976547055854
53 1 20 0 0.7857621342001084 -0.09951551698096067 -0.06606484684150205 -0.9928404191469145
54 1 21 0 0.9868952483605606 0.16208182553725398 0.06316791645700315 0.9847534189638505
55 1 22 0 0.9909999170567015 -0.11713149909422872 -0.058163335931921134 -0.9914117400319652
56 1 23 0 0.9819586779567853 -0.11632696376866658 -0.057291565649954745 -0.9915572167080124
57 1 24 0 0.34039181891483583 -0.9158898701659213 0.2319184664139392 -0.3276577035011666
58 1 25 0 0.5029850826612967 0.844621084938867 0.532205065061442 -0.05807746206263953
59 1 26 0 0.5996552906083199 -0.7064421609264988 -0.6867657576095804 0.1711498391481523
60 1 27 0 0.3739049348062892 0.22955616321489902 -0.9587267187051096 -0.16777081620766798
61 1 28 0 0.8870665375990787 -0.0646117048388706 0.9949693338047095 0.07655946960387638
62 1 29 0 0.9792363537482068 -0.05764443204773975 0.9933317726037267 0.09984542548275097
63 1 30 0 0.8795812657263524 -0.0326271342594834 0.99655435571716 0.07625540119341456
64 1 31 0 0.8529322759808973 -0.19179091884372726 0.9758155959249435 0.10488167713535997
65 1 32 0 0.20758307534891923 -0.2131287056057854 0.9769870469105179 0.00851263859614626
66 2 0 0 0.6067995728459264 0.788145370771836 -0.26990597198222477 0.5531524571212312
67 2 1 0 0.987197568030609 0.7919239342209698 -0.23978984246684 0.5615668382817031
68 2 2 0 0.9836118671657438 0.7473333956312438 -0.2681123703858975 0.607954400115938
69 2 3 0 0.8287793065671746 0.7089108500554153 -0.24441021063434487 0.6615958400801683
70 2 4 0 0.303397148122027 0.22322930930346338 0.706853409283065 0.6712130312000847
71 2 5 0 0.39052710928787215 -0.14368319468316257 0.971251169810022 0.18980596594497257
72 2 6 0 0.4223102962185521 -0.24310267623614015 0.9678748031391513 0.06418297480777116
73 2 7 0 0.9478222340229199 0.1258353956150219 -0.8372493821245273 0.5321455866043695
74 2 8 0 0.9837162331916215 -0.07150527630400173 0.8353857423533015 -0.5449932632001171
75 2 9 0 0.9826393080446816 -0.04178476993166215 0.8252870061370146 -0.5631655089786315
76 2 10 0 0.9589522569184773 0.017681118519564422 0.8625499943910137 -0.5056628177194354
77 2 11 0 0.9837729671327605 -0.025260914628329034 -0.8768794751177165 0.4800461147737987
78 2 12 0 0.8932427787268415 -0.06281334401788477 -0.869441857481357 0.4900258567388649
79 2 13 0 0.1441975287936789 0.0619995077242792 -0.6896703620875128 -0.7214643807562683
80 2 14 0 0.9760801984444719 0.046782762545657455 -0.021902133776640298 0.9986649436445771
81 2 15 0 0.9842710658785598 0.17186621053979964 -0.022428368373980434 0.9848649521466232
82 2 16 0 0.8300077707769089 -0.19026010660742146 -0.016682317559285176 -0.9815919682406659
83 2 17 0 0.9818893655417926 0.1836331855318468 -0.019713067183956268 0.9827971551411955
84 2 18 0 0.5497692736734714 0.12061370782830794 -0.010467163463866003 0.9926443330684601
85 2 19 0 0.7471544830852231 0.28706008073351075 0.07264811585275932 0.9551537893513877
86 2 20 0 0.9618058339470867 0.18187738152179383 -0.0025027573821652105 0.9833180331389548
87 2 21 0 0.9825766614577215 0.14367731427147548 0.019759107430578182 0.9894273126598454
88 2 22 0 0.8986765509115073 -0.1433837939833685 -0.014769685817335954 -0.9895569432851208
89 2 23 0 0.8082296574721984 -0.08665685477781619 -0.07106303172546624 -0.993700475516643
90 2 24 0 0.8259722841146748 0.560313363588981 0.7846458008381915 -0.2652921065742361
91 2 25 0 0.9718556048516968 0.5951017903727922 0.7853263053620879 -0.17063543946504922
