 xid yid zid cryst_bool x_ev y_ev z_ev
25 0 25 0 0.4900658428035046 -0.04874267114939115 -0.6346926907760573 0.77122586852664
26 0 26 0 0.9650973234589166 0.17833780773593055 -0.8466530621665959 0.5013723353515518
27 0 27 0 0.4270514666332969 -0.47257176349534136 0.844779098516747 -0.2510462169723654
28 0 28 0 0.2179605635250811 0.16432316641764622 0.7390990230383161 -0.6532461489532757
29 0 29 0 0.3848701334024892 -0.10224085778978059 0.9510990776718955 -0.2914744439056005
30 0 30 0 0.28652711596943603 -0.2658454241528853 0.9163803034819001 -0.2992880716757569
31 0 31 0 0.43061680373188016 -0.6011404328643831 0.5483792348553397 -0.5813006061884803
32 0 32 0 0.566245123731625 0.6464757011714927 -0.5730723903962808 0.503643924971124
33 1 0 0 0.574840344896285 -0.7061051230182834 0.42504719296001703 -0.5663483371602189
34 1 1 0 0.600995315750943 -0.9789018748410603 0.03953981311395052 -0.2004687571956555
35 1 2 0 0.6496967623589605 0.7564549927212366 -0.07035001997579049 0.6502512734908862
36 1 3 0 0.5220543524392122 0.7233763165309604 0.26771180166265796 0.6364409602882529
37 1 4 0 0.7301562310166243 -0.37074772488146085 -0.6052083616132085 -0.7044635998606859
38 1 5 0 0.563538616102938 -0.4013218467862685 -0.802871440868154 -0.4408380935562991
39 1 6 0 0.6627036583600627 -0.15830053666543914 0.9119923880243741 -0.3784320603186695
40 1 7 0 0.777051487011592 0.05938949172004994 -0.8534176578660316 0.5178331676473527
41 1 8 0 0.9788667053574716 0.09616449947546557 -0.8354877494433636 0.5410292132322401
42 1 9 0 0.9846053444730765 -0.1105117395209302 0.8173364817510633 -0.565462846725452
43 1 10 0 0.9739522871752428 0.05803897853541562 0.8347450410828281 -0.5475693502728158
44 1 11 0 0.9778052170019 -0.06218894444593463 -0.8018929085831418 0.5942224317145647
45 1 12 0 0.3169126272647098 0.4471989599312497 -0.8484428626312461 0.2831215270630349
46 1 13 0 0.9190905763565629 -0.0832991164182649 0.13818676440067623 -0.9868969932816738
47 1 14 0 0.9845024611749356 0.13068111938673602 -0.15450876111247447 0.9793107207497109
48 1 15 0 0.9825928716726202 0.0854405812347459 -0.07398889096327987 0.9935922458897771
49 1 16 0 0.8829548284116668 0.19487241596111612 -0.12567674719344712 0.9727435924807485
50 1 17 0 0.9838428250357467 -0.18994202147606698 0.1356147088059173 -0.9723840183965754
51 1 18 0 0.9805823877674305 -0.17203008123385471 0.09149227083972156 -0.9808337349047819
52 1 19 0 0.991604951578198 0.17002510652261257 -0.08910406280212613 0.9814030411325049
53 1 20 0 0.9878126709918665 0.10375230948125906 -0.05515237053324795 0.993072844408641
54 1 21 0 0.9851132910968894 -0.10587090067819852 0.07693973258117148 -0.9913988248630948
55 1 22 0 0.9758811799640941 0.16877124852171027 -0.13763215228085013 0.9759987993491406
56 1 23 0 0.3690018369496937 0.6574617295549106 0.7419126062979782 -0.13156655649064955
57 1 24 0 0.9630866283045825 0.5703389191021836 0.8039865873492598 -0.1682827522945944
58 1 25 0 0.7693316226836578 -0.45404440660672946 -0.867208317337157 0.20443436885807575
59 1 26 0 0.44548090678785096 -0.032894561722128325 -0.8698276679404329 0.49225783477199925
60 1 27 0 0.584369900756811 -0.6068884454719136 0.7927549983912487 0.05679724710208606
61 1 28 0 0.9612825120683248 0.03974165728905946 0.9799083441463841 0.19544881106880954
62 1 29 0 0.9799821553726266 -0.08765558016370228 -0.9880130939993524 -0.12706937220270761
63 1 30 0 0.7926649291632577 0.06009490482771047 0.9964117002738001 0.05960139235976458
64 1 31 0 0.6324621802376162 -0.15713451211364096 0.9870579729253538 -0.03202035582718679
65 1 32 0 0.49600017204905433 -0.8085126957379446 0.3764137878795045 -0.45234929106251975
66 2 0 0 0.5521971989997455 -0.8697842024468329 0.25457310120022913 -0.4226913499460628
67 2 1 0 0.7082122768701248 -0.8644002736439307 0.047617232294700385 -0.500544469665673
68 2 2 0 0.5579955118033079 0.7412825941943357 0.004724707508089954 0.6711764244097663
69 2 3 0 0.30880695310155687 -0.3390389998197734 -0.9065202566992885 -0.25154240357256635
70 2 4 0 0.38934528722168504 -0.6101169830976491 0.6871553753213763 0.39442966052613426
71 2 5 0 0.2219798408556277 -0.9797893726343846 0.137670611932508 -0.1451192195501616
72 2 6 0 0.6054451939310848 0.043724061410972334 -0.9216466300068892 0.38555893952892994
73 2 7 0 0.9837909449763271 -0.09406448530138369 0.8352199628319519 -0.5418113013697473
74 2 8 0 0.9853669442906748 -0.10473672149740783 0.7989099092209613 -0.5922610709125916
75 2 9 0 0.9780030705231342 -0.0632442753456271 0.8047228950206118 -0.5902721608424817
76 2 10 0 0.9784782699399839 -0.023686747419466407 -0.8114037575776795 0.584005890540077
77 2 11 0 0.9846656862676157 -0.05154537826426634 -0.77311155256863 0.6321721294588333
78 2 12 0 0.43256279077612503 0.02789831312734844 -0.6701097706115807 0.7417375408158493
79 2 13 0 0.7766998621654896 0.03506697923791902 -0.15958008223556963 0.9865619617240553
80 2 14 0 0.9884045106642748 0.07759886419386408 -0.15245025526404477 0.985260034684118
81 2 15 0 0.9901100580951371 0.11033867446355403 -0.12526048685850422 0.9859691614597265
82 2 16 0 0.8778809007424179 -0.14121859929718172 0.1975519821931525 -0.9700672768133654
83 2 17 0 0.98626602640141 0.21337882475269937 -0.13961771251714838 0.9669417622063059
84 2 18 0 0.9725466267292089 -0.1638311808027011 0.13956164806493876 -0.9765663779724304
85 2 19 0 0.9385272589902547 -0.14762566907344074 0.06246049765681305 -0.987069069550395
86 2 20 0 0.9818129622621407 0.11773395089193522 -0.08477580467883272 0.9894199208366646
87 2 21 0 0.9658611196965319 -0.13527044564174914 0.115435314665705 -0.9840612758684859
88 2 22 0 0.19572420343383784 -0.1779505447258179 -0.06875407493923325 0.9816345963804631
89 2 23 0 0.9072381450843184 0.47890867869568454 0.84580552356101 -0.23507337957250626
90 2 24 0 0.9790831382805935 -0.4779763874390593 -0.8434777428197431 0.245120114267307
91 2 25 0 0.974138066532422 -0.45733383966923163 -0.842202339324813 0.2855538105667833
92 2 26 0 0.6437212301718396 0.3031088721367673 0.8913595423764483 -0.3370507051563989
93 2 27 0 0.403833428562138 0.029763665833335336 -0.9105603167008591 0.4123033274735871
94 2 28 0 0.12273075893022817 0.4733585709272353 -0.8777755110438568 -0.07376866232637169
95 2 29 0 0.6491228350026665 -0.08559377556445696 -0.9568619153546146 -0.27764902400066094
96 2 30 0 0.9122559921720738 -0.018114130959429642 0.9922328542541752 0.12306844111386911
97 2 31 0 0.7907214008117072 0.24215018462058924 -0.9689373756672647 -0.05023594453424622
98 2 32 0 0.4575138721954059 -0.6336272964809042 0.6391713867796943 -0.43586280809036987
99 3 0 0 0.524280452992359 -0.878571033076677 0.019075141474260537 -0.4772306348258853
100 3 1 0 0.753878097939852 -0.8198826010682323 0.017237754600971766 -0.5722721208323075
101 3 2 0 0.7497951068743118 -0.6569914402567704 0.6127234594823091 0.43924049179164476
102 3 3 0 0.8941180182359303 0.7025587753001584 -0.5934445062531187 -0.39272736758053045
103 3 4 0 0.9485975776274825 0.7122249926504362 -0.5182594065417625 -0.47343716306925726
104 3 5 0 0.9789621379549157 0.6648582640841414 -0.5636512237961494 -0.49016404049269635
105 3 6 0 0.3904306790082843 -0.767275434195917 0.5792963439466591 0.27514387866987283
106 3 7 0 0.9156315604200194 0.10372731572840503 -0.8402822186872166 0.5321338524561923
107 3 8 0 0.9846546614883991 -0.10824928379066355 0.7836629534617781 -0.6116816720569385
108 3 9 0 0.9820417239903427 0.11699279109829948 -0.8058812510651538 0.5804033907660192
109 3 10 0 0.9846787129431829 -0.05233071382554762 -0.7979810503586271 0.6004063121412457
110 3 11 0 0.9875471636681359 0.049962880652408614 0.7944972056706605 -0.6052089727841329
111 3 12 0 0.6181357761526189 -0.05969198819175461 -0.9046153365755926 0.4220283869337976
112 3 13 0 0.5468855203465854 -0.12626664605104324 0.22000864863721725 -0.9672915427211413
113 3 14 0 0.9837558904912522 0.09190304688068525 -0.17517607568872995 0.9802383243274783
114 3 15 0 0.9868244013238907 0.10908404139320424 -0.17157876943445693 0.9791125562429902
115 3 16 0 0.8610310019060048 -0.11696958919014348 0.17072996879588742 -0.9783503426480944
116 3 17 0 0.9783769692670607 0.16891258570816978 -0.15066691825650802 0.974047236088921
117 3 18 0 0.9899870151506178 0.12585137241506023 -0.12877960783711107 0.9836550435323177
118 3 19 0 0.9837398302936656 -0.14836447622509694 0.1125655761125487 -0.9825054571191467
119 3 20 0 0.9836668509767832 0.14681708706179566 -0.14783876040528676 0.9780533952032052
120 3 21 0 0.9878188511024694 -0.14278935863417802 0.19290877726218603 -0.970771550219746
121 3 22 0 0.2718071328291397 -0.30950333320694157 0.459184272027907 -0.8326809059033321
122 3 23 0 0.8620214362310681 0.4150030038079695 0.7877819599393685 -0.4551616091285047
123 3 24 0 0.9791725732138787 -0.3973950594645963 -0.8402941371910454 0.368758633411459
124 3 25 0 0.9564592068318428 0.4138267789112466 0.8401612703513655 -0.35053735443961226
125 3 26 0 0.5784892532990511 -0.4356729054367239 -0.8354115785294542 0.3350770268568848
126 3 27 0 0.2831048443928933 0.189659346084691 0.0641968357482623 -0.979748997816603
127 3 28 0 0.15381026195301623 -0.7390573397162539 0.4679522201705173 -0.48457710248113994
128 3 29 0 0.7625860338246684 -0.06297122440062995 0.9873371186232158 0.1456023320084227
129 3 30 0 0.8751847682988447 -0.104056893409561 0.9918406156969304 0.07365022734442099
130 3 31 0 0.22216622035254835 0.4220766582507696 -0.18788572119411606 0.8868766827080468
131 3 32 0 0.3266877416358993 0.9193839517632829 0.2761458563386802 0.28013677956867156
132 4 0 0 0.8648036214151321 -0.8452151618603366 -0.10611345659340421 -0.5237855138233632
133 4 1 0 0.6128254516352644 0.7764270704512591 0.11852671171282037 0.6189607603725951
134 4 2 0 0.9771168866018005 -0.6511093639436314 0.514109123157212 0.5583443432788068
135 4 3 0 0.9682660798712024 0.695710870542266 -0.5685148665570563 -0.4390640398767989
136 4 4 0 0.9848136900711485 -0.6603207913931581 0.5403603540559693 0.5215238635176926
137 4 5 0 0.988234646497973 -0.6443321193290322 0.5168203305220899 0.5636779807301292
138 4 6 0 0.3616408777396957 -0.6904627439801466 0.6400653114613102 0.3370127538229716
139 4 7 0 0.9165219458103864 0.1110529498490628 -0.7513377136120574 0.6505066351960047
140 4 8 0 0.9412141703436118 -0.06719126808373363 0.7479975770295135 -0.6602915706347287
141 4 9 0 0.9883735531318875 0.07101747515699998 -0.7595701890084583 0.6465366549484878
142 4 10 0 0.989957806067877 -0.0065885978641731045 -0.7553599077276044 0.6552770407819346
143 4 11 0 0.987066709696657 0.04248673663944636 0.7574100498106096 -0.6515557486935555
144 4 12 0 0.4114947304619643 -0.11835853324092255 -0.9009113699537277 0.417552345337869
145 4 13 0 0.5055720204027339 -0.12306314939538021 0.07000529618630946 0.9899266234255739
146 4 14 0 0.970866844457195 -0.08865585200775442 0.22297768117585903 -0.9707837522343565
147 4 15 0 0.9823758008021951 0.10509738369113786 -0.1789599839582302 0.9782268980573716
148 4 16 0 0.934752098593916 -0.1274006492184441 0.18265994824862686 -0.9748868744036552
149 4 17 0 0.983873532820632 0.15594327152791965 -0.15730415045571466 0.9751600383088795
150 4 18 0 0.9869112105657546 -0.19716466447227915 0.18115900343602964 -0.9634871615945891
151 4 19 0 0.9756904181271066 -0.19119140537204224 0.15025097006238886 -0.9699847898328996
152 4 20 0 0.9795930169648772 -0.1505099706156426 0.1715414667770052 -0.9736119729755138
153 4 21 0 0.983640047627858 -0.15291921115084586 0.14407415236006527 -0.9776800874942331
154 4 22 0 0.8444379300659297 0.18009168861158412 -0.12450146785969807 0.9757388832027801
155 4 23 0 0.8491941993214603 -0.34982039272363685 -0.8360986335434009 0.42256924618521197
156 4 24 0 0.9782876131211329 -0.39911165776084245 -0.8214021221769288 0.40744133114183406
157 4 25 0 0.9724020162624987 0.45752520880324243 0.7861130845290973 -0.4155681672622414
158 4 26 0 0.8022012096608615 0.47601064526118886 0.7607075193807434 -0.4412912140022977
159 4 27 0 0.44691024378870203 -0.06700203840401192 -0.20492074268114618 0.9764825733563887
160 4 28 0 0.2717071288426057 0.18561479955388827 0.533166723678639 0.82539711106131
161 4 29 0 0.27957682913292903 -0.46504427263434517 0.8197866961782097 0.3341909592721045
162 4 30 0 0.44844211693680525 0.1365717903211977 -0.9767430641647599 0.16529105449024917
163 4 31 0 0.39339295112860045 -0.8190859557964996 -0.569298829919174 0.07068973949304086
164 4 32 0 0.7144577856490208 -0.8797705225505121 -0.10710015804740497 -0.46317748628082045
165 5 0 0 0.917683005663698 0.76097280024911 0.18721404861375812 0.6211853968684983
166 5 1 0 0.4054828457724491 -0.8397420102438476 -0.21519530582972413 -0.49852215254737947
167 5 2 0 0.9169838553255923 0.6645077244911608 -0.4229645701544298 -0.616060432494782
168 5 3 0 0.971407412505403 -0.6890921911570662 0.4966952519870028 0.5276796175141893
169 5 4 0 0.9843517204099305 -0.6935890541995743 0.4964950924960506 0.5219452528971581
170 5 5 0 0.975985163247179 0.6883497178490008 -0.47226068183056236 -0.5505856103587645
171 5 6 0 0.2613499685566669 0.523978300519663 -0.5640285255928494 -0.6382151384150037
172 5 7 0 0.38136506241512896 -0.3121709859662787 0.6857855630998994 -0.6574552737370012
173 5 8 0 0.9454819922946828 -0.11579296016846208 0.7601194715500146 -0.6393828112687664
174 5 9 0 0.9834862900421925 0.09335117070491115 -0.7431347270573978 0.6625981711183246
175 5 10 0 0.9901762663134355 -0.012188046930624636 -0.7512536229415673 0.6599010876860154
176 5 11 0 0.6263274169220893 -0.050798220714269426 0.7650531330143385 -0.6419604695284661
177 5 12 0 0.6488939377174386 -0.1551215429142762 -0.33205916805130536 0.9304160444859972
178 5 13 0 0.9277829153517112 -0.02461615146433066 0.2623239525654072 -0.964665843179672
179 5 14 0 0.9744335519698026 -0.03551696854973176 0.20317393583332533 -0.9784982865304535
180 5 15 0 0.9860224354607927 -0.10600966314009241 0.19996786524408927 -0.9740507195165174
181 5 16 0 0.9132333933301966 -0.14152253140073248 0.2293782837283913 -0.9629937570201308
182 5 17 0 0.907035228657417 -0.14701643948337179 0.2148154475697298 -0.9655260172605648
183 5 18 0 0.8953698921687425 -0.1703040508104137 0.20743350358775947 -0.9633108905575971
184 5 19 0 0.9917847732157407 0.23863641806530364 -0.2036294832179033 0.9495197172978409
185 5 20 0 0.8233635704693194 -0.21063517247331523 0.1776943904660332 -0.9612791102037129
186 5 21 0 0.8040912500815911 -0.11709947716700997 0.24677427524322315 -0.9619720211759772
187 5 22 0 0.7280672175079336 -0.12200924952726497 0.24256639336174612 -0.96243196530522
188 5 23 0 0.339981164405851 0.21671924068896695 0.7064075257804241 -0.6738109365660194
189 5 24 0 0.9723506322276889 -0.4028449995068147 -0.7763754548656213 0.4847236939273289
190 5 25 0 0.9838974163421893 0.5068941159222135 0.750996815278482 -0.4231573450680196
191 5 26 0 0.5642180575677997 0.5292225057534816 0.6700535025070433 -0.5205303479933229
192 5 27 0 0.8529330967229753 -0.35737612356776605 0.5220628063733812 0.7744241295990376
193 5 28 0 0.9851262468645847 0.465437829604329 -0.6165194790301105 -0.6350365019033576
194 5 29 0 0.6171598076405483 0.5123852447653368 -0.6197944193263405 -0.5944041038878264
195 5 30 0 0.6432568362918407 0.5072234740783603 -0.5271376697153246 -0.6817992552877834
196 5 31 0 0.8498033304413496 0.7819858859193562 0.21884305602334142 0.5836144198469435
197 5 32 0 0.9772891317064203 -0.853826035061651 -0.2254526795112861 -0.4692037842474009
198 6 0 0 0.9842060816757826 0.7569540042048065 0.2892298225157688 0.5859750381081154
199 6 1 0 0.9770238381309144 0.7096200579165199 0.2885828649917933 0.6427746910354226
200 6 2 0 0.22483819116997147 -0.9236686799150869 -0.22750199057541431 -0.30834885118667954
201 6 3 0 0.7755992512759295 0.7076893009682679 -0.5988380799704301 -0.3749250688769332
202 6 4 0 0.9829204027770523 -0.6592827811063405 0.489163072555858 0.5710216309251348
203 6 5 0 0.5415726237504703 0.7616483060596381 -0.3787407534004851 -0.5257825592296841
204 6 6 0 0.43208479993221866 -0.5917299884430852 0.6532569893201782 0.4723461936773522
205 6 7 0 0.23690564996185734 0.5573762479040417 0.7936737122331985 -0.24374937288613785
206 6 8 0 0.8325705889468777 -0.0628136250839467 0.7278042108757041 -0.6829022471301479
207 6 9 0 0.9803388765988175 -0.06575908107049759 0.6970471425111645 -0.7140035184603672
208 6 10 0 0.9460522137722907 -0.0256442933425079 -0.7504498910039412 0.6604296565957166
209 6 11 0 0.330243114847236 0.007995763159043337 -0.5606159633846957 0.8280373236574268
210 6 12 0 0.3811136047518941 0.058504687770464324 -0.1908704306263338 0.9798702364198018
211 6 13 0 0.9153408158605413 0.022348647143922235 -0.3067402342921133 0.9515308542749707
212 6 14 0 0.9814933231886332 0.019550201814706118 -0.2520977544924189 0.9675042696489172
213 6 15 0 0.9864562114331492 0.09391874105943235 -0.275325487877382 0.9567523952428298
214 6 16 0 0.9415073299619059 -0.14032312332674113 0.2599723986459803 -0.9553657796896871
215 6 17 0 0.9822441187732884 -0.19299516919807286 0.23724439616137105 -0.9520861101582324
216 6 18 0 0.985007481931135 -0.16906381305282264 0.23189916596254834 -0.9579353860996651
217 6 19 0 0.9841482803827875 0.22157113496586248 -0.2534166514863204 0.941640182288012
218 6 20 0 0.7557654656678121 -0.22837931155543492 0.19814946634409447 -0.9531944602446116
219 6 21 0 0.451959336212719 0.4996906209241358 -0.28485537435946173 0.8180260992529413
220 6 22 0 0.6545324250554632 0.7830313226691057 0.32535221123335145 0.5301017698184369
221 6 23 0 0.9524883196540146 -0.8861123093447446 -0.2792160329105574 -0.3699234815382969
222 6 24 0 0.4393902378023775 -0.6286843428068497 -0.6677162497212711 0.3986364345712526
223 6 25 0 0.7309100340256212 0.5011458188380433 0.7514944393675563 -0.42907921863076637
224 6 26 0 0.48686509054233784 -0.470932957352711 -0.688133715321446 0.5519910683307592
225 6 27 0 0.9249709254028922 -0.5017798519026597 0.6263610161093887 0.5965642108968313
226 6 28 0 0.9806565454691708 0.48450813818070204 -0.6143357443709512 -0.6227707902791038
227 6 29 0 0.9817863162328193 0.4819455276370319 -0.5812422018099074 -0.6556569310438457
228 6 30 0 0.9000935321837209 0.5173653525579648 -0.5172062502104179 -0.6817850003599754
229 6 31 0 0.873634058762351 -0.8353420161750407 -0.2890083382944779 -0.4676300850125904
230 6 32 0 0.9749425469241582 0.7938219743452406 0.3296896335735996 0.5110297628912917
231 7 0 0 0.9824877048587558 0.7561480336919701 0.3623414698733881 0.5449300967589875
232 7 1 0 0.9754683342376309 0.7117759090242175 0.40561114912860263 0.5734584998370182
233 7 2 0 0.9579049238693629 0.6460294600681284 0.4204590424366942 0.6370715268769287
234 7 3 0 0.2523557563311182 0.7865588975780957 0.2254600685248841 0.574885082552579
235 7 4 0 0.3797803124773635 0.7289140667274768 -0.341969474367777 -0.5930777031110152
236 7 5 0 0.596169832067852 0.6566644415115085 -0.180512209139164 -0.732261670174042
237 7 6 0 0.49990556219355775 -0.9253180397485067 0.3733149835863209 -0.06650149130602966
238 7 7 0 0.7168251397621386 -0.11498856964527608 0.7433328378413487 -0.6589642790301011
239 7 8 0 0.6572259268075777 -0.13713576786207074 0.7406854241948325 -0.6577072932226016
240 7 9 0 0.7049262605105935 -0.08992322539493322 0.5848665961442443 -0.806129566663583
241 7 10 0 0.48555245464980795 0.04004446507874 -0.6886905538954269 0.7239487287037444
242 7 11 0 0.6537715761873213 -0.1914683001602288 0.40713963837219924 0.8930717803737321
243 7 12 0 0.6889518154436821 -0.24143003802676094 0.5612940283111252 0.7916189427500242
244 7 13 0 0.3528087052033701 -0.4935645053370715 -0.71650672729068 -0.4929626647308803
245 7 14 0 0.8277600296327143 0.05275394555091959 -0.2857868652546486 0.9568400539676063
246 7 15 0 0.982033470878466 0.060917893669806565 -0.28037781240923065 0.9579547445153395
247 7 16 0 0.9105605303538106 -0.15143314084470014 0.24223274631590563 -0.9583273451520433
248 7 17 0 0.9842897651114866 0.23169758599327944 -0.27342847928394076 0.933570080583862
249 7 18 0 0.98203742821144 0.23236372018740598 -0.256225328675033 0.9382727122143326
250 7 19 0 0.8867096424551285 -0.21981435883935949 0.2449644852153149 -0.9442849403814708
251 7 20 0 0.2928278946266262 -0.5722873833755374 0.31222510932695025 -0.7582892798496859
252 7 21 0 0.5744069447253387 -0.8270215981164905 -0.32643894834615705 -0.45768208316636194
253 7 22 0 0.9828716108831099 -0.8327601328005793 -0.23950212859499764 -0.49914856667772445
254 7 23 0 0.9803674761098057 -0.8353208884349426 -0.23920880468552064 -0.49499309197723473
255 7 24 0 0.9437919624218538 -0.8803139402764626 -0.16959408122946074 -0.4430408718920459
256 7 25 0 0.31147730024810316 -0.9854797475374266 -0.10212627476263109 -0.13564619860754404
257 7 26 0 0.43065247958826547 -0.46825512222440807 0.6840988110704387 0.5592369419151575
258 7 27 0 0.9554675763609245 0.47332838700581514 -0.6280173485164624 -0.6177009373611352
259 7 28 0 0.9850636265093619 -0.4902092734091455 0.5722040401790008 0.657478064019254
260 7 29 0 0.9888962769294811 0.4166739855432867 -0.6055319921889076 -0.6780219732480689
261 7 30 0 0.9219033717050377 0.43314874755513777 -0.5484336815231784 -0.7152640487696476
262 7 31 0 0.4592999690337007 0.8352825459111132 0.29585142835090583 0.4634382384298672
263 7 32 0 0.9773932061916932 0.8078827367974121 0.38037155844089143 0.4501588176565808
264 8 0 0 0.9812444156139035 0.7557271129071956 0.42620457226505115 0.49721845641259077
265 8 1 0 0.8939873394550462 0.7104816023785969 0.5360601578956485 0.4559116140201228
266 8 2 0 0.3488861439725359 -0.5408145729235736 -0.7925668028222654 -0.2817045629335537
267 8 3 0 0.43088787383928534 -0.58095911527922 0.7362601371890144 -0.3469978627605655
268 8 4 0 0.27703065071027083 -0.6142640916276995 0.7809790679728281 0.11292174779505651
269 8 5 0 0.541959155017216 0.3725311412561871 -0.5636368113540111 -0.7372476474571119
270 8 6 0 0.5595644967402509 -0.827875240380345 0.26541423373232054 -0.49414357316216434
271 8 7 0 0.7721302285345215 0.319607774404554 -0.6520406355242521 0.6875273668482565
272 8 8 0 0.6548270001094199 -0.24467360221236614 0.6688178072319381 -0.7020096645416551
273 8 9 0 0.3405669061180856 0.5548743115449358 0.6755306699615322 -0.4855644265479683
274 8 10 0 0.3259732148508712 -0.7671835847731525 0.5995669764028091 -0.227922767756555
275 8 11 0 0.8847210506283323 0.4030313939393303 -0.5630726294522389 -0.7214671922277976
276 8 12 0 0.9807620011838127 0.31907058796962523 -0.528762599147891 -0.7865138737715208
277 8 13 0 0.4607398242366308 0.586552772834809 -0.15611250178808012 -0.7947230533118212
278 8 14 0 0.28163920626704914 0.11797356433457888 -0.5700588566380317 0.8130898708548369
279 8 15 0 0.9874692787400343 -0.1100816083326457 0.41122040276052385 -0.9048645312202103
280 8 16 0 0.7430226168482539 -0.18685232740805352 0.31183039497926857 -0.9315836046803672
281 8 17 0 0.9816987915979006 0.27478344377885067 -0.3254080775325052 0.9047671756322919
282 8 18 0 0.9755946332327744 0.17614639644815275 -0.28176942392609927 0.9431746597309983
283 8 19 0 0.8327179324900487 -0.34321278950762424 0.31678773621730805 -0.8842231117205137
284 8 20 0 0.748191009008583 -0.8309581000834482 -0.07891199539938143 -0.5507100261369816
285 8 21 0 0.9754752511986389 0.8095771446090073 0.2520921346295516 0.530126779727871
286 8 22 0 0.9858545840449904 -0.8255208376561963 -0.23178830323966482 -0.5145770390103793
287 8 23 0 0.9827065792378437 -0.8621151559027254 -0.2525270864800151 -0.4393034583937788
288 8 24 0 0.9903834651766137 -0.8599927844025047 -0.24057604436561852 -0.4500395289894204
289 8 25 0 0.9581281812743399 -0.8461252932968578 -0.23600282825801866 -0.4778856067067959
290 8 26 0 0.23441522137158566 0.0750367564335255 0.6198234956046825 0.7811455174807879
291 8 27 0 0.8298617566924603 0.4227750018536671 -0.6961994150127753 -0.5801445271167359
292 8 28 0 0.9838141245330516 -0.49214597600027493 0.5964920816677473 0.6340264464629328
293 8 29 0 0.9869088185604697 0.45947610116708726 -0.6068548717896411 -0.6485436585469563
294 8 30 0 0.8387907055987469 0.43627755008049807 -0.6108226337551437 -0.6607250633873281
295 8 31 0 0.3226495602727496 -0.28346158042450187 0.6716252688396189 0.6845210228176734
296 8 32 0 0.834763501302751 0.762782050584445 0.38261091829963656 0.521317972550437
297 9 0 0 0.5646845249198194 -0.6584534456307505 -0.36269831094676097 -0.6594611400024717
298 9 1 0 0.14645478610886253 -0.4184614986041137 -0.22465405930802373 0.8800116634581763
299 9 2 0 0.6658532617085164 0.7232704071508418 -0.6904333482913495 -0.013479974297148523
300 9 3 0 0.9763560532398301 -0.6086901911427498 0.7529110867927842 -0.25024217588390696
301 9 4 0 0.8445646791769589 0.6618876398944064 -0.7136992549390924 0.22921196664746135
302 9 5 0 0.9040668485737525 -0.6455762341192756 0.7101616256961605 -0.2808946267356529
303 9 6 0 0.842019414897106 -0.5586119147530082 0.6947989758718371 -0.45299791591509964
304 9 7 0 0.6321618442129883 -0.34402349527190945 0.5272990335681534 -0.7769192775951627
305 9 8 0 0.38103511582645244 0.814943831416133 -0.5546958312988336 -0.1678662752803227
306 9 9 0 0.4258325271190364 0.8942031797138092 -0.42776741059982276 -0.1319686167936738
307 9 10 0 0.21708180017539042 0.3229879350407687 -0.8756186213305192 -0.35912508099176366
