 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5329411781534149 -0.7767095372030512 -0.53162837881541 -0.33777738476091235
1 0 1 0 0.33543692137535397 -0.4815837229227372 0.30402888058362554 -0.8219753996239447
2 0 2 0 0.2979380890457329 -0.6292794776778728 -0.12902786309890235 -0.7663935996063601
3 0 3 0 0.5251620114179676 -0.3189242767039256 -0.5905005826185296 -0.7413476698931847
4 0 4 0 0.26801559976279715 -0.8711196280664503 -0.4909212022287134 0.012122986417715087
5 0 5 0 0.40078559266889946 0.36227382011402515 0.8427077588120694 0.398247802878975
6 0 6 0 0.317953305479443 -0.42276178484884974 -0.9047256274924853 0.0523833201481444
7 0 7 0 0.4000761541796884 0.14881018448099614 0.8369590049045351 -0.5266451871079262
8 0 8 0 0.4243847933512941 -0.28167972191055135 0.43337437233997667 -0.8560626073268972
9 0 9 0 0.20133230224990378 0.0036788408049186574 0.9018562722602597 0.43202052071071917
10 0 10 0 0.7444064136772863 -0.04460561202255218 -0.8853724183057591 0.4627375284969934
11 0 11 0 0.6282044815477001 -0.2817798265042597 -0.8380323106166575 0.467227969772503
12 0 12 0 0.37955741243702146 0.3652007461995194 0.8109875099527968 -0.4570860681270832
13 0 13 0 0.45702835690441274 -0.9396108744357802 -0.3178877067552565 0.12680224972733084
14 0 14 0 0.5879392569333899 -0.3318031665590886 0.18332451964562235 -0.9253641332783891
15 0 15 0 0.2877237157585717 -0.13529192472945228 0.37790287572542136 -0.9159069339302204
16 0 16 0 0.5701507734510849 -0.26731985483764864 0.4012563324156684 -0.87608986462914
17 0 17 0 0.5315139295174257 -0.0829227038717028 -0.18955099278444132 0.9783630442310456
18 0 18 0 0.32536159352117655 -0.7268286951673153 -0.06761247399818504 0.6834827000306757
19 0 19 0 0.2810238398287357 0.7786022833260968 0.2669633863364974 -0.5678987891826668
20 0 20 0 0.36371502396066413 -0.21221455421434302 0.10829673763749181 0.9712037889118248
21 0 21 0 0.9724224945275056 -0.16771522265790945 0.03726627582536601 -0.9851308688569839
22 0 22 0 0.9903506518476111 -0.07135530780558486 -0.032288318162749796 -0.9969282243763549
23 0 23 0 0.9201239162635909 -0.057087656799227476 0.029814708302861703 -0.9979238861806996
24 0 24 0 0.20828074079304904 -0.1487548162130645 -0.2964086297853765 -0.9434054954483639
25 0 25 0 0.3485418771420432 0.7045333109613413 0.6630292783698222 -0.25303159836321515
26 0 26 0 0.2669418012544107 -0.692886038034127 0.02387721387972086 0.7206516613140588
27 0 27 0 0.5545974625636617 -0.2811917957557976 0.9511308444511446 0.1275981611673242
28 0 28 0 0.6383880356043854 0.04485233236114518 0.9979133360012422 0.04644612053377284
29 0 29 0 0.5933001220881061 -0.02733032794317214 0.9752195073722227 0.21954490569174567
30 0 30 0 0.5428364981230565 0.0026640927981475913 -0.9986266518689356 0.05232315726906156
31 0 31 0 0.5522609934182733 -0.3859443725412761 0.722968749646535 -0.5730297796260211
