 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7663845494997051 0.758606393151761 0.006560035334379988 0.6515161595890675
1 0 1 0 0.6420921800812616 -0.45367107941060114 0.2525302804221322 -0.8546408656133517
2 0 2 0 0.41237147796878165 -0.7747579597618068 0.15306796742723278 -0.6134495098485432
3 0 3 0 0.30701584884142036 -0.924612945578879 0.37502483597592506 -0.06668787947730505
4 0 4 0 0.5688706755361889 -0.4545389467175135 -0.6359991895419382 -0.623617973457253
5 0 5 0 0.45995739044742284 -0.41712035771328604 -0.7133728548316265 -0.5631250102512901
6 0 6 0 0.12236931554037903 -0.3229433003056035 0.9439982644070828 -0.06763801877746234
7 0 7 0 0.3204679849868143 0.3135754468662862 -0.7907192414223986 0.5257694555287471
8 0 8 0 0.5372151759112672 0.25673941798462874 -0.7942987266672885 0.5506127532736949
9 0 9 0 0.4816877991822034 0.2585992099566 -0.19096053140551283 0.946921603964735
10 0 10 0 0.8269736630146927 -0.05630027457291711 -0.8836200507403977 0.4648073633372776
11 0 11 0 0.9788016787925408 -0.0004268708930533452 -0.8244175480496969 0.5659819115916751
12 0 12 0 0.16180951457853854 -0.2505234723804551 0.9677551537368102 -0.02622884294592065
13 0 13 0 0.3972505905068644 -0.26439471908435863 -0.21536464655416987 0.9400603712181999
14 0 14 0 0.6250726443238231 -0.12406317302315886 0.42304488190418044 -0.8975752653644729
15 0 15 0 0.4818757769479868 -0.2594434202879121 0.4338152672320055 -0.8628403245014299
16 0 16 0 0.6106546481577828 0.11600610923062053 -0.2502118200578133 0.9612162231904587
17 0 17 0 0.46560903060364767 -0.23197161901754432 -0.17071271036047442 0.9576253643736468
18 0 18 0 0.4397249614202051 -0.4040758699394001 0.09705088429089181 0.9095624317170719
19 0 19 0 0.744580870595098 -0.11349842458894795 -0.11422592699478362 -0.9869501229636727
20 0 20 0 0.8771790436667309 0.013605382121035625 0.0790442699975798 0.9967782586703476
21 0 21 0 0.9927298874536121 0.10199789882919277 -0.009279402595445685 0.9947413338762503
22 0 22 0 0.9415288288557924 -0.14743656474743505 -0.01754737255355021 -0.988915845303301
23 0 23 0 0.27094287951435475 0.7786033290679393 0.6272225772576284 0.019201420328204544
24 0 24 0 0.5809766910000425 -0.5211552451920514 -0.8485444695299924 0.09148493667744764
25 0 25 0 0.31672982826957435 0.5875535818773746 0.8077263009788873 -0.04856965235649921
26 0 26 0 0.7274227470707186 -0.10057668529088826 0.8851569158443111 -0.45429237799998895
27 0 27 0 0.39601511084393964 0.7751493221921961 -0.6109428190557382 -0.1609111560744202
28 0 28 0 0.4180512573051259 0.4975128850979596 -0.7270357735560242 -0.4731806347805222
29 0 29 0 0.48996078045700264 -0.22428538955776978 -0.9702575828877426 0.0910839551169953
30 0 30 0 0.6011933466293651 0.05271931858575581 -0.9675356154640403 -0.24717505184883481
31 0 31 0 0.621258823827846 -0.44465674820158463 0.7521122636003028 -0.4864231894357235
32 0 32 0 0.5841390497254356 -0.8731687030126203 0.3707432194033909 -0.3164267393025877
33 1 0 0 0.8864141737909366 -0.8336178479167846 0.04577324436817798 -0.5504417260115733
34 1 1 0 0.6945278326599373 -0.8200236870245299 0.16982846733552892 -0.5465523254009274
35 1 2 0 0.9530323275984732 -0.8408371986007228 0.1831400232319348 -0.5093648371647727
36 1 3 0 0.9194342342583812 -0.8697882802651716 0.07222348170413823 -0.4881107622291144
37 1 4 0 0.728779681307322 -0.6686808094066248 -0.2619328670951422 -0.6958858730184282
38 1 5 0 0.7237212912389289 -0.446334175907804 -0.745324106452797 -0.4952552672683453
39 1 6 0 0.6658810433048818 0.06589591793147173 -0.9428538035980063 0.32662583033302894
40 1 7 0 0.8324290332460775 -0.0006158139666043267 -0.8729552286382772 0.48779994830488826
41 1 8 0 0.9457837146480998 -0.03441938614100476 0.817681669174974 -0.5746407519075767
42 1 9 0 0.9702149016009172 -0.08972305043269657 0.8066301014382873 -0.5842068586337466
43 1 10 0 0.9772644842464087 -0.01748480881580826 -0.8362666600422467 0.5480441175329416
44 1 11 0 0.9872864571678285 -0.04229247040760013 -0.8085004241735118 0.5869739441049101
45 1 12 0 0.6744501220187469 0.08424678529405703 -0.8434793075958775 0.5305140307524362
46 1 13 0 0.5790232043032532 0.024171252218368123 -0.054250224830393046 0.9982347738242981
47 1 14 0 0.972459215974091 -0.07940096602849575 0.04065595755926199 -0.9960133431378729
48 1 15 0 0.9781151918894426 0.09454728110799274 -0.0329348496027857 0.9949754305090797
49 1 16 0 0.9000001095619654 -0.12606172959091627 0.0417469291623227 -0.991143599201479
50 1 17 0 0.9809252892857405 -0.11821636329245307 0.072094985754392 -0.9903672068879206
51 1 18 0 0.9803037129600208 0.15549765170445795 -0.007220360165741124 0.9878098737679617
52 1 19 0 0.9550893269610776 0.16474178950532328 0.002827813459774009 0.9863326752478703
53 1 20 0 0.9833198717302094 0.10404947484231453 0.05022122088173975 0.9933033452869201
54 1 21 0 0.9839923620209343 0.140544311998549 0.052466115307757244 0.9886832673355846
55 1 22 0 0.9659993614250014 0.1837389049771148 0.0024575257235707193 0.9829720114861502
56 1 23 0 0.6547704685497494 -0.7981192225375259 -0.6024984121764666 0.001170444757990205
57 1 24 0 0.9818427431240468 0.7061679834589402 0.6935516515612928 -0.1425232814460053
58 1 25 0 0.8958430870745966 -0.5897821682798591 -0.7926354275249009 0.15455119867385664
59 1 26 0 0.4799812108653204 -0.0026058362038205557 -0.9133741120370896 0.4071129340590107
60 1 27 0 0.4529630690373075 -0.469901417483767 0.8813980961817559 0.04827063179534977
61 1 28 0 0.8422293576734708 0.008893720108063396 0.9760475273608925 0.21737554157569694
62 1 29 0 0.9749035900589647 -0.05769300063430212 -0.9896857461144695 -0.1311245271322479
63 1 30 0 0.9887267407364552 0.05350267664084792 0.9884473847665072 0.14180702077300933
64 1 31 0 0.7942769492082655 -0.0636840828831507 0.9966335475874056 0.05163244532920974
65 1 32 0 0.22247475997415755 0.6895433760576226 -0.6955029065378749 0.20200405820780928
66 2 0 0 0.9867721954837633 -0.8519881873619151 0.04293850516330733 -0.5217972914553115
67 2 1 0 0.8610630877653493 -0.8487893195777959 0.03381930275208134 -0.5276485058559583
68 2 2 0 0.9038311791954368 -0.8358875043822191 0.07774146644459135 -0.5433675960275056
69 2 3 0 0.40468205844972727 -0.9883931699655241 0.08373562175656388 -0.12675680342508114
70 2 4 0 0.416976740479647 0.1340317617874988 -0.561605529544317 -0.8164770149963725
71 2 5 0 0.30081368218029636 -0.9019145584554517 0.42751603517452386 -0.06148307827982372
72 2 6 0 0.4178443602427203 0.4305454614924848 -0.8344458892961928 0.3439922432627064
73 2 7 0 0.9830193930925306 -0.10519281675899796 0.8696342205276547 -0.48235961044594833
74 2 8 0 0.980697989315035 0.04434664698535286 -0.8515855386697692 0.522336524885706
75 2 9 0 0.9795150601809692 0.10302973416564065 -0.8073890585030529 0.5809541996468492
76 2 10 0 0.9825190249541925 -0.034689158179372695 0.7801816864356828 -0.6245904245625128
77 2 11 0 0.9849568298445592 0.04351539656917851 0.8044254420966014 -0.5924576933158303
78 2 12 0 0.6398152167528248 -0.03325146327928979 -0.8529124477258583 0.520993950736543
79 2 13 0 0.6698101581312579 0.05305807060367212 -0.09003159965822083 0.9945245860242962
80 2 14 0 0.9832970216720773 0.09407298243031871 -0.09667626944852536 0.9908602186495232
81 2 15 0 0.9884441534937727 0.12766639917188435 -0.10004646448700705 0.9867583267782115
82 2 16 0 0.9833976450324289 0.1431828226550754 -0.08422860068210647 0.9861055836591028
83 2 17 0 0.9842566936396745 0.14635868247779935 -0.01930206259439693 0.9890432581252279
84 2 18 0 0.980421708197525 0.13332501346675632 -0.08319954524128226 0.987573934678175
85 2 19 0 0.9824242829917116 0.16123944085636882 -0.06915482695825081 0.984489437536381
86 2 20 0 0.9303612339777773 0.19360381402215984 -0.029905338136478665 0.9806239003547771
87 2 21 0 0.9746072094465741 0.17025153606637303 -0.04777729835629574 0.9842417102667483
88 2 22 0 0.5413321108482816 -0.18466966067687818 -0.008527128768873515 -0.9827636564812746
89 2 23 0 0.8333418165191725 0.618175049657593 0.7169312795403356 -0.32228736928010326
90 2 24 0 0.9629677952320708 0.5955413735661133 0.7699137949881812 -0.22926670202601243
91 2 25 0 0.9643661324336709 -0.5152329874361438 -0.8146848043744108 0.2661271090645482
