 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7573750499816847 -0.8853699870054522 0.07000666552597468 -0.4595857405228101
1 0 1 0 0.6021728026602493 0.7500072612572203 -0.222993064236222 0.6227063524358684
2 0 2 0 0.7394146415794935 0.7111898644979517 -0.14781635983099406 0.6872840027250007
3 0 3 0 0.41379034961477995 -0.51147171660315 -0.6890420066602665 -0.5134372368387594
4 0 4 0 0.42808935717797364 0.10193700293496535 0.383373124124806 0.917950921962293
5 0 5 0 0.4748967311093487 -0.416900667845405 -0.5259106301221488 -0.7413581066357741
6 0 6 0 0.3992091920543893 0.011590740844790597 0.9936198451139127 -0.11218403684336653
7 0 7 0 0.7865666923240107 -0.13672441039545216 -0.921799854339001 0.3627553778272786
8 0 8 0 0.5078243229439372 0.11431626062293945 -0.771051461616067 0.6264275186299808
9 0 9 0 0.39277104773096505 -0.278674169584147 -0.9021588029464123 0.3293177818959715
10 0 10 0 0.9899110190173888 0.13849127483453638 0.8630346204973701 -0.48578947149734036
11 0 11 0 0.8797999155483796 -0.1759379934677372 -0.8719873938622351 0.45681922836051175
12 0 12 0 0.14899522119806125 -0.9138120988660834 0.3966923146488346 -0.08707844431610734
13 0 13 0 0.46966370392945755 -0.7706719852786286 -0.05809430412717276 0.6345783977844485
14 0 14 0 0.3577846200732051 0.024641209801995096 -0.14236931375970047 0.9895068414513799
15 0 15 0 0.46727120822386714 0.00983286001718714 -0.3935283680915291 0.9192598861970974
16 0 16 0 0.7671574200485466 -0.2572258831657796 0.24061146747663864 -0.9359171794279254
17 0 17 0 0.37121704511383424 -0.040965149506855925 -0.22746385223457588 0.9729244844552366
18 0 18 0 0.38183344494970584 -0.818500377162338 -0.16142646604098732 0.5513607064768293
19 0 19 0 0.21686518281889938 -0.030298181355925102 0.4729443248286168 0.8805712269992286
20 0 20 0 0.7977011593290804 -0.08471889479519462 -0.019657562881486235 -0.9962109661543788
21 0 21 0 0.9870813399890594 0.10509511848146375 -0.04089229399545946 0.9936210728256302
22 0 22 0 0.9676056380649755 0.08828633943745519 -0.0571218976487029 0.994455937222834
23 0 23 0 0.5971620814864624 -0.05400887060432491 0.08017686237022348 -0.9953163882085492
24 0 24 0 0.5771393494165153 -0.9286456927087979 -0.35483918994349534 -0.10819577946316082
25 0 25 0 0.48116151158111337 0.7636061411755511 0.6392353514833179 0.09101552929573836
26 0 26 0 0.31427213837689105 0.4954550991003978 0.5633264317143303 -0.6612016153242639
27 0 27 0 0.5582402585677507 -0.26987931936959114 0.8584511142624855 0.4361500170791047
28 0 28 0 0.9815038700808634 -0.12348310040405996 0.9550597216380077 0.26946771980950257
29 0 29 0 0.8746618615953414 -0.07499051112358661 0.9701034075847349 0.2308155147166421
30 0 30 0 0.720699315749316 -0.12225367010033213 0.984912268232537 0.12248209678168698
31 0 31 0 0.6072911952570064 -0.16663022320239226 0.9401772375000137 -0.297155061882452
32 0 32 0 0.3591729477936031 0.8723307408910941 -0.33367406274309996 -0.3573523448207782
33 1 0 0 0.9847864098325424 -0.8596156277967923 0.017444950876005727 -0.5106433649196471
34 1 1 0 0.9717945801192105 0.793135880350822 -0.05625963134476031 0.606440705412391
35 1 2 0 0.8671511013308416 0.7446101893396122 -0.023038021917369922 0.6671018778850513
36 1 3 0 0.42026613246562716 0.8933170446884179 -0.12487350177573575 0.431730548170287
37 1 4 0 0.26515052959482144 0.536837100850444 0.6964104499120323 0.476254566806252
38 1 5 0 0.17875068060793592 0.06402483068503147 -0.9591072088230717 -0.27570669748732923
39 1 6 0 0.624814904165767 -0.022636264377153704 0.984625789905089 -0.17320408017372746
40 1 7 0 0.8343080058621763 -0.063567618624342 -0.8634564709916334 0.5004019190262011
41 1 8 0 0.9754553699161786 -0.02016465912041371 0.8864368825995653 -0.4624100341576963
42 1 9 0 0.9666958066379646 -0.05969145744367778 -0.8747720673069442 0.4808438001760915
43 1 10 0 0.9865985514558118 -0.15308986394799176 -0.8443432139024963 0.5134666792433452
44 1 11 0 0.9854239558430963 0.10832167181503526 0.8338149109596453 -0.5413123956428064
45 1 12 0 0.34939538006209214 0.18809959475722957 -0.8212910032517874 0.5386089773015661
46 1 13 0 0.6296452165686286 -0.12158589716487718 0.0786683660783053 -0.9894585174676005
47 1 14 0 0.9811792797681769 0.1158191960170098 -0.09526701595152987 0.9886911092478103
48 1 15 0 0.9843977108458518 -0.09917070845109026 0.12240030925829193 -0.9875137137674515
49 1 16 0 0.9420924960905357 0.17710860952895122 -0.10058013856197934 0.9790383936075108
50 1 17 0 0.985718142959132 0.16135365080781913 -0.09303859026419226 0.9825013079343151
51 1 18 0 0.875077772253601 0.24736609253498634 -0.08362182806151974 0.9653068973832223
52 1 19 0 0.9862202218243473 0.15686811251344007 0.032120962950114906 0.987097076794187
53 1 20 0 0.9400510342373001 -0.08925526043062593 -0.0016232729784048106 -0.9960074615535263
54 1 21 0 0.9779154360298505 0.08325610610606883 -0.012887151095703708 0.9964448515260096
55 1 22 0 0.8964847539240656 -0.07412519900571121 0.009054224500017027 -0.9972078398664279
56 1 23 0 0.27154872929583496 0.7592362846898547 0.4305094672446981 -0.48807977075784686
57 1 24 0 0.8016466831824776 0.6553600878379023 0.7389924984459967 -0.15618336182078024
58 1 25 0 0.9317709401066154 0.6815963839032535 0.720667840985027 -0.12674475302744653
59 1 26 0 0.4836046803340375 -0.2583637449438969 -0.9509874783135556 0.16991465913625364
60 1 27 0 0.7592157462369499 -0.0907458024292564 0.9725340159946092 0.21434268607738138
61 1 28 0 0.9700692586227169 0.1612752566930515 -0.971526664989156 -0.1735690951570548
62 1 29 0 0.9851815509119819 0.07402599341403622 -0.9860612147527702 -0.14900816440503156
63 1 30 0 0.9864659600559609 -0.08655469351097667 0.9948142401146916 0.05341266419351102
64 1 31 0 0.8956563930282759 -0.10635269640613955 0.9942383412934266 0.013387481810997442
65 1 32 0 0.29151259025275994 -0.8505820269974272 0.10530305674341378 -0.515190723508723
66 2 0 0 0.9771515304825874 -0.8522513080589227 0.010511494444687575 -0.523026974826724
67 2 1 0 0.9735066536253058 0.809031687653942 -0.008408905398787914 0.5877048737944996
68 2 2 0 0.9862126312214139 0.7292076335260244 -0.02789672106485419 0.6837236284941491
69 2 3 0 0.5297180301226452 0.7501327517633892 -0.24201571504905972 0.6154098215020442
70 2 4 0 0.29678102750206364 0.8839182641652695 -0.26911908525508277 -0.3824440092700158
71 2 5 0 0.15530319659935876 -0.47241952174245827 0.5744604370084191 -0.668442220232028
72 2 6 0 0.79779852530493 -0.06459296668261541 -0.9409649194747469 0.3322841690075262
73 2 7 0 0.9768305753999718 -0.0276352033748255 -0.888030805009031 0.4589527044145669
74 2 8 0 0.9851406034910701 -0.020071527156612746 0.8781595045187575 -0.47794666901336613
75 2 9 0 0.9849645025856766 0.0013120274714014184 -0.8158707317185862 0.5782328490399803
76 2 10 0 0.961919790281982 -0.004703450905500423 0.8468630304508811 -0.5317902643008144
77 2 11 0 0.9822140110667037 0.009312769058240924 -0.8160348219518837 0.5779277132085169
78 2 12 0 0.7441003645148005 -0.12359932381183528 0.8663256651284126 -0.4839452955583615
79 2 13 0 0.4485374957972499 -0.26510483611821817 0.23519643855776673 -0.9350946803166381
80 2 14 0 0.9785151622077433 0.13853998979132542 -0.14149920544214545 0.9801962283583129
81 2 15 0 0.9874319586308846 0.11029827527557935 -0.11924708834889397 0.9867190189671748
82 2 16 0 0.990723315096713 -0.16070624527999253 0.14302592717877927 -0.9765843982383997
83 2 17 0 0.9819268012363169 -0.22146564573202102 0.12949688176351903 -0.9665316991045994
84 2 18 0 0.9834806557962843 -0.2758610484046321 0.08153408232044379 -0.9577331963512907
85 2 19 0 0.8603807423244781 0.1988715707920028 -0.014527550016060098 0.9799178785088329
86 2 20 0 0.9476597185099043 0.08821596871955831 0.006614707706487533 0.9960794087344783
87 2 21 0 0.9872810609284652 -0.09400459255309669 0.010023205433354332 -0.9955213066186818
88 2 22 0 0.37812603650558735 -0.3890754916360992 -0.5072471238925566 -0.7689737427967593
