 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5761601531653865 0.8349124222725132 0.0073682576382995135 0.5503334951776243
1 0 1 0 0.5427634292229471 -0.5883696981781183 0.06955543357285088 -0.8055948981506043
2 0 2 0 0.6415091492877021 0.8002500379793674 0.06318381012225616 0.5963285024652568
3 0 3 0 0.5521066535298738 -0.23349840434806465 0.27904023334935735 0.931458556962812
4 0 4 0 0.38253946219217405 0.32899231559750614 0.7283682028207179 0.6010356207393273
5 0 5 0 0.3978516629188324 -0.060567189970634094 -0.988270484954175 -0.140189386429576
6 0 6 0 0.28889314905726154 0.2332996631452258 -0.9614872107188349 -0.14530523321766042
7 0 7 0 0.43190098111036956 0.020634870355167232 -0.9396239291193256 0.34158611498681557
8 0 8 0 0.5748357439956452 0.2553181649360423 -0.8050534965065076 0.535445144171034
9 0 9 0 0.3801919860946835 -0.1331683432172802 0.5323910418328286 -0.8359581155422322
10 0 10 0 0.9372678940659338 0.08963180241684356 0.8693493180073869 -0.48600195809852353
11 0 11 0 0.980106609291306 -0.11050784337557953 -0.8623489587204227 0.49410756920561416
12 0 12 0 0.3335064732419707 -0.10282953099311608 -0.8865844753547899 0.45099230106023747
13 0 13 0 0.376495087392995 -0.6602343301198821 0.2030372620208738 0.7230950833481152
14 0 14 0 0.7197178715316566 -0.18599160297575396 -0.11232139676067576 -0.9761101512904375
15 0 15 0 0.40159355376928396 0.008712718032224294 -0.3355327044830433 0.9419882657266945
16 0 16 0 0.41479263000009703 -0.16143527533694083 0.11198090805227956 -0.9805095247414346
17 0 17 0 0.5148439018339649 -0.0023214995767839486 -0.1521443576737987 0.9883555559957874
18 0 18 0 0.3239221491957137 -0.34444047371555664 -0.369590430576326 0.8629969140692273
19 0 19 0 0.5372613044383903 0.13541622358903677 0.037971459548370334 0.9900609146151819
20 0 20 0 0.7347297469838454 0.029614476025712103 -0.0051943863238052 0.9995478983822847
21 0 21 0 0.9125775338720895 -0.1358002344467357 0.0034761074857191376 -0.9907301413608851
22 0 22 0 0.9868759117263516 -0.0473909355938959 0.09569655913863717 -0.99428178490434
23 0 23 0 0.23929521606512894 0.006546298865007651 0.037392132788547916 0.9992792274317993
24 0 24 0 0.46069198994137617 -0.595943473784818 -0.7721037532327809 0.2206970101680965
25 0 25 0 0.5075864294431749 -0.25848147727648063 0.7254188850320886 -0.6379300644614341
26 0 26 0 0.7647856511634331 -0.13381826019863363 0.76423229365821 -0.6309054402739936
27 0 27 0 0.4689726016497541 -0.4022733899499543 0.7760154582535989 -0.4857737418692263
28 0 28 0 0.4044420963476175 -0.7692224332107538 -0.22658465104703185 0.597458152639348
29 0 29 0 0.6914349966279127 -0.16636644348690255 -0.9860102684247339 -0.01029354372910124
30 0 30 0 0.32120754320095407 0.07969667455331889 0.9644436065187286 0.25198605102324645
31 0 31 0 0.46257852358316426 -0.31665291287427255 0.7434405633379201 -0.5890900283929735
32 0 32 0 0.6685027227509712 -0.972555500572104 0.13048278487315892 -0.1926396666283689
33 1 0 0 0.8926939889136616 0.7805378679403346 0.06822334484697778 0.6213744538754769
34 1 1 0 0.7719390062779845 -0.8085179016660616 0.006760759936978444 -0.5884327445091607
35 1 2 0 0.934459769284226 0.8113972400269291 -0.057213412718207346 0.5816881847534964
36 1 3 0 0.8090495232721205 -0.8275779902077722 0.11164128932683792 -0.5501371580261649
37 1 4 0 0.49399657459217317 -0.7675454449019918 -0.09205153207788308 -0.6343504594877488
38 1 5 0 0.6835853065128356 0.38846391881383296 0.7315944237316319 0.5602368989495263
39 1 6 0 0.64983699854466 -0.14915593294304186 0.930059004503322 -0.3357718806126866
40 1 7 0 0.8640659832611588 0.04296796396810614 -0.8476383515826461 0.5288317114155416
41 1 8 0 0.9790268756952976 0.04179187273357371 -0.8532920098590552 0.519755890090835
