 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.44981288461023816 0.5323907686088415 0.10445088212755449 0.840029810615589
1 0 1 0 0.2775135782053078 -0.8452669222420117 -0.15594938954387494 -0.5110808332000033
2 0 2 0 0.47629036509105394 0.5121297818195426 0.12350750402817967 -0.849981754523117
3 0 3 0 0.4208232435833148 -0.941062512191066 0.08061577361811217 -0.32848507605763966
4 0 4 0 0.6940359031982706 -0.39376752092907963 -0.6993377336798434 -0.5965516521751548
5 0 5 0 0.4790570024300631 -0.45263644846465767 -0.6476325745083374 -0.6129374307031705
6 0 6 0 0.2795696115620211 -0.24173712355868557 0.8025884245650003 0.5453576659843
7 0 7 0 0.3366298156028042 -0.29696048488512106 0.7884384828614983 -0.5386828651069686
8 0 8 0 0.32311367908334526 0.3033407399453527 0.9527711746474579 0.014542498076640098
9 0 9 0 0.49718135361398424 -0.07924596725171011 -0.9668346776564477 0.24279782279768003
10 0 10 0 0.9776552818528519 -0.04443893275768402 0.8491311912798969 -0.5263092258843103
11 0 11 0 0.8433971322657152 -0.037518072144947616 0.8428115481382036 -0.5368995144227745
12 0 12 0 0.3535953352514579 -0.6679801183182884 0.6214875670222769 -0.4093357614089154
13 0 13 0 0.3799039101906385 0.9175586310655459 -0.3662626137044183 -0.15471863610932376
14 0 14 0 0.8694105231063674 0.026214580984625334 -0.09270666463737876 0.995348315955582
15 0 15 0 0.8457349109740911 0.0011691738521017283 -0.12052034110156847 0.9927101693914823
16 0 16 0 0.7098084846946884 0.018521032251232254 -0.16964882756413333 0.9853305266104688
17 0 17 0 0.7635376453380615 -0.08496581586262006 0.1801541300744659 -0.9799618867853543
18 0 18 0 0.6367191686273259 0.11208166267077582 -0.13428534080867227 0.9845837435875389
19 0 19 0 0.9771902195955786 0.1003320861635871 -0.07181804354455401 0.9923586252497104
20 0 20 0 0.9849883551497378 -0.13213833030203903 0.04982056876688279 -0.9899784707723366
21 0 21 0 0.9856476509701187 0.10440699583969175 -0.08416609745742176 0.9909668244994472
22 0 22 0 0.9077712937615232 0.21064860562959303 -0.08132500837833678 0.9741731919728502
23 0 23 0 0.394793061744894 0.7704167851923225 -0.6209046509941112 -0.14469067512389305
24 0 24 0 0.7526621723343534 0.5534443664918597 0.8251104442523205 -0.11354333086607173
25 0 25 0 0.5251323247224342 -0.11588052918382326 -0.728506669550159 0.6751664501269392
26 0 26 0 0.785201360955458 0.10324789659782091 -0.7553370243331057 0.6471521084874368
27 0 27 0 0.6169330309240548 -0.23964790015349308 0.756727746280383 -0.6082203564181597
28 0 28 0 0.4469134175050411 -0.8272694387726371 0.20572737971484112 0.5227824795347216
29 0 29 0 0.3778171579118765 -0.06199967928543366 -0.3416549928554037 0.9377781750635261
30 0 30 0 0.5005484846658386 -0.17603973401620535 0.54774615022618 -0.8179145230156408
31 0 31 0 0.6162102135545406 -0.47288594487039765 0.6632124722822629 -0.5801104203108921
32 0 32 0 0.5250734622194765 0.7064478504596892 -0.5467179537216552 0.4494784907637855
33 1 0 0 0.7488628611866811 -0.8229773594919078 0.22458338066369032 -0.5217955259422935
34 1 1 0 0.5299393251127326 -0.9610641348717959 0.17695198913634963 -0.21223506355881885
35 1 2 0 0.6806281833770993 0.764619034066165 -0.12528918560581825 0.6321869602530215
36 1 3 0 0.8031205139217352 -0.804536971904776 -0.1198443896108159 -0.5816851236855768
37 1 4 0 0.6764876230755607 -0.41467501208089774 -0.592652624798635 -0.6905124913243752
38 1 5 0 0.42660117056341884 -0.20365591025270693 -0.9377184156535358 -0.281439945926949
39 1 6 0 0.6872468086670953 0.034576043233926185 -0.8761215168923149 0.48084881706477617
40 1 7 0 0.8396262264097099 -0.08865927323641257 0.7799089852146813 -0.6195817202359968
41 1 8 0 0.9865455456602127 -0.11474266752767832 0.8276187092980223 -0.549437341530868
42 1 9 0 0.9788385061026181 -0.0443636425510582 0.8459593674288297 -0.5313987353005434
43 1 10 0 0.9840825147742045 -0.03152547896202929 0.8121094247554963 -0.5826529210426326
44 1 11 0 0.9869314889579802 -0.0024278863162934578 0.8000364477718782 -0.5999464872841492
45 1 12 0 0.5438701180866236 -0.22327460532218252 0.8323827804453052 -0.5072350120371885
46 1 13 0 0.8615266166287285 0.022915403997977275 -0.12200214124022013 0.992265267855532
47 1 14 0 0.9815181193493523 0.06521957003556614 -0.11171205517948224 0.9915981163818091
48 1 15 0 0.9881559400022821 0.05809799353061592 -0.09908268357997618 0.9933817216771744
49 1 16 0 0.9880345102557953 0.05948115857575418 -0.10770637645046466 0.9924017977847468
50 1 17 0 0.9867736637203823 -0.12290544147098961 0.09796069198943103 -0.9875717469033697
51 1 18 0 0.9628769384983569 0.12880371279755995 -0.08849493119547769 0.9877136481401232
52 1 19 0 0.9865860937393982 0.14142539560387102 -0.08288679166298973 0.9864728264103909
53 1 20 0 0.983956094520813 -0.1210316179686164 0.043895340975698804 -0.9916776424284885
54 1 21 0 0.9801164141943621 0.1428647292599953 -0.04615353456502469 0.988665525028876
55 1 22 0 0.8639423010364203 -0.11070075318582931 0.09568389068930983 -0.9892370475809354
56 1 23 0 0.48317292023561287 -0.8350613187579922 -0.5483898016333381 -0.04405927120041264
57 1 24 0 0.9269674292459078 0.60113082898165 0.7751880350105815 -0.19422985564600537
58 1 25 0 0.7817160683463984 -0.4896313622148159 -0.8455704559952121 0.21277155139659365
59 1 26 0 0.5669679545257545 -0.13007261606846454 0.8128517390830973 -0.5677615386926891
60 1 27 0 0.4071070301696229 0.6942051181740838 -0.665686660478128 -0.27375266932467396
61 1 28 0 0.6980719747941919 -0.19470774449537884 -0.9588225923298782 -0.2067562107201002
62 1 29 0 0.8303770378303644 -0.09023058438511605 -0.9911752123021396 -0.09710890875367495
63 1 30 0 0.7476523649448547 0.012326719937648547 0.9925804117748235 0.12096354052564573
64 1 31 0 0.7840107982083471 -0.18886751631276982 0.9667012770709567 -0.17267803042433272
65 1 32 0 0.23564491986010594 -0.9023021247385825 0.20209966757366982 -0.3807973214964253
66 2 0 0 0.6221374440973225 -0.8477744545496081 0.3247570050391624 -0.41929865476901806
67 2 1 0 0.7882661034526994 0.8310639280129449 -0.12504104359288026 0.5419386358001228
68 2 2 0 0.511173602610129 0.6636924647344887 0.23997280271235388 0.7084669125746362
69 2 3 0 0.35854215903325426 0.3006689729965433 0.9073781003184133 0.29370589326697494
70 2 4 0 0.3630292642031725 -0.9653989609800696 -0.25984021319799544 0.022088679087314392
71 2 5 0 0.2979767658451206 -0.8980354410625333 -0.10161803793448299 0.4280258414651711
72 2 6 0 0.4880880380846068 -0.024054908564072285 0.9338694686602982 -0.35680411555657005
73 2 7 0 0.9832912779498844 -0.07474133276735866 0.794301632217285 -0.6029084924207947
74 2 8 0 0.9848720217470863 -0.0906232324020479 0.8170666374025747 -0.5693764482244187
75 2 9 0 0.9916409409941509 0.10821715564850992 -0.8238579471693339 0.5563695984768371
76 2 10 0 0.9898135620164942 -0.005914995592020463 -0.8248257378761352 0.5653560957168813
77 2 11 0 0.9848965383028435 -0.013501615476497014 0.7921501434750023 -0.6101769059642121
78 2 12 0 0.5467807683212357 -0.005877943303871143 -0.7800112327298592 0.6257379056743819
79 2 13 0 0.7958541195395563 0.22175598637246363 -0.10694942586004874 0.9692193264768207
80 2 14 0 0.9851371539041316 -0.09388890765220466 0.13601997664927956 -0.9862471490312179
81 2 15 0 0.9797423813326228 0.10556073113689426 -0.10892274846657424 0.9884294445777766
82 2 16 0 0.8325143777262307 -0.12725096823279805 0.18242003747042157 -0.9749513428951753
83 2 17 0 0.9764349404582328 -0.16560080220201595 0.1393547078976176 -0.9762974135461071
84 2 18 0 0.9806984492078417 0.11936734305430641 -0.13860890731723963 0.9831271577087455
85 2 19 0 0.9821037489626129 0.14718372472237007 -0.10656780151327472 0.9833515418493414
86 2 20 0 0.978786441018966 0.11644261882199644 -0.11375004690304269 0.9866620715074795
87 2 21 0 0.9829145242571702 -0.18724584271172606 0.07739587400998893 -0.9792593492397228
88 2 22 0 0.25230885473947917 0.3926345772638147 0.7281132448006657 0.56186225312145
89 2 23 0 0.8577697698349204 -0.4443449700228139 -0.8427230380173534 0.3039332637442421
90 2 24 0 0.9741172614912486 0.5413359714932848 0.8118445554984485 -0.21877793233081905
91 2 25 0 0.9688507461975612 0.48125225731224913 0.8188708827727736 -0.31280463899821437
92 2 26 0 0.9798419259032375 0.42236020342007063 0.7826089058376652 -0.45731297715080144
93 2 27 0 0.4517653772632466 0.374117095779542 0.8797982503108325 -0.29324296648935844
94 2 28 0 0.47362435195411234 -0.2538531620359392 -0.9629996463588669 -0.09050001788426537
95 2 29 0 0.7369546569033828 -0.13158260822523238 0.9895996272880583 0.05812568179369032
96 2 30 0 0.8759337223552806 -0.1364515614873605 0.9875623943008038 0.07811202679821186
97 2 31 0 0.5052337872539276 -0.11110377558054627 0.9883785515659219 0.10374868604564558
