 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5608628378515094 0.769741239809435 -0.27852409784392573 0.5743890237955989
1 0 1 0 0.4494778880904477 -0.8242193142836474 0.17391128930965827 -0.5389038740002212
2 0 2 0 0.4478906256910624 -0.6500885917929298 0.1422779423234346 -0.7464193258141802
3 0 3 0 0.48209130972480224 -0.13571375357399673 -0.88966537631729 -0.4359785490973974
4 0 4 0 0.8622609928741842 -0.30585328956445657 -0.8095940540314205 -0.5010102124104554
5 0 5 0 0.8726095781881646 0.33062555306218466 0.7636610934696928 0.5545344696076139
6 0 6 0 0.6095732182521045 -0.3868296141885164 -0.7771993483017096 -0.49631040950816346
7 0 7 0 0.5754793790280166 0.4086395304676303 0.8126810166274699 -0.41540738962196677
8 0 8 0 0.2441043754792066 -0.8906814992267514 -0.1809752782264703 -0.41705445160798627
9 0 9 0 0.4677199884965278 -0.11512945365727774 -0.5698417374471887 0.8136495579570766
10 0 10 0 0.5932511216657433 0.7360050554227201 0.3070850665573811 0.6033202468752792
11 0 11 0 0.3674548806286517 0.34361310465572364 0.0818769238766327 0.9355352498144338
12 0 12 0 0.31344850117059864 0.16788913930315083 -0.4108378663980004 0.8961168921728828
13 0 13 0 0.4263094933265483 0.7445205908131605 0.06583390570988112 -0.6643455326215453
14 0 14 0 0.6007598074759404 0.5573861278631091 -0.8085051361696431 0.1887859879680586
15 0 15 0 0.4699177648818812 -0.3834663854193761 0.8311974722488221 -0.40257209712120806
16 0 16 0 0.5179141593181023 -0.601085131964696 0.7041378416383683 -0.3780033916565347
17 0 17 0 0.30597179836797067 0.3162754775617215 0.5605944232275949 0.7653128216221295
18 0 18 0 0.9392964743493725 0.7690811127475772 0.2558841769914991 -0.5856940583447401
19 0 19 0 0.5985236173469042 -0.8295365606799058 0.047250068912004894 0.5564499307962614
20 0 20 0 0.46660237912212116 0.9005683847136857 0.06707747203125741 -0.4295080874676035
21 0 21 0 0.7049620819580706 0.0058955508124176464 0.07647825340422912 0.9970538196290392
22 0 22 0 0.859040961473252 0.20227601392684702 0.06848782022306943 0.9769308228687217
23 0 23 0 0.8007300259749142 -0.15204351771992008 -0.0842671769551776 -0.9847750055760747
24 0 24 0 0.3910880223237172 0.5432432155071805 0.22556568403087374 0.8087069500091506
25 0 25 0 0.2319953852815931 0.9201543698334754 0.3903534991665514 0.03066074631820356
26 0 26 0 0.35545055364349964 -0.6091832046387019 -0.5470066660794982 0.574177263961848
27 0 27 0 0.2712805014248827 -0.3914440055389627 0.851253155529137 -0.34948484334703167
28 0 28 0 0.7665976621977879 -0.022517960650829356 0.9997129758237223 0.008179695459233582
29 0 29 0 0.518367850581288 0.0036050617073716345 -0.9568343180551158 0.2906115815346795
30 0 30 0 0.34934077971851396 -0.21873560638146872 0.7797567481823731 0.5866294811590901
31 0 31 0 0.36787915201891525 -0.16437543866866192 -0.9066205199471233 0.38861285101408155
32 0 32 0 0.3101780980077392 0.6128019718879557 0.2346233833151785 -0.754602949405826
33 1 0 0 0.9811937152265624 0.803531550630973 -0.16330345807697821 0.5724238182681468
34 1 1 0 0.9807509166669223 0.7408624994265645 -0.2131910288460387 0.6369241259074677
35 1 2 0 0.8369046753563452 0.80220494134001 -0.0968929941969815 0.5891340931954411
36 1 3 0 0.6991216939167715 0.7532102007397977 0.06951810269428638 0.6540960379785986
37 1 4 0 0.38878051440869593 -0.2548904028760044 -0.5193563576732043 -0.8156591544671898
38 1 5 0 0.19499310008660875 0.28982103462347675 0.12111342693460181 -0.9493868051041865
39 1 6 0 0.5243496373952341 -0.06879913483840465 0.6350177199308813 -0.7694278227483529
40 1 7 0 0.4080414260720685 -0.11729443064644542 -0.2670674019008453 0.9565129478377481
41 1 8 0 0.3878234525720739 -0.22023590305015464 -0.7771292334698785 0.5895475396388338
42 1 9 0 0.9006292568364711 -0.05334694995050042 -0.853961702609453 0.5175939657756293
43 1 10 0 0.9739838422434732 -0.02807245299648668 -0.8548383688552142 0.5181344425105486
44 1 11 0 0.9740712474508535 -0.014986376118058612 -0.8621493919259132 0.5064324580164923
45 1 12 0 0.6789913485088359 -0.007045209773691545 -0.8807174990945079 0.47358953937767645
46 1 13 0 0.21768002032771283 -0.9424278098494028 -0.2612149944858432 -0.20879786847144538
47 1 14 0 0.8782570644345179 -0.023489720018673308 0.07642666815521937 0.9967984738391891
48 1 15 0 0.9897887239699127 0.18758891518792828 0.025058673284736988 0.9819279310579904
49 1 16 0 0.9809001823542076 0.17430710632437837 0.007659702108911426 0.9846615467501637
50 1 17 0 0.9116749764747388 0.20250602675363097 0.0056910103161830206 0.9792644798674355
51 1 18 0 0.450353471501292 -0.3368407977020797 -0.161308656097652 -0.9276409836091741
52 1 19 0 0.6195883712285439 -0.09707317720962261 0.22896100864721702 0.968583323615309
53 1 20 0 0.619850747085237 0.08098601855887291 0.11839617033335714 0.9896583307628832
54 1 21 0 0.9849076081571477 -0.11864488446402734 -0.1070080529594688 -0.987153821849635
55 1 22 0 0.9818301645752752 -0.10386268416402031 -0.0854836354845322 -0.9909112426966363
56 1 23 0 0.9779420025463413 0.16311295977358717 0.12057931848820425 0.979211310344616
57 1 24 0 0.3047606110401951 -0.19306099591313824 -0.3235044022996343 -0.9263219491892564
58 1 25 0 0.27674346060416277 0.008348020658666369 -0.8359597137589844 -0.5487273161808872
59 1 26 0 0.7036661492148633 0.6306963606583393 0.7062782251644393 -0.3215480824245352
60 1 27 0 0.3863984133304861 0.8260787021901194 0.262006429164384 -0.49894549688760303
61 1 28 0 0.857814838873753 -0.1299714891126744 0.970770257107531 0.20177343713485507
62 1 29 0 0.9512884049705809 -0.03618712189729552 0.9842210780890166 0.17320323800115212
63 1 30 0 0.7751133869482307 -0.19177574779132184 0.9759235429895949 -0.10390043694670141
64 1 31 0 0.8175826334596642 -0.20141186047332385 0.9743678423193916 0.10020264624513453
65 1 32 0 0.43729114624917853 -0.4079481475632396 0.8946622114150019 -0.1820929333218067
66 2 0 0 0.9752306813128255 -0.8190174317487149 0.15678528316649365 -0.5519318993083674
67 2 1 0 0.9854268075260919 0.7944179165187446 -0.14241013091307153 0.5904401142599803
68 2 2 0 0.9891837507698371 0.7141590680877776 -0.15670995361220386 0.6822161064551742
69 2 3 0 0.9780501321389086 -0.7048845331486612 0.24573927608236246 -0.6653946220990299
70 2 4 0 0.2831747824147322 -0.9045219950584541 0.20159484341780182 -0.37576519205858594
71 2 5 0 0.2869375049415761 -0.1563336348986093 -0.9240365483055952 -0.3488785633925794
72 2 6 0 0.5257625477219869 -0.19882356278774418 0.956884534166902 -0.21175735914621469
73 2 7 0 0.6876002458168667 -0.12852786307203315 0.839983509323619 -0.5271700792709257
74 2 8 0 0.8370253848088667 -0.09899218931745615 0.8147616951524216 -0.5712827028420256
75 2 9 0 0.9629337402423825 -0.05785542014000002 0.7960116287382185 -0.6025099478630644
76 2 10 0 0.9861454826395623 -0.021202532056957067 0.8355913846859718 -0.5489421558533776
77 2 11 0 0.9800683265769562 -0.018667955621049465 -0.8417932283482674 0.5394772174428981
78 2 12 0 0.9346689120897684 -0.030076373642484357 -0.8318059190309793 0.5542511387571035
79 2 13 0 0.32178369987019356 -0.9995669882526377 -0.008389943464621304 -0.028203631755718675
80 2 14 0 0.9795776973232071 -0.10186048756949576 -0.026694801832788273 -0.9944404600714982
81 2 15 0 0.9817778153454815 0.20159163229147956 0.0014058859279973968 0.9794686504808692
82 2 16 0 0.8651713984117126 -0.16674629723950496 0.02664832207515344 -0.9856396599607251
83 2 17 0 0.9824413939726846 0.18360390173511124 -0.018731947424823092 0.9828218156987137
84 2 18 0 0.7165715557367064 0.2523044082313259 0.023773926189801342 0.9673558218259516
85 2 19 0 0.8297373614317174 0.2211506484977598 0.02221076176203285 0.9749867038739405
86 2 20 0 0.9174674124050001 -0.15580123517489325 -0.12404954760513942 -0.9799682060439194
87 2 21 0 0.9815666125035906 0.1351054833872415 0.08879806754635056 0.986844167819182
88 2 22 0 0.9859112652667233 0.11523100097814473 0.07613759012586108 0.9904165203506056
89 2 23 0 0.7730660904739385 0.24168694153543463 0.172153627208827 0.9549610206338743
90 2 24 0 0.8683052256155981 0.5910602530504521 0.7926788638809419 -0.14935861548754156
91 2 25 0 0.8609158161668788 -0.6875254809594612 -0.7139734395971825 0.13247883069090544
92 2 26 0 0.9372331195680137 -0.5673378239598291 -0.6939167369017454 0.4434042802591788
93 2 27 0 0.4029270870312065 0.3567422719331055 0.8891774827348309 -0.2865281061490415
94 2 28 0 0.45224511199109896 0.1497003795113686 -0.8930247473929318 0.42437789400243475
95 2 29 0 0.8670349750111654 -0.11728358264878336 0.9929338351947341 0.01808203988885279
96 2 30 0 0.9827183934292162 0.08244835313664585 -0.9965575573446708 -0.00867778567830159
97 2 31 0 0.9796087340818189 -0.15044435128365807 0.9881671242339176 -0.029870248577942432
98 2 32 0 0.6654994943634837 0.029432724149844824 0.9710580218804624 -0.23702327499788467
99 3 0 0 0.9176579256836657 0.7552264257522034 -0.15955423897689014 0.6357479773228198
100 3 1 0 0.9702997969213146 0.7924483942403788 -0.11694429355390978 0.5986230656022387
101 3 2 0 0.9824597681607832 0.7327503181382031 -0.09621367265351488 0.6736615622572539
102 3 3 0 0.257172619146259 -0.880626579201776 0.3775000766739203 -0.2863398681891198
103 3 4 0 0.5593375264264194 0.7630780348538145 -0.4077333078240535 -0.5014633211058375
104 3 5 0 0.4903168611557112 -0.8446883707209102 0.4636514732482705 0.267448813277536
105 3 6 0 0.5820688378658496 -0.8145912259453619 0.4884238987138645 0.3128629568644729
106 3 7 0 0.4463602528429568 0.16328231781457742 -0.9485162080078033 0.271396182426351
107 3 8 0 0.7643941359156118 -0.1567309539354088 0.8632929648990659 -0.4797506277580852
108 3 9 0 0.9806819120683578 0.12678033822676268 -0.8048833125706981 0.5797323511624375
109 3 10 0 0.981373279343867 -0.06172782085997188 0.820888447445605 -0.5677427524700106
110 3 11 0 0.9789191219127661 -0.025983886060282176 -0.8196957236893593 0.5722095404924528
111 3 12 0 0.8750481069725391 -0.02617885547065968 0.8298426117351564 -0.5573830884363292
112 3 13 0 0.46543237534753346 -0.8906448734705651 0.3393935062065623 -0.3025950384679447
113 3 14 0 0.7525908378460131 0.011738738652378771 -0.16083010028353628 0.9869122964365369
114 3 15 0 0.9832305254773707 -0.130660973106847 0.03407738823402373 -0.9908412797809345
115 3 16 0 0.7748602557722403 -0.1498725563505091 0.06261291123727508 -0.9867207508709626
116 3 17 0 0.9780910208777848 0.22219054226013074 -0.05960109142692782 0.9731798769142674
