 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.625813631301052 0.7484796738211742 -0.14517715911738005 0.6470716887232474
1 0 1 0 0.4359108074687512 0.978891386982019 0.19415652878788375 0.06383490284678625
2 0 2 0 0.5178709009668422 -0.5853795809541137 -0.2817997086331694 0.7602102803936862
3 0 3 0 0.3592065239099292 -0.834490099001093 -0.03536730897423335 -0.5498867411795518
4 0 4 0 0.7809509981257948 -0.3878299914351937 -0.6838974083389985 -0.6179581155795102
5 0 5 0 0.419699582944 -0.432684488337907 -0.6041927977924538 -0.6691301791486401
6 0 6 0 0.2760374538987846 -0.5115615047969098 -0.6148895156623456 -0.600179731695804
7 0 7 0 0.30280415251309295 0.09585524619473039 -0.9821543581331149 -0.16181652751519698
8 0 8 0 0.28005185678640493 -0.5213419660461085 -0.7435671246302913 -0.41870095009232994
9 0 9 0 0.301747933296206 0.1071308838867881 0.6613380945103516 -0.742398072779727
10 0 10 0 0.9321960175647555 -0.11495294576297278 -0.8093134958473953 0.5760186504790308
11 0 11 0 0.8185393233619169 -0.16513027124489174 -0.8462291544257069 0.5065848514499238
12 0 12 0 0.2242864464578234 0.24027284006723365 -0.5127208393873992 -0.8242489327769293
13 0 13 0 0.4874961567313003 -0.5175614409074325 0.46445414346160085 -0.7186184686655172
14 0 14 0 0.7377190689745043 0.03454388825141164 0.03220128255609067 0.9988842761732798
15 0 15 0 0.8042324371987744 0.04203182270381568 -0.17009785903315117 0.9845303673490896
16 0 16 0 0.8401055275408371 0.0154883233769013 -0.10884755132850918 0.9939377859849983
17 0 17 0 0.5355534675404904 -0.08185253841710893 0.40277869721180476 -0.9116301240234644
18 0 18 0 0.5748012487199365 -0.0785716534188372 0.19063044632878978 -0.9785124057524853
19 0 19 0 0.8990127965903084 0.1952374622757228 -0.05193738091682376 0.9793798250870992
20 0 20 0 0.9822198400289212 -0.1725061248147475 0.10705266926512014 -0.9791738164925633
21 0 21 0 0.9706518296424668 0.13798241871893005 -0.10025950081157531 0.9853470884015881
22 0 22 0 0.8683409354518759 -0.05805599447893366 0.10075902243406953 -0.993215546043855
23 0 23 0 0.10116689238221979 -0.1240555754334026 0.5462172472756253 0.828406260830111
24 0 24 0 0.6754126732393514 -0.36294668940666247 -0.9158667271688669 0.17163286023874408
25 0 25 0 0.6898930676022087 -0.055608810639608396 0.7768020477566513 -0.6272848147216072
26 0 26 0 0.8182224559269937 -0.0154940225685972 -0.7032344972142175 0.7107891228715522
27 0 27 0 0.4855257065909022 -0.3804306474875463 0.7869973887868733 -0.4857032350055425
28 0 28 0 0.34349394955310586 -0.21823012751794535 -0.964667828630166 0.14761975426568974
29 0 29 0 0.34674190485123824 -0.009695241490717472 -0.8822407401700184 0.47069871327282664
30 0 30 0 0.30250543992901646 -0.6103024119048571 0.5933920291381303 -0.524801739496399
31 0 31 0 0.5123408742827197 -0.6140826093051694 0.5876888020136423 -0.5268058664600506
32 0 32 0 0.565418427162452 -0.6602709382630798 0.5826474106532477 -0.47388214035164755
33 1 0 0 0.6898482160531103 0.7667189672910886 -0.27581681649100664 0.5797129539149981
34 1 1 0 0.5097566713114119 -0.9651798218535185 -0.015463767167849807 -0.26112982095461307
35 1 2 0 0.8111656989472359 0.7508098943804099 -0.18103873234387002 0.6352239604201043
36 1 3 0 0.6027248862237843 0.7191370468855413 0.23865528267887703 0.6525990835468654
37 1 4 0 0.8864318619930514 -0.40812520304077576 -0.6536230258313002 -0.6373466550834491
38 1 5 0 0.703404570555348 -0.34943945910638646 -0.8100702103920163 -0.47082727050891027
39 1 6 0 0.5862393963644996 -0.19261224900984555 0.8880114334468453 -0.41753588540273706
40 1 7 0 0.5451770957624834 0.04792661837538553 -0.7552696477866592 0.6536595431746682
41 1 8 0 0.933698005977344 0.15135314049426607 -0.8163316188333387 0.5574001389984258
42 1 9 0 0.9770585285355802 -0.061821207463893864 0.8015992081230565 -0.5946569160820343
43 1 10 0 0.9801385692416948 -0.042490943004945256 -0.821813160552511 0.5681704400135968
44 1 11 0 0.9778773531372263 -0.06675910139925778 -0.8567756761633791 0.5113498441528534
45 1 12 0 0.46524111914300686 0.05588466107504009 -0.9404692025536221 0.33525301446024547
46 1 13 0 0.7678786347626181 0.07530458171106784 -0.09457867865125413 0.9926651467226519
47 1 14 0 0.9774139484296447 -0.07335955524199599 0.1302752937632521 -0.9887601951381314
48 1 15 0 0.9504488795406696 -0.11418217662149237 0.11823315027550219 -0.9863991852784086
49 1 16 0 0.909678711982757 -0.04502218640495737 0.06978814338586314 -0.9965453415545485
50 1 17 0 0.9872159352111409 0.11699646201550257 -0.10142804825394458 0.9879393599322027
51 1 18 0 0.9838787929128443 0.0759608953583382 -0.10257647626417765 0.9918205527682837
52 1 19 0 0.9893457980374599 0.11126153721904908 -0.09321466061977435 0.9894098732988237
53 1 20 0 0.9840877310604319 0.11760645958373482 -0.0690369363532608 0.9906576714905786
54 1 21 0 0.9921884828431857 -0.16145093238190728 0.0859689637572475 -0.983129154131601
55 1 22 0 0.9744785640420036 0.14338304189616427 -0.05457964874205501 0.9881611028773583
56 1 23 0 0.23741273369907093 -0.8518843460619789 -0.45709039142992514 0.2556588253845199
57 1 24 0 0.7830990761451004 0.4670618671667367 0.8622580326602538 -0.19586806108089555
58 1 25 0 0.692711328871887 -0.455975253759904 -0.8167574857080699 0.3535445905376333
59 1 26 0 0.45028368507254224 -0.16401542158810606 -0.7626406817622464 0.6256821333572595
