 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6238531330741004 -0.9032043789713903 -0.04987263228489669 -0.4263033783069057
1 0 1 0 0.5495997396160748 -0.8047691871358617 0.0567980791265259 -0.5908642260657022
2 0 2 0 0.3891080297429028 -0.8561399296985492 0.09068671217854651 -0.508724228841136
3 0 3 0 0.42258129899032093 -0.33832042549744373 -0.6894835727692827 -0.6404308647875543
4 0 4 0 0.6657351215273059 0.3383959050207917 0.7430378363682055 0.5773932673580588
5 0 5 0 0.8861198592407384 -0.37047889621930774 -0.7733362486248793 -0.5144865732153975
6 0 6 0 0.5778359516170508 0.48935824571299563 0.8229982195544552 0.2884483280639641
7 0 7 0 0.42916907598497755 0.661907516756189 0.6662147723005192 -0.34356413728767277
8 0 8 0 0.3576109194649776 0.43818184677526617 -0.10826013190884332 0.8923432147978136
9 0 9 0 0.32689883900592054 0.6624614285595843 0.44277993431521145 -0.6042274285719003
10 0 10 0 0.28622253461649927 0.06736495950071146 -0.9413362489050413 0.33067813463979345
11 0 11 0 0.49091324307590206 -0.1730210169894841 0.8544139298377353 -0.4899393474494189
12 0 12 0 0.34198016186062224 -0.22783174371751055 -0.685290806793304 0.6917146858923995
13 0 13 0 0.4371131506932898 -0.135387489864586 0.9730527689020707 -0.18665084119869457
14 0 14 0 0.38064005322273836 -0.17151204457441335 0.6089765762901365 -0.7744231066386434
15 0 15 0 0.5613051655340835 0.006844450946397444 -0.3182451418558765 0.9479837462617043
16 0 16 0 0.6509704560372367 -0.24431079848069012 0.41818974056248914 -0.874888321235348
17 0 17 0 0.2603139878978911 -0.7313056004287752 -0.4892261969602295 0.47523662210454737
18 0 18 0 0.49901135560173293 0.6040687692842791 0.4853085005467008 -0.6321207015060408
19 0 19 0 0.3403924635747532 -0.35231853295036986 0.1688466797722602 0.9205229220772198
20 0 20 0 0.6180335794752811 0.10921489603652312 0.16356732633296578 0.9804681719668501
21 0 21 0 0.8881828981497266 -0.1374899880176062 0.00947898333268471 -0.9904577992372506
22 0 22 0 0.9725312620214338 0.02455721779736525 0.07699151603599708 -0.9967292759383223
23 0 23 0 0.7813778702695264 -0.022356197799790638 -0.0713313821788073 0.9972021030545397
24 0 24 0 0.46227899139310397 -0.3491814454917848 -0.2348687974746334 0.9071432996484554
25 0 25 0 0.4178062061846495 -0.9115855492018934 -0.3005749946993828 0.28047541612010923
26 0 26 0 0.2752186224448363 -0.39975903248717554 -0.4559420432465974 0.7951789541638008
27 0 27 0 0.4538961926616748 -0.08154422134225893 -0.9927208076854297 0.08863372921226204
28 0 28 0 0.67238559582852 -0.031078929180283047 0.9994049665188285 0.014960382966603736
29 0 29 0 0.5428427464473872 0.09293076703440417 -0.9883633996171451 0.12042285013915244
30 0 30 0 0.7502359858721965 -0.021535585699984428 0.9680433728358406 0.24985645250256866
31 0 31 0 0.6183059992032949 -0.10747002050906537 0.9079488252251677 -0.40506681604893147
32 0 32 0 0.24641458276691283 -0.7001286638758408 0.5311134217758805 -0.4772194329959182
33 1 0 0 0.9852390644485123 -0.8267883132701845 0.10161686201385678 -0.5532586180027383
34 1 1 0 0.9764959045591429 0.7749085948321637 -0.09861197508164565 0.6243335230673894
35 1 2 0 0.9787921608947203 0.7589357956479975 -0.10926981863835161 0.6419319004527525
36 1 3 0 0.35991482627994614 -0.9997120026870641 0.0059940907474268605 -0.023237524815062933
37 1 4 0 0.25010442638255803 0.09124425567093865 -0.2345765797516507 0.967805927879693
38 1 5 0 0.4464911720611887 -0.30750332768488736 0.7666314354409595 -0.5636647457988262
39 1 6 0 0.30734742301003687 0.10381380475513233 0.03619897676158998 0.99393778880958
40 1 7 0 0.34338526045610407 -0.10674150400556039 -0.7568890487210687 0.644767569941872
41 1 8 0 0.6268021235255621 -0.05969935631692574 0.8555374827246129 -0.5142874706898639
42 1 9 0 0.9729833463865061 -0.08312949449467368 -0.9039335702256115 0.4195158969148131
43 1 10 0 0.9602952443492738 0.048262866164236744 0.904747009810681 -0.4232062664803588
44 1 11 0 0.9790057651204189 0.04768804342750556 0.878915571125524 -0.47458747280891295
45 1 12 0 0.6454223328750922 -0.13051633861792783 -0.8669034431096466 0.48108617281980753
46 1 13 0 0.3821781670917178 -0.5681920628181959 0.1124508722221248 0.8151764110221091
47 1 14 0 0.9510923684912634 0.07828517554417976 -0.04832150144025926 0.9957592398710524
48 1 15 0 0.9850843868003035 0.07535871674941359 -0.04245842377013975 0.9962521498400075
49 1 16 0 0.9350594605802005 0.10042657708208885 -0.0920014650317712 0.9906817011773168
50 1 17 0 0.9210328899480876 -0.1532946041013416 0.05558138978493521 -0.9866161733232371
51 1 18 0 0.7545751785143241 -0.08389423573397159 0.022930629187252083 -0.9962107926817944
52 1 19 0 0.982621036191848 0.12449623476689252 0.0062494463961152436 0.9922003990871041
53 1 20 0 0.9818346296520488 0.12238252920359452 -0.010947436005427247 0.9924226268030362
54 1 21 0 0.9853316425107989 -0.13361565540541875 0.013177930030076057 -0.9909456083916528
55 1 22 0 0.9728372326453216 0.04469211706862172 -0.01906517355994608 0.998818869379756
56 1 23 0 0.814708461692059 -0.04076501497240102 -0.08219758857999693 0.9957819891853502
57 1 24 0 0.5474146745064487 -0.708931399230921 -0.6405002805148907 0.2952552486321542
58 1 25 0 0.7395243020867945 0.6320300996282358 0.6305185103611576 -0.45053785773880145
59 1 26 0 0.5023431309723451 -0.24502946258728642 0.7483699048095728 0.6163627568562983
60 1 27 0 0.6737944668166997 -0.26427165991557305 0.9455166495613287 0.19015455600060477
61 1 28 0 0.9863318811830045 0.041724694447263136 -0.997420890663325 -0.05840048579987952
62 1 29 0 0.985221675946832 0.06761275591128056 -0.993572979751664 -0.0907813259733611
63 1 30 0 0.9758801499952607 -0.09558490060800881 0.9906459933196067 0.09738604979958487
64 1 31 0 0.5359146840209723 0.16182105473412414 -0.9485757806404425 -0.27206237267786787
65 1 32 0 0.5402680700314191 0.805528972445157 -0.13344710805325244 0.5773343432567242
66 2 0 0 0.9076633716739954 -0.8088063967590551 0.11819627655926979 -0.5760745201526962
67 2 1 0 0.9779751294769334 0.8095077420500844 -0.1145591093759567 0.5758241276813274
68 2 2 0 0.9365111723859234 0.7580433217190655 -0.10019230903673604 0.6444624299422056
69 2 3 0 0.8102312608838214 -0.6245349152183709 0.07273481159151862 -0.7776025892806228
70 2 4 0 0.1136614584810029 -0.2804051845110364 -0.9447593650828742 -0.16971350738092555
71 2 5 0 0.5228869876217024 0.39904675898733266 0.8280715939643113 0.3937754682698133
72 2 6 0 0.7249327343060283 0.22751727303475794 -0.9124843293713701 0.3400121161407461
73 2 7 0 0.9780855987327388 0.04755925580020252 -0.8815169598169376 0.4697509624714302
74 2 8 0 0.9760816005811785 -0.0855676467529161 0.8380469102736084 -0.5388465031992202
75 2 9 0 0.9600728825611186 -0.12426111865663542 0.8267796998431368 -0.5486296586199971
76 2 10 0 0.98447243042098 -0.011713415599921569 -0.8667262301656902 0.4986466061628761
77 2 11 0 0.9838950082878334 -0.08383532275819629 -0.8524425009438646 0.5160556377393797
78 2 12 0 0.669471511265087 -0.08789639759836079 -0.865470044987565 0.4931894408018612
79 2 13 0 0.23101790656990917 -0.9907191387014121 0.02814146677025714 0.13297987087807914
80 2 14 0 0.9796990865359858 0.0992735064139086 -0.021687577052397433 0.9948238135096507
81 2 15 0 0.9827710469759792 -0.09911709793778968 0.023359053925411155 -0.9948015658894492
82 2 16 0 0.8872855322940136 -0.13802517376798937 0.06961976202409581 -0.9879788156342342
83 2 17 0 0.9835767432606597 0.13364450717867807 -0.06169281010875327 0.9891072453894239
84 2 18 0 0.9841393447427154 0.1558736491756654 -0.05316169890665734 0.9863453955192468
85 2 19 0 0.9703123952320039 0.18132456283789214 -0.027546903431151515 0.9830374209677891
86 2 20 0 0.9838911923346018 0.15387885423514572 0.003486405590735875 0.9880835709571009
87 2 21 0 0.9853253378863779 -0.17237756497088574 -0.03287989193950802 -0.9844820403647566
88 2 22 0 0.6555027837639023 -0.11424041465583384 -0.16030755419619158 -0.98043389156378
89 2 23 0 0.36920264407374004 -0.02016525252628961 0.6196321723563516 0.7846332478116764
90 2 24 0 0.9156231638401565 -0.5343243742835749 -0.8288121884600851 0.1660355965040951
91 2 25 0 0.9065143970332306 -0.6397905402460157 -0.6726669195081243 0.3717354973783938
92 2 26 0 0.6388416587172321 0.6900368656664633 0.6665484556136914 -0.2820678647776207
93 2 27 0 0.30087765272213274 0.29814118807008483 0.7480193290863096 -0.5929409037074649
94 2 28 0 0.6845502642910443 -0.04830585584643665 0.9949465940328647 -0.08802169796899711
95 2 29 0 0.972537546063248 -0.11613447167138961 0.9903154648760132 0.07607933041906274
96 2 30 0 0.9800910666790137 0.08565082824866072 -0.9960119881309187 -0.02498109524846122
97 2 31 0 0.9270041491853243 -0.040211095102627145 0.9984370491977718 0.03881400030779242
98 2 32 0 0.3049083249548523 -0.7143426602286447 0.1808890925544427 -0.676013091568716
99 3 0 0 0.9781940702329457 0.773225036853927 -0.0533126570027419 0.6318867010671703
100 3 1 0 0.9825155936842209 0.7742513097137665 -0.06806696467510198 0.6292072772357578
101 3 2 0 0.9789652764607982 0.7717902268165809 -0.05484738721115756 0.6335073874127437
