 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6908195782340607 -0.9117521423842019 -0.3428476427123831 -0.22619355593027113
1 0 1 0 0.6798541394878442 0.7737809125017654 -0.022791846763472567 0.6330431511113958
2 0 2 0 0.4077636245759864 0.7274326832796204 0.2903224144404294 0.6217351421385884
3 0 3 0 0.5696125357892751 -0.4190440330147555 -0.670674467423831 -0.6120439993501194
4 0 4 0 0.6993427402105835 0.4182586572172627 0.6492557950187353 0.6352374424554986
5 0 5 0 0.5153291711751071 -0.3787984151187096 -0.7117577231542598 -0.5915341953207931
6 0 6 0 0.27771282350316806 -0.9993375191245178 0.03415268948568582 -0.012574445154700855
7 0 7 0 0.4501321004472368 -0.320750859556589 -0.840497634155259 0.43667220322928935
8 0 8 0 0.4760059564430634 -0.14954137550684746 0.5368664830100112 -0.8303082297749327
9 0 9 0 0.22536176545002912 -0.4720905031842969 -0.7895906751657616 -0.39201673751827654
10 0 10 0 0.5570629251059792 -0.07206917143293047 -0.6242260789248466 0.7779124866712719
11 0 11 0 0.6479183050061084 -0.060586597820019544 -0.8481985090153547 0.5262020082332685
12 0 12 0 0.31956718118918426 0.7153438680118854 0.6985763315576026 0.016560781543047798
13 0 13 0 0.4163967226043696 0.298934160897505 -0.8008349264980444 0.5189429524999596
14 0 14 0 0.3179765034325085 -0.19930618499090863 0.19966922217784522 -0.9593796153448664
15 0 15 0 0.5855822416252133 -0.2030778338000533 -0.024461510580969126 -0.9788570007509654
16 0 16 0 0.681502655402881 0.2196239018046042 -0.1646183658083582 0.9615956194756234
17 0 17 0 0.30135820778650807 0.44791850285710333 0.09900316332546077 -0.888576045394992
18 0 18 0 0.1976294377423337 0.04320394661892622 -0.726381149424003 0.685932828167608
19 0 19 0 0.3820597993090966 -0.8415365331172712 0.08952467936396402 0.5327303212824885
20 0 20 0 0.23492863549312545 -0.32682697353190937 0.6423788474954192 0.6932052694999007
21 0 21 0 0.9101257759963405 0.08549860014201902 -0.09095944955777002 0.9921775888972211
22 0 22 0 0.9869039412509384 -0.023273784165480066 0.10846547562728825 -0.9938277373708005
23 0 23 0 0.9300323368938499 -0.0947316070631949 0.11080058261026904 -0.989317519058694
24 0 24 0 0.2447153591369568 -0.6227833767637023 0.7212475582908195 0.3032207533898882
25 0 25 0 0.26744016124657544 -0.9380603286752062 0.3053338502288076 -0.16374999135943977
26 0 26 0 0.19268055983221968 -0.07744778324532658 -0.1722129434961495 -0.9820104597013093
27 0 27 0 0.6260269111304656 0.1911080083439967 -0.9599901093596509 -0.20468688057234355
28 0 28 0 0.71832184417429 -0.2135811459860102 0.9753036066244137 0.05626694397879552
29 0 29 0 0.5382809413083769 -0.1450530549515023 0.9880381858949997 0.052346484720131814
30 0 30 0 0.6544775131491061 0.00394584211426306 0.9978699745941766 0.06511485340095025
31 0 31 0 0.5884839661632908 -0.28548761113928844 0.9113582549357633 -0.2965180518053212
32 0 32 0 0.3429333681380432 -0.9613886872062998 0.26729373019250013 0.06546643347186842
33 1 0 0 0.9572935668746305 -0.849332082925346 -0.011421673060779569 -0.5277353108312783
34 1 1 0 0.9725614126089424 0.7367266915243175 -0.009522497455773604 0.6761235863640892
35 1 2 0 0.8427136944812784 0.7947412834723122 -0.061760010091254536 0.6037979740760233
36 1 3 0 0.21493346812312297 0.7734269356043533 -0.5540145140689652 -0.30802385213257116
37 1 4 0 0.10462616730834179 0.5308476540737568 0.7286118668833157 0.4328111777683178
38 1 5 0 0.32402733633027747 -0.11068331991131843 0.9938492109929562 0.003598402713296811
39 1 6 0 0.3920343974289652 -0.3743582054844247 0.9268202057137478 -0.02932985283302425
40 1 7 0 0.4030653349618921 -0.20851944780817677 -0.8406804485841357 0.4997759730660823
41 1 8 0 0.8723910107487267 0.01570351900743483 -0.9048532154215159 0.42543396436124725
42 1 9 0 0.9743582259631367 -0.004120133493999722 -0.8894603047892344 0.4569938628737083
43 1 10 0 0.9889944373046371 0.1370893775493784 0.8681970710454756 -0.4769070647318837
44 1 11 0 0.9783787311199019 -0.08682325305143833 -0.8533516406304078 0.5140551528415579
45 1 12 0 0.7145321601697819 -0.021994761178496296 -0.8663382013834406 0.4989732971857371
46 1 13 0 0.3859708616469858 -0.03043213812092145 0.0564358843188596 0.9979423209437195
47 1 14 0 0.9699781805347202 0.06684846322331608 -0.04519567330317964 0.9967389999791085
48 1 15 0 0.9881980068397317 0.18011358236262626 -0.08922948204268188 0.9795903209928607
49 1 16 0 0.9267157454532537 0.16872844786148203 -0.08318197100066826 0.9821463590436508
50 1 17 0 0.7057809767279611 -0.20712748987700985 0.11478926974475034 -0.9715562909521591
51 1 18 0 0.7674666947015121 0.08639929308017057 -0.0860344716139908 0.9925387810304184
52 1 19 0 0.9002375387399473 -0.12439332959424791 0.017016128524806717 -0.992087068216537
53 1 20 0 0.9912054239632473 -0.20031197826657887 0.028025625354572536 -0.9793312390026238
54 1 21 0 0.9721294940770695 0.20176128081801487 -0.038960614407883676 0.9786595200005129
55 1 22 0 0.9862016902922043 -0.006020417212591866 0.10850033505303491 -0.9940781819705958
56 1 23 0 0.7980415116633297 0.025639721550521053 0.1335674982136471 -0.990707993356145
57 1 24 0 0.608133896229027 -0.8525314769683766 -0.4426266012429545 0.27797800749381024
58 1 25 0 0.5568218360362727 -0.6803739680998532 -0.6499772220408272 0.3385570474235456
59 1 26 0 0.31536908940039143 -0.5626472837093182 0.8243341681297152 0.06245969411081692
60 1 27 0 0.7326330047564154 -0.2441641094800808 0.9645852742774668 0.09979547228639052
61 1 28 0 0.9705718006517899 -0.2260072672162469 0.971573772047886 0.0704636121277254
62 1 29 0 0.9808090754289048 0.10255758362397856 -0.9935466746899516 -0.04844530166848468
63 1 30 0 0.9599445345380495 0.14319189282563274 -0.9801943351774148 -0.13680331543905674
64 1 31 0 0.8358982165465871 -0.2043113039952618 0.9710587250094231 0.12370062102847248
65 1 32 0 0.43116498865319813 -0.9584237358797486 -0.23059343989960635 -0.16807917175418424
66 2 0 0 0.9631858600407289 -0.8519798443004145 -0.04844777728909966 -0.5213282629798496
67 2 1 0 0.9805913957033471 0.7529206595468642 0.06378794471104998 0.6550126552495419
68 2 2 0 0.9778641982892395 -0.6984621234706988 -0.04484650399310475 -0.7142404729195894
69 2 3 0 0.5616635998870539 0.7257783730855376 0.20429674944698473 0.6568931353931976
70 2 4 0 0.242931128479987 0.9311952104106392 0.19404161037996714 -0.3085827823282349
71 2 5 0 0.17942228855779396 -0.9296332384747659 0.27866604013820245 -0.24109599747115731
72 2 6 0 0.5586206174138602 -0.1314820309239854 0.9834925110172253 -0.12431796457928906
73 2 7 0 0.9834018642292714 0.0598950449162066 -0.9082116658719922 0.41420303423382365
74 2 8 0 0.984168951294826 -0.09212279177331925 0.8760656177766949 -0.4733100723473226
75 2 9 0 0.982101600457242 -0.07385329634195355 0.8603421403347893 -0.5043382715832517
76 2 10 0 0.9563077951069351 -0.021811992604717688 -0.8547902035302071 0.5185151347139241
77 2 11 0 0.9868935526504423 0.10907988788288497 0.8345261246888908 -0.5400627049437858
78 2 12 0 0.9301037017759111 -0.06810518855480877 -0.8474109951376187 0.5265513162188329
79 2 13 0 0.3581232042987234 -0.6997039695354598 0.45429695469597053 -0.5513879142403179
80 2 14 0 0.968805632601499 -0.08408586738505433 0.13907769242296486 -0.9867051040591647
81 2 15 0 0.9724155513526026 -0.18215013249918974 0.0986446097648509 -0.9783100583122243
82 2 16 0 0.9411180023801382 0.17970645183189599 -0.09256981205040793 0.9793551046821285
83 2 17 0 0.9902336605848812 -0.17868538248752053 0.0876955808856098 -0.9799903158595106
84 2 18 0 0.9258275730959807 0.23988799855261023 -0.12391801287566606 0.9628593221418011
