 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.686329824627199 0.7873662249443854 0.1545741863788027 0.59679246704542
1 0 1 0 0.408693026101607 0.5817616817500529 -0.009343679472500588 0.813305626011074
2 0 2 0 0.26295216961698004 -0.9856665984283633 0.09503400194253805 -0.13939115903616395
3 0 3 0 0.589704846210315 -0.30871851663799976 0.26820670671115476 0.9125557736160511
4 0 4 0 0.5440421150195927 -0.3330367343705079 -0.6994958216369282 -0.6322911742799405
5 0 5 0 0.5291503333335064 -0.5328965066249794 -0.5186064652391051 -0.6686319222405509
6 0 6 0 0.2532040171879513 -0.3495129436032797 0.8791983083595911 -0.32380709817946246
7 0 7 0 0.4817224810023839 0.05632774674984458 -0.8870293583280817 0.4582642277225628
8 0 8 0 0.5341458218412203 -0.26883061245197803 0.833481816103891 -0.48274026560134164
9 0 9 0 0.8471738714232129 -0.041721983653412315 0.8946202826395007 -0.44487506782246566
10 0 10 0 0.9775517812698427 -0.021296987687088213 0.8957670138701341 -0.444013395268249
11 0 11 0 0.9146832618056078 -0.0907868636389978 -0.8559838594155661 0.5089689359976957
12 0 12 0 0.4325950622319457 0.19831330894384838 -0.6815248655406151 0.7044115907234832
13 0 13 0 0.36951975488588595 -0.0280685170931138 0.33946944049937744 -0.9401982010806198
14 0 14 0 0.572405239711893 0.12998047697230247 -0.04225871919996382 0.9906156046911592
15 0 15 0 0.37989356707316396 -0.07046555183157487 -0.5063269869187517 0.8594577292239858
16 0 16 0 0.6749229185125387 -0.14255936748914796 0.18993311513462818 -0.971391907788175
17 0 17 0 0.6288041911741357 0.0014718753577172864 -0.10685372337779292 0.994273662219428
18 0 18 0 0.30491234827823116 -0.030635574249748665 0.050838246779938645 0.9982369128892851
19 0 19 0 0.8896210159794252 -0.10678726613050211 0.00619617450558696 -0.994262584639425
20 0 20 0 0.9802602070170812 -0.24393536857554812 0.030022599368384917 -0.9693266629393195
21 0 21 0 0.9807292109327879 0.14299220596914997 -0.03677060868804405 0.9890405205899231
22 0 22 0 0.9857083874535976 -0.15374398861878075 0.03186944256953739 -0.9875966406351813
23 0 23 0 0.3531633073251565 -0.7018440734088066 0.0611415922325339 -0.7097017699852555
24 0 24 0 0.7850903820892523 0.5897037287312837 0.8025551490712626 -0.09030362683538098
25 0 25 0 0.5885849366878151 -0.34741129160354345 -0.8401723322833117 0.4164322832490033
26 0 26 0 0.675744366438691 -0.12168367409974623 0.7030911837394952 -0.700611069570972
27 0 27 0 0.3487458168538063 0.42525158615253944 -0.8293894822560307 0.3623177820613042
28 0 28 0 0.5013234847577006 -0.8967016591378768 -0.08302429296263086 0.4347793708048186
29 0 29 0 0.6728235994525886 -0.22181004013609457 -0.9587684540084705 0.17766079391084452
30 0 30 0 0.32505729022901775 -0.12545691693214797 -0.9823039851088232 0.13906632530273488
31 0 31 0 0.569106754383406 -0.40977854379158335 0.7244855513720032 -0.554258270936261
32 0 32 0 0.36085325961363635 -0.6929405813129005 0.46120690743852966 -0.5541854737366609
33 1 0 0 0.9819065004802613 -0.8538877855085127 0.020997855942786803 -0.520033402586002
34 1 1 0 0.7473701407419513 0.7818506302359827 0.034224405881666864 0.6225257280158338
35 1 2 0 0.9659724068645992 -0.8653861586764077 -0.023151843217320445 -0.5005704630987845
36 1 3 0 0.8534055863444664 -0.8457172374014943 0.02684310348293084 -0.5329557225111571
37 1 4 0 0.4677330435078481 0.6337620627280203 0.46116456208255885 0.6210256794416207
38 1 5 0 0.563413276192516 -0.3050858944301983 -0.8892511726627176 -0.3408151242795834
39 1 6 0 0.8185297976925499 -0.1814469060183161 0.960551065592521 -0.21075737397645744
