 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6164950943340527 -0.6905330513109664 0.2815665672109202 -0.6662464808734259
1 0 1 0 0.25021220805721783 -0.8711580119081493 0.10702592218438539 -0.4791963796491195
2 0 2 0 0.36541614416254 -0.3794137206386335 -0.22605764159457165 0.897186252273099
3 0 3 0 0.3495152210457001 -0.4251209788816966 -0.7413422851061375 -0.5193108603026494
4 0 4 0 0.8101592110490246 -0.3094220145656607 -0.7426266816572934 -0.5939390781829441
5 0 5 0 0.3816420122426074 0.3464866971740485 0.29461643244691327 0.8905886404023308
6 0 6 0 0.1985912178264627 0.6946787965523407 0.5099222456298863 0.5073466990455006
7 0 7 0 0.1796457733907262 0.05015168916928152 -0.9852879104839601 0.16337852223477656
8 0 8 0 0.2823056052409556 -0.44206927181672967 -0.13546567678698107 -0.8866926239278587
9 0 9 0 0.5115719046729774 -0.1955411616452683 -0.8100792210857812 0.5527524849943889
10 0 10 0 0.9051068866876529 -0.006897650173010491 -0.8582501685883084 0.5131852205005822
11 0 11 0 0.7928612145054295 -0.06154676253380301 -0.9274401279179225 0.36887234261895424
12 0 12 0 0.20890511056812866 0.6896222754991358 -0.7201024222838104 0.0766395365094469
13 0 13 0 0.6453090039838281 -0.348607103806754 0.43505523476800834 -0.8301807212146164
14 0 14 0 0.7493473157781937 -0.14516970227514642 0.09648894359980442 -0.9846906322822102
15 0 15 0 0.6911840884664361 0.028564263991603164 -0.16523453768672702 0.9858405704666813
16 0 16 0 0.6315598397098734 0.12337411221576575 -0.08029802893163285 0.9891061899435605
17 0 17 0 0.48617836536012593 -0.08050091967379867 0.20239175622013733 -0.9759903580188694
18 0 18 0 0.48865967132958005 0.094658794230364 -0.17640701692937721 0.9797552128225356
19 0 19 0 0.8902923829491942 0.10343686313594315 -0.024918602343900975 0.9943238298471093
20 0 20 0 0.9856198410050975 -0.12162194907044292 0.036247652120956375 -0.9919144162779487
21 0 21 0 0.9817706975254622 -0.1350128955211255 0.08616568960772253 -0.9870901640566722
22 0 22 0 0.9269231088955363 -0.14756785386112875 0.13413807872175176 -0.9799136208583172
23 0 23 0 0.1077142548019461 -0.991322981616229 0.01964235058442082 -0.12997278247013208
24 0 24 0 0.6158918171640612 -0.41453357812999053 -0.8834835412034389 0.2182171969056933
25 0 25 0 0.6051090473883591 0.15372129053831196 0.647955577613822 -0.7460049157172984
26 0 26 0 0.9304533525537768 -0.07055919769800707 0.8232596009803154 -0.5632628418544445
27 0 27 0 0.5590343847556816 0.47226892610895593 -0.7978251462936208 0.3747493794170394
28 0 28 0 0.40159309676424104 0.031969816645312746 -0.8774549036984896 0.47859254361005216
29 0 29 0 0.505093474213652 -0.028523929726500856 -0.9839358514729217 0.1762289012029925
30 0 30 0 0.21326649993417174 -0.06005142103904167 -0.5131975035134316 0.8561671269201903
31 0 31 0 0.6460278470282144 -0.5265878964450709 0.6158657890684158 -0.5860157994224158
32 0 32 0 0.6082648641293835 -0.6734359320379366 0.5111018826195848 -0.5340963499434455
33 1 0 0 0.8619754627017099 0.7904812058065571 -0.33576709609542665 0.5122498613433255
34 1 1 0 0.4659492444299869 -0.9550414301900122 0.25387173073056934 -0.15311763764008834
35 1 2 0 0.5737732090403118 0.7747249266625746 -0.17844992429400008 0.6065945206867057
36 1 3 0 0.5586047852966838 -0.7889392541587195 -0.13080527634000183 -0.6003872358146031
37 1 4 0 0.8359364198076107 -0.42052909740955347 -0.6194884695269435 -0.6628644766127326
38 1 5 0 0.524213495961578 -0.33545219700082957 -0.8410674034569503 -0.424355330318238
39 1 6 0 0.6980587033405561 -0.09476097970461421 0.921781748959305 -0.3759504807962698
40 1 7 0 0.5930296808481789 0.05925363342200518 0.8213105726282579 -0.5673957615415663
41 1 8 0 0.9034500796457613 -0.0720361362942877 0.869615680912735 -0.4884458645320594
42 1 9 0 0.9687129105864765 -0.031248200352047388 0.8547623006708903 -0.5180781401743998
43 1 10 0 0.9707586999225857 -0.02192765220920497 0.8458402547372451 -0.5329854046168853
44 1 11 0 0.9881784842496064 -0.014153328208295414 -0.8489879694971136 0.5282225960234918
45 1 12 0 0.5999168690782335 -0.27491672578608634 0.8912819763094432 -0.3606067561610451
46 1 13 0 0.8488403293331969 -0.03421218780445578 0.04901318534151611 -0.9982120184952248
47 1 14 0 0.9816372978649486 -0.11668740857466939 0.05000373326012786 -0.9919091063903884
48 1 15 0 0.9844876758141518 0.08273481267327779 -0.04555251171338326 0.9955299691362984
49 1 16 0 0.8260797466024925 0.12662063507414958 -0.023685295708232856 0.9916684030161654
50 1 17 0 0.9823430885746223 -0.12326230425066316 0.02857217157660974 -0.991962718736049
51 1 18 0 0.9865946870458642 -0.11636694933444644 0.07021068021103105 -0.9907215519442882
52 1 19 0 0.9858306141672928 0.15212945278709897 -0.08647303894137082 0.9845704866239602
53 1 20 0 0.9877310759513476 -0.1292226501024716 0.06591705883281185 -0.989422279946902
54 1 21 0 0.9509235260670351 -0.17282165855130488 0.08595620524583936 -0.9811952940751963
55 1 22 0 0.7927427746368139 0.2587918202108248 -0.04678421155750734 0.9647994772702309
56 1 23 0 0.38216008659002404 0.7578791179337596 0.6115971522283545 0.22708625230540405
57 1 24 0 0.8538388637954325 0.5802766964087297 0.7979619170406506 -0.16289792680626913
58 1 25 0 0.7709041966388049 -0.48623609734166934 -0.8572930490284999 0.16918358587451748
59 1 26 0 0.5126128775832479 0.21902447129221875 0.7802760103179586 -0.5858307167582232
60 1 27 0 0.4624981087866341 -0.8116793381750858 0.5593275888511012 0.1683131020736882
61 1 28 0 0.6546932734903813 -0.20249022082582788 -0.9681622634658092 -0.14717181139969904
62 1 29 0 0.9209614541242718 0.07407793858352382 0.9830849310933809 0.1675006784235185
63 1 30 0 0.5971797343906892 -0.1389654049047725 -0.9796721345991436 -0.14467593071969753
64 1 31 0 0.6699065185871012 -0.37383772493799683 0.9080888405151153 -0.18873264991806982
65 1 32 0 0.4275211167206372 -0.7905366284301515 0.5137910910724729 -0.33327249188141433
66 2 0 0 0.5640555390424807 -0.8043545797553499 0.4498997906237253 -0.3880771681293846
67 2 1 0 0.7198645234095957 -0.9006887102498866 -0.003411337288696914 -0.43445161986842473
68 2 2 0 0.51546043091918 -0.8329453016517189 0.0596600048735173 -0.5501298103855298
69 2 3 0 0.2858613244718551 0.5626645817111635 0.6276879571289418 0.5379743460083366
70 2 4 0 0.19724568779633192 0.09788061100812608 0.6093155158837834 0.786863385913943
71 2 5 0 0.28228326187422254 -0.9588804811331646 0.13641003840628757 -0.24887853327241036
72 2 6 0 0.7544147436307251 -0.12842223800750954 0.8819998757717565 -0.45341366093640006
73 2 7 0 0.9803987069646986 -0.08942194262136277 0.889964856713049 -0.4471758826161621
74 2 8 0 0.9819100374763983 -0.0902335787667165 0.8415590991258097 -0.5325750500553948
