 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7192291253793075 -0.8552316457941264 0.07086009492846124 -0.5133786896424507
1 0 1 0 0.5573958391174445 0.7299821022944648 -0.20725165196670225 0.6512855618596396
2 0 2 0 0.21068206383054816 0.635232688885095 0.49059006436003516 0.5964904188023716
3 0 3 0 0.4810677180664105 -0.28082353154074474 -0.5413891703662945 -0.7924871673049856
4 0 4 0 0.5574227652308658 0.01139527670375233 0.7476055390075695 0.6640452587844043
5 0 5 0 0.3622368766463513 -0.39653814897028633 0.5447748469251503 -0.7389031483008431
6 0 6 0 0.16943645408958963 -0.46459009755282765 0.8847649327122236 0.03670224923065479
7 0 7 0 0.3161772218016295 -0.04056039126626039 -0.736888371184313 0.6747965493937099
8 0 8 0 0.48763557340205077 -0.25252939218773074 0.739630363716641 -0.6238395876743346
9 0 9 0 0.7859065357756881 0.16518308418469235 0.8930389692769816 -0.41856415046195594
10 0 10 0 0.9407336874263315 -0.2132131368602858 -0.8808410708061838 0.4226809272385183
11 0 11 0 0.8490420221992495 -0.10768229329253688 -0.9244043418355108 0.3658977131753033
12 0 12 0 0.3286776939236654 0.19803010372164168 -0.7826453893659787 0.590127335855722
13 0 13 0 0.42867065221799827 0.555839338058143 -0.6094768562959928 0.5653145955188483
14 0 14 0 0.6770311918676359 -0.22739958091818296 0.2753171743019538 -0.9340716696981142
15 0 15 0 0.42385379297274517 0.15477312832337953 -0.3738522062951033 0.9144833550137905
16 0 16 0 0.7585277968585221 0.23741233755380742 -0.15918240540966178 0.9582778009456498
17 0 17 0 0.4004743671467665 -0.09137011269409288 -0.2443287019774974 0.9653781579755466
18 0 18 0 0.6325864177406304 0.06210939854855134 -0.1420918761875325 -0.9879029918637983
19 0 19 0 0.8238836818042254 -0.11071624763920433 0.0658979980957064 -0.9916649466204162
20 0 20 0 0.982683410717242 0.13769264397036174 0.0013638993624338624 0.9904740660789564
21 0 21 0 0.9857937839083235 0.1497274367904675 -0.00925420661824683 0.9886840012521817
22 0 22 0 0.9706771057040553 0.0726622974282323 -0.007866934810948245 0.9973255746591139
23 0 23 0 0.09277747533678511 0.9474282987333423 -0.2927920928882946 -0.12904421374605565
24 0 24 0 0.657538527617124 -0.6552530252754262 -0.7344146688046211 0.1768574768337497
25 0 25 0 0.3150524361134323 -0.2238879709103213 -0.9461039417206594 -0.23401176881150731
26 0 26 0 0.5807536431170872 -0.36711718569432916 -0.7255951344325279 0.5820108872312582
27 0 27 0 0.2383042950003182 0.548672497111089 -0.3871827895805201 -0.7409777178610225
28 0 28 0 0.46259932550468086 0.11806210796503587 0.9733525584812996 0.1965862038922377
29 0 29 0 0.9250009353509091 -0.03811117934800322 -0.9968547731281294 -0.06948452561808227
30 0 30 0 0.7719644385892569 0.0015396327119172853 0.9908213637564826 0.13516898555088885
31 0 31 0 0.44821586048375495 -0.3625576255138296 0.8832530324573991 -0.29734836276089066
