 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2787659676270613 -0.64603662241271 0.6381439874876925 -0.4188184973647702
1 0 1 0 0.4693766631771611 -0.624258679894152 0.6213782218632522 -0.47348728174141447
2 0 2 0 0.4536413887189668 -0.28148301180491403 -0.8886532078064426 0.3620259525511313
3 0 3 0 0.7193085493730509 -0.3292742533148796 -0.8850401178920038 -0.32906299674323264
4 0 4 0 0.9881256518979307 -0.3675959838176586 -0.7513617306342031 -0.5480225747352954
5 0 5 0 0.9195151678223015 -0.4143389872859391 -0.7573789951557518 -0.5046783741272515
6 0 6 0 0.6966852903711658 -0.4543966412462698 -0.7422270468994577 -0.4925674606335855
7 0 7 0 0.2475666379987883 -0.3548830927978337 -0.6431963027212549 0.6784957675711409
8 0 8 0 0.421670184767324 -0.19907436516649596 0.23182235708688537 -0.9521700435784759
9 0 9 0 0.17795246115837507 0.6985372935886189 0.7127162687940554 0.06388403292034525
10 0 10 0 0.261317844075046 -0.8328981566886584 -0.15662633526072633 -0.5308001994040974
11 0 11 0 0.1745577213721905 -0.005914817931977144 0.9998695944818634 -0.015026941122721627
12 0 12 0 0.35095885152938017 0.22368039708511045 -0.4762661642053033 0.8503749883392703
13 0 13 0 0.31339636361320644 -0.6947292226671865 -0.2972792299901128 0.654962874206418
14 0 14 0 0.41507514397069967 0.021380146849916917 -0.8447068436134528 0.534802054664409
15 0 15 0 0.6191610192258005 -0.7068730569735627 0.45868311199338874 -0.5384610330348061
16 0 16 0 0.3380811419458663 -0.6924636813505319 0.6863337545663536 -0.2223511352642962
17 0 17 0 0.21009967088319348 0.19029860982007527 0.5145957158090498 0.8360488552539966
18 0 18 0 0.9481848712498827 0.7592748168849002 0.1504517624709384 -0.63313981047932
19 0 19 0 0.6708726362220536 -0.8096421012726985 -0.028103573979336938 0.5862506775913503
20 0 20 0 0.3406987104396149 -0.9012227924049745 -0.21058450531663575 0.3787501083436514
21 0 21 0 0.6809354962461591 0.24298368559393468 0.09547210792174143 0.9653206747729831
22 0 22 0 0.8446192866803125 -0.12060063158012409 -0.12442134298374985 -0.9848729954022473
23 0 23 0 0.9051598480118506 0.11970985219809352 0.1312454729334278 0.9840956138105643
24 0 24 0 0.6038124374397582 -0.38260380015266743 -0.33091671810540335 -0.8626172139408574
25 0 25 0 0.24984152250975766 0.6835358882061594 0.6103249612310258 0.4003525087127133
26 0 26 0 0.23977871136668938 -0.9645311269684116 -0.26395144226867 -0.003056343131027094
27 0 27 0 0.26690430080391314 -0.3292933076616068 -0.8784896790317437 -0.3461528583790441
28 0 28 0 0.5522723446504522 -0.023285153201394213 -0.9934441210127338 0.11192220541797948
29 0 29 0 0.28821751104414894 0.40493150476969364 -0.8848621300320807 0.23032474309122863
30 0 30 0 0.5553791273914075 -0.19479808816159574 0.9807718001115292 0.01184824689891702
31 0 31 0 0.4402975170718847 0.05306620027995618 -0.8878519741681478 0.45705891343848654
32 0 32 0 0.2711039385654895 0.48875431263420954 0.6747976116226241 -0.5529623904298234
33 1 0 0 0.8217163397220433 -0.691328261405932 0.247303078986998 -0.678900892697161
34 1 1 0 0.9678540384182024 0.7503042671582822 -0.17329552373762813 0.6379750529108281
35 1 2 0 0.8674402859629021 0.6841269195230727 -0.15413442467213545 0.712890550586036
36 1 3 0 0.2544672590575151 -0.845137680384006 -0.4806350046912621 -0.2339493395172813
37 1 4 0 0.7301010356220867 -0.511256464540855 -0.6218220724300856 -0.5932572272665018
38 1 5 0 0.3533725871230816 0.3033685234998914 0.8793026240820321 0.36714361526785183
39 1 6 0 0.19707280193220067 -0.15898796812730887 -0.1169847466973245 0.9803251476071153
40 1 7 0 0.26766702649021984 0.05671993696036752 -0.702359945262716 0.7095585642085976
41 1 8 0 0.44995307720989935 0.01478318260314955 -0.5473618000974851 0.8367655091518547
42 1 9 0 0.8479005674230807 -0.08595391429562219 0.8516781811112513 -0.5169682779787284
43 1 10 0 0.9229347777432065 -0.05571578221226892 -0.8732551080597076 0.4840674207794858
44 1 11 0 0.9804197646810227 -0.0235753045156728 -0.9051157605109766 0.4245110894801567
45 1 12 0 0.7776443373135725 -0.10327105653328805 -0.9263577142439612 0.36221053842095974
46 1 13 0 0.5486317283500388 -0.9960258776136084 0.0836492978156945 -0.03058179358674911
47 1 14 0 0.8913389574991819 0.032805309435665626 -0.07465456057867714 -0.996669708708775
48 1 15 0 0.9249180989711826 -0.1487487208366185 -0.043743625594191315 -0.9879070367546454
49 1 16 0 0.8733360971605857 -0.18032609652357792 -0.03390962076155657 -0.9830221953406632
50 1 17 0 0.9510535907180682 0.23751288723051864 0.0735530114138393 0.9685956756621301
51 1 18 0 0.26980803502016026 -0.1699508466994079 -0.300705137202768 -0.9384525188660421
52 1 19 0 0.782531035418332 -0.23762344614936642 -0.15993062058690377 -0.9581008790512549
53 1 20 0 0.7721076807786353 -0.1701890450779415 -0.11956656471098293 -0.9781306280546955
54 1 21 0 0.987432889034382 -0.14962800590463332 -0.09712229172001963 -0.9839607310762225
55 1 22 0 0.9813374478263914 -0.12280812901205006 -0.05698522570019404 -0.9907930396911651
56 1 23 0 0.9894252348659551 -0.13509787548986324 -0.1194851349810192 -0.9836014775083929
57 1 24 0 0.4443633999082177 0.35318045386388747 -0.06774998008207866 0.9330988732215768
58 1 25 0 0.6631483213959052 -0.46520033093962926 -0.8820195276355747 0.07503469173107168
59 1 26 0 0.36192364570514224 0.6695063952157569 0.6276648347570029 -0.3972380167791939
60 1 27 0 0.6855607585419978 -0.3475437564235293 0.9218842248405824 0.17129744119834672
61 1 28 0 0.9455393432258518 -0.07536693319712164 0.9806389698284778 0.18074024519791612
62 1 29 0 0.9718243937343499 0.14738068639474533 -0.9849025750071299 -0.09080666837924696
63 1 30 0 0.8671385264320444 -0.06523926674978348 0.9975518100968044 0.025183809214236352
64 1 31 0 0.7100236832364687 0.16900177578045364 -0.9852971807035693 -0.025057244075349427
65 1 32 0 0.5072361062091029 -0.4204229197321196 0.888805276594352 -0.18239996946807985
66 2 0 0 0.8461065282236885 0.7889970714056682 -0.14558334997439448 0.596899580770092
67 2 1 0 0.9821206304771983 0.7179920235156492 -0.16842539658127864 0.6753668188135562
68 2 2 0 0.9821091904105868 0.7249954186166306 -0.14709056407795018 0.6728640345152404
69 2 3 0 0.7048025367207822 0.66153732540604 -0.23097148586007687 0.7134567539901848
70 2 4 0 0.4179339888075822 -0.24096635996715626 -0.910149159159541 -0.336992168225552
71 2 5 0 0.26922937488573395 0.5754180622211945 0.6500833917810368 0.4962717374584898
72 2 6 0 0.7456888168013077 -0.6253054203931495 0.7774455368938984 -0.06761337434786392
73 2 7 0 0.7063737076958188 -0.09582193724192797 0.8496127634942097 -0.5186292591542987
74 2 8 0 0.9731947964948404 0.14484110980644813 -0.7732513723850677 0.617335701231223
75 2 9 0 0.9767656626526012 -0.08153389066324793 0.8234928093711287 -0.561437278409049
76 2 10 0 0.9865228091496668 -0.05909371844917282 -0.8392307843750559 0.5405549213512706
77 2 11 0 0.9813853822429185 0.06884705413432178 0.8464134214871694 -0.5280571967726684
78 2 12 0 0.8848918725876476 -0.06845969304835207 -0.8554991472944347 0.513258686634937
79 2 13 0 0.23863605293669635 0.10728058500835308 -0.08291039441416859 0.9907657354684569
80 2 14 0 0.8116468763325189 -0.11986232965637654 0.04405546533973881 -0.9918125517974882
81 2 15 0 0.9865020663064044 0.1537232352773769 0.0012077473685775386 0.9881132062077449
82 2 16 0 0.9167560174936964 -0.1706500849681187 -0.025764803705518036 -0.984994783433085
83 2 17 0 0.9477668548886012 0.22114707967408775 0.03795912400104384 0.9745014489761911
84 2 18 0 0.8772378420980864 0.2839392382050781 0.06669160680531216 0.9565201192809517
85 2 19 0 0.8842373549543866 0.3625252611666855 0.033771642696054704 0.9313618583373686
86 2 20 0 0.9787806215055337 -0.11719816133330536 -0.12100785176657602 -0.9857087251267136
87 2 21 0 0.9882926432175847 -0.0937486833410507 -0.12087223774204436 -0.9882312920136918
88 2 22 0 0.9813543404383474 0.1362961610331722 0.1550324092141463 0.9784622162254798
89 2 23 0 0.5781844166638849 -0.2942969139491499 -0.06570872755189205 -0.9534525103871287
90 2 24 0 0.6450580996094955 0.6496401411019823 0.7344798787071382 -0.19623199240527447
91 2 25 0 0.6226567937395295 0.6216789338554315 0.7502444577155745 -0.22505234250599931
92 2 26 0 0.8596609610363459 0.6003972848526884 0.7040642656540207 -0.37923160492050784
93 2 27 0 0.30239726068962364 -0.6189991781161726 -0.7713225230124658 0.14799183418414436
94 2 28 0 0.571306985802601 -0.01602268795069346 -0.8230641451204873 0.5677223674366862
95 2 29 0 0.9836459068260641 -0.14721678965687024 0.9890064230889667 0.013910856619655132
96 2 30 0 0.9870381427897563 0.08553193866528845 -0.9960124370461831 -0.02536755245349507
