 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5978636099907002 0.7954995224112692 -0.10196627044561402 0.597313476773172
1 0 1 0 0.6291558231623955 -0.8421865027975332 -0.003845834839439344 -0.5391726106360081
2 0 2 0 0.42581803918108424 -0.4544325725622372 0.47587049259571745 -0.7530194627439429
3 0 3 0 0.3333863849633776 -0.2963017760658834 -0.7631989628529113 -0.5742234761836573
4 0 4 0 0.7712255974023985 0.3251777208316087 0.7064575781899779 0.628631163793771
5 0 5 0 0.8248531804298401 -0.3873823696994788 -0.6900478980300377 -0.611366337043792
6 0 6 0 0.4855740796082709 -0.3515189604128888 -0.9170652028588603 -0.1882175182486452
7 0 7 0 0.27064000745110184 -0.5103672503521345 -0.6194246864278121 0.596521858452654
8 0 8 0 0.5237498650115802 -0.3711833754923585 0.08969429873327028 -0.9242174173498603
9 0 9 0 0.16497020096158382 0.26562200330420477 0.6936840164480877 -0.6695128353400777
10 0 10 0 0.41395626278590525 -0.1365710617666693 -0.9888396633328789 -0.05953541221527736
11 0 11 0 0.5819901448417708 -0.1967629333037501 -0.9748552795594023 0.10460177815344751
12 0 12 0 0.24038357654196602 -0.6729435816114612 -0.3348383881853799 -0.6595681843186161
13 0 13 0 0.4988447680352366 -0.28699920762569087 -0.40527896088649695 0.8679748951928199
14 0 14 0 0.43724781184628136 0.040048619747492055 -0.5380115075006385 0.8419855853001351
15 0 15 0 0.12618670952502464 -0.6451199554999772 0.5573221392334058 -0.5226971170152054
16 0 16 0 0.3758277401362903 0.011988644583428108 -0.4765430270934652 0.8790694032496236
17 0 17 0 0.22373810515689666 0.8172944417806157 0.5757978307354736 0.022060225629734025
18 0 18 0 0.6858151140472087 0.6168159179132005 0.369318739413376 -0.6950840180345184
19 0 19 0 0.37354290401047047 0.7650617224603988 0.05977977463323503 -0.6411762155372949
20 0 20 0 0.2766288128005483 0.7179821340305392 -0.11166260133839712 0.6870466641177256
21 0 21 0 0.6479923076280685 0.09307896541799394 0.17104925734853282 0.9808559821692636
22 0 22 0 0.9870137344805459 -0.13360932220335917 -0.08052670105059179 -0.9877570548663613
23 0 23 0 0.8933389126587151 -0.11999114715766143 -0.002642567748254887 -0.9927714447139805
24 0 24 0 0.2383743600505155 0.749988147155624 -0.044844283104079175 0.6599293669772206
25 0 25 0 0.16715942730434452 -0.8903708329720093 0.4517790277093449 -0.05599544548201463
26 0 26 0 0.23826786371155234 0.6265537184193405 0.08764302489450382 -0.7744347216662225
27 0 27 0 0.44294186794473167 -0.3446640206883736 0.887431861878171 -0.30605784317080753
28 0 28 0 0.6502837773510461 -0.08534725132719664 0.9882485065553576 0.1268098418183593
29 0 29 0 0.45593414034394414 -0.08165986876135128 -0.9899566965262183 0.11540106081304241
30 0 30 0 0.3503549880569466 -0.036718737399086585 -0.9992568197117285 -0.01172785502207141
31 0 31 0 0.7814766235406553 -0.2728838308592704 0.6858892128051187 -0.6746038857086017
32 0 32 0 0.2481382508441187 -0.5901401901672768 -0.6955084973284719 -0.4098810633503585
33 1 0 0 0.8672512404611666 0.8167986854706748 -0.11738626765806115 0.5648542923433332
34 1 1 0 0.9630501758035869 0.7785083011294588 -0.15529167104871267 0.6081194964605413
35 1 2 0 0.9787472376016761 0.7550797016936944 -0.2513820549592368 0.605525975111417
36 1 3 0 0.4683499497601844 0.6582145245119243 -0.2563672759148359 0.7078343447174261
37 1 4 0 0.42327593681507336 -0.26713602690249527 -0.5877226724614029 -0.763688682255784
38 1 5 0 0.12723373680113576 -0.04794914009442534 0.32981705339288725 0.9428263844714142
39 1 6 0 0.22943859416886586 0.5267938376687481 -0.7492031436210156 0.40147590485933354
40 1 7 0 0.4086249479037718 0.09687708829782231 -0.9932145738614532 -0.06434003444316505
41 1 8 0 0.7043050967501787 -0.0558916516881725 -0.8439097735811024 0.5335657572650808
42 1 9 0 0.8089219835028352 -0.11270207731472444 0.8731216168125003 -0.47429619861819516
43 1 10 0 0.9802145938433532 -0.08311732575281085 -0.8735245915754154 0.47963141897993344
44 1 11 0 0.9825074782400954 0.10698015302866914 0.8619168598847051 -0.49563552486121576
45 1 12 0 0.7627071164662905 -0.12585010977981673 -0.8866008978087146 0.44508493332530247
46 1 13 0 0.4269628161637997 -0.9999962009388204 0.0001522915342423068 -0.0027522563861162638
47 1 14 0 0.8645809862028752 0.03142587313601759 0.012069887833373039 0.9994332055246761
48 1 15 0 0.8555632577661829 -0.13824482142762384 0.030842620915293883 -0.9899177249062266
49 1 16 0 0.9118203022346579 0.18154058553214866 -0.05810236111469158 0.9816654885639726
50 1 17 0 0.9859515659360741 0.20214562779923062 -0.05545163958084143 0.9777843631544999
51 1 18 0 0.7288363236790645 -0.13981060716888488 0.01449945397417296 -0.9900720983633053
52 1 19 0 0.7591195160422438 0.09410498300103151 -0.03765719145740842 0.9948498319374213
53 1 20 0 0.86419623999653 -0.15769490259000668 -0.07637772571213819 -0.9845297155049053
54 1 21 0 0.9810587526470904 0.1667548767810797 0.055566464827428996 0.9844313988573857
55 1 22 0 0.9878038569993569 0.1494786974173673 0.09370491213851395 0.9843147405477176
56 1 23 0 0.9774973560449235 0.11579846904886609 0.08301473754447164 0.989797589366817
57 1 24 0 0.28825840033762556 -0.18156286395883986 0.6682672662214272 0.7214248313774649
58 1 25 0 0.6672001520842495 0.4640669793725116 0.8429825515850016 -0.2720703151380416
59 1 26 0 0.36704788819671375 0.12881160663346564 0.9850545201316341 -0.11434667622953332
60 1 27 0 0.4514734287200291 0.34264461723883166 -0.9084523018837299 -0.23939315253241122
61 1 28 0 0.9807929414370682 0.12377408853542318 -0.9885924083301375 -0.0858197250009784
62 1 29 0 0.9848251453336714 -0.04389062452541355 0.9899816114130242 0.13420142377352495
63 1 30 0 0.9185628870439085 -0.06301538473171774 0.9927921883635982 0.10194474979777635
64 1 31 0 0.9671091387329972 0.11394120815566364 -0.9932224584834703 -0.02294665657734951
65 1 32 0 0.23839374002579608 -0.4194834770506715 0.8593945371615722 0.29236046582656505
66 2 0 0 0.9656645731017766 0.8163746547851156 -0.16789655075919874 0.5525786561817664
67 2 1 0 0.986121852327654 0.7646016772248595 -0.12691444464390866 0.6318836909793286
