 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.41708545143855125 0.7133562775965903 0.2810000054115245 0.6419983007549628
1 0 1 0 0.41040332161940946 -0.4055308977985025 0.11569115449981249 -0.9067305265078708
2 0 2 0 0.29544099120011263 0.7919000059369203 -0.24413381318211458 -0.5597258809973558
3 0 3 0 0.2780664200287527 -0.4774604401830152 -0.2628206831951012 -0.8384252003280328
4 0 4 0 0.6897561224715069 -0.3535155971290988 -0.7409199267106733 -0.5710204766814465
5 0 5 0 0.4020749308337545 0.467629589587037 0.6570205417341721 0.5913092039550835
6 0 6 0 0.20684951770338122 0.7588430127219524 -0.026537628746704178 0.6507326918970442
7 0 7 0 0.4069426656612283 -0.20690352419869995 0.9665147437784194 -0.15178992632284294
8 0 8 0 0.3859169975136361 0.23378500561502305 -0.4836033535403921 0.8434882142591387
9 0 9 0 0.7190666882666747 0.019480414510244754 -0.8789708109630673 0.47647751985317915
10 0 10 0 0.8942893231482177 0.13519262639408713 0.8931464224325572 -0.4289666908567536
11 0 11 0 0.9606782631396117 0.1147930158706036 0.9222548195932169 -0.3691457858955114
12 0 12 0 0.33419078315291195 -0.8097165706903084 0.3497818310835765 -0.4711812239397354
13 0 13 0 0.4363213926044102 0.2931723924978228 -0.04341342125077885 -0.9550734124309006
14 0 14 0 0.9028847243705174 -0.05906354941496935 0.08124444653331742 -0.9949426300234607
15 0 15 0 0.7269697652514447 -0.039069227527943104 0.2709448539528098 -0.961801685160127
16 0 16 0 0.8163605433681681 -0.10259794365896928 0.23600914832230935 -0.9663194833310199
17 0 17 0 0.8190297521456762 -0.1011444023406416 0.15779619453029115 -0.982278051707821
18 0 18 0 0.5868873193757018 -0.18239928782134732 0.16501775509143457 -0.9692778963263571
19 0 19 0 0.8981774316895925 -0.1671368569422116 0.1038808976505442 -0.9804458323409793
20 0 20 0 0.9205753812095581 0.12317972375510877 -0.05369889237928893 0.9909304640653918
21 0 21 0 0.9857581662168842 0.08576409226692734 -0.07700529616390472 0.9933351422557942
22 0 22 0 0.8890705231668123 0.18197286450861336 -0.04311650665204492 0.9823577980739273
23 0 23 0 0.2884300926848895 -0.9409741348970625 -0.11987815926101486 0.3165389460823358
24 0 24 0 0.7209241351220144 0.5839826046152924 0.802945486657526 -0.119343466360953
25 0 25 0 0.40094304917679957 -0.25307975494005525 -0.9312755842485785 0.2620618702176092
26 0 26 0 0.874972442889679 -0.1425569067976582 0.7952121414669835 -0.5893345216324747
27 0 27 0 0.49963686989240685 0.4030907193213089 -0.7952364159656692 0.4528983492121692
28 0 28 0 0.24617088746988375 0.7199245019238887 -0.3464620251275814 -0.601392364994881
29 0 29 0 0.3611604930551602 -0.34191744992680717 -0.6734914638403474 0.6553637963526328
30 0 30 0 0.2669438734156469 0.0629343206924077 -0.7412223947839156 0.6683028001959762
31 0 31 0 0.6096073621860794 -0.5701275184202984 0.6644950274572848 -0.48311589833543533
32 0 32 0 0.4084073182622483 0.6994501787241245 -0.5460506651987657 0.4610836350585168
33 1 0 0 0.9660401620008509 0.7896433808569816 -0.1580172445251148 0.59286919425911
34 1 1 0 0.5141205839680396 0.6976626196459645 -0.1339386881235881 0.7037949253670863
35 1 2 0 0.9223147034894849 0.799043266528371 -0.11314603468110407 0.5905318222175779
36 1 3 0 0.6670765021387445 -0.8781126897549127 -0.11857827432725282 -0.4635270185749296
37 1 4 0 0.8305098621106443 -0.4490275187242876 -0.6492754869437267 -0.6138531008981684
38 1 5 0 0.5068037330127547 -0.33895020613900245 -0.8858656066727755 -0.3167883910003693
39 1 6 0 0.85085382897744 -0.04497098412177992 0.9097736190870208 -0.4126615715091767
40 1 7 0 0.7460918149167036 0.03367853565180616 -0.8262584525732773 0.5622834923662289
41 1 8 0 0.9878050184476331 0.07901560222823736 -0.8449713064872209 0.5289423653081571
42 1 9 0 0.9724035510520945 -0.08865431783285593 0.8305120247578709 -0.5499001624496693
43 1 10 0 0.9671070553446754 -0.04861960536657335 -0.8726366524555655 0.4859438308746644
44 1 11 0 0.9763831138061475 -0.09057505664969782 -0.8513905159245465 0.516653025256446
45 1 12 0 0.4749751760332979 -0.43286913651555553 0.8196405347012887 -0.3752515216849398
46 1 13 0 0.979235926669722 -0.009277897898695093 0.0994197287193207 -0.9950023307268975
47 1 14 0 0.977187193752882 -0.06408139134624888 0.08931255310567976 -0.9939400601348524
48 1 15 0 0.9786836000148533 -0.043381295063169414 0.1089460137207181 -0.9931006139022408
49 1 16 0 0.8929483968179424 -0.10113234033114724 0.12261820753079611 -0.9872877113187826
50 1 17 0 0.9890714461515668 0.13058358537557754 -0.09688414912885346 0.9866921449358143
51 1 18 0 0.9804683902719651 -0.1635823679117181 0.07364941693028781 -0.9837766882246317
52 1 19 0 0.986499866898659 -0.16740402590453154 0.04591528371629838 -0.9848186019933856
