 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6660990600777593 -0.8459766045550149 -0.14382297355834295 -0.5134574342848726
1 0 1 0 0.41466912953319474 -0.7579573741508716 -0.04979753402371412 -0.6504005108973031
2 0 2 0 0.3377051631011492 -0.8035849686429887 -0.14364423437870144 -0.5775963401033661
3 0 3 0 0.3616333373617402 0.3284319703571546 -0.4449643545191987 -0.8331501449646579
4 0 4 0 0.5864632692333149 -0.34345221549109145 -0.7119317307546538 -0.6125306412082134
5 0 5 0 0.35916482169860947 0.057544127017777225 0.9710258497163905 0.23194282189437077
6 0 6 0 0.2713140153976075 -0.763454093939043 0.4124578804391893 -0.4970073875822437
7 0 7 0 0.524446340357108 0.09274187267461782 -0.9348412052473363 0.3427402311146338
8 0 8 0 0.4025210986518588 -0.29195894110570353 0.7742158384824932 -0.5615601589779019
9 0 9 0 0.44441093717747504 -0.08665656915841506 0.5027047281090722 -0.8601038282431239
10 0 10 0 0.89604808847878 -0.01877876348197193 -0.8800188426731587 0.47456737623048095
11 0 11 0 0.9859373815802162 -0.05625123460506032 -0.9132931737380351 0.40339977368475743
12 0 12 0 0.615419043632494 0.010022337707798269 -0.9849902664526707 0.1723186807643552
13 0 13 0 0.3664338898728843 -0.39157874492360634 -0.16807191617763328 0.9046645331372465
14 0 14 0 0.6673562373454255 0.05898998299722909 -0.05695936211494668 0.9966322355680881
15 0 15 0 0.7510251261918756 -0.1109106448494982 0.12126601054945763 -0.986404269832855
16 0 16 0 0.6228301453985698 -0.22630582777794067 0.1932229138850191 -0.9546992080564035
17 0 17 0 0.5419661813505443 -0.16482931309642518 0.0954526257661642 -0.981692463951163
18 0 18 0 0.4783193024589018 0.2961316424733492 0.01642316209120831 -0.9550059319569495
19 0 19 0 0.834126783988904 -0.12720778119433623 0.05730002783030408 -0.9902196156480945
20 0 20 0 0.9855679413790086 0.1128388935428907 -0.04169693350504744 0.9927380066464121
21 0 21 0 0.9868249401602986 -0.15523182907517688 0.008845877229498256 -0.9878384633623132
22 0 22 0 0.989670347463837 0.15376731275674305 -0.051610357451141065 0.9867583212374421
23 0 23 0 0.11104021536486222 -0.7748854428800676 -0.32071927561855784 -0.5446941312877069
24 0 24 0 0.6887459927217507 -0.5153876102179226 -0.8529524383588657 -0.0827511276752441
25 0 25 0 0.45951189830353356 -0.5845782698755457 -0.8112366257415861 0.012782153367840332
26 0 26 0 0.3934212644256413 -0.1736356500596094 -0.8828067164991226 0.43646645040875126
27 0 27 0 0.42242413343585417 0.1420881548679862 -0.7595262690570417 0.6347683064382639
28 0 28 0 0.46593861266600617 0.7984137834095575 -0.06496042766777288 -0.5985946652776456
29 0 29 0 0.5072305617235545 0.02494147094898373 0.9995532458071681 0.016469117257930432
30 0 30 0 0.4827633673797063 0.03212918016479139 0.993344497400722 -0.11060933624990776
31 0 31 0 0.4057629318817038 -0.1964647710626061 0.825484383456635 -0.5291286482515727
32 0 32 0 0.5093164499890245 0.8740828981510915 -0.24140495478635582 0.4215480221331679
33 1 0 0 0.8360383147792627 -0.8208690222128197 0.06448352800622759 -0.5674644684799557
34 1 1 0 0.673861053760621 0.775601608940894 -0.05617021213481321 0.6287185789182841
35 1 2 0 0.8328937587537893 0.773684088265758 -0.12820913893449382 0.6204638170417827
