 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.582650591869959 0.7799274189939108 0.2861190751999021 0.5566409039122524
1 0 1 0 0.7570516364728683 -0.5857150329825018 0.48636400338862906 -0.6483733155722036
2 0 2 0 0.27101069942277584 0.7514375413065834 0.5624220365603672 -0.3449972091284305
3 0 3 0 0.33752920012914556 -0.36034646672577647 -0.20201765835055774 -0.9106806737999915
4 0 4 0 0.40635581626408035 -0.051295389275233944 0.6151063041758332 0.7867738033273917
5 0 5 0 0.18985562690321967 -0.0480378020017171 -0.6645590933431884 0.7456900033081597
6 0 6 0 0.37190389179189587 0.07876809472758411 0.9735619568264137 -0.2144124610961569
7 0 7 0 0.5399152246343161 -0.007155317466346434 -0.9276076391845427 0.3734874417680397
8 0 8 0 0.5525342224268763 -0.19710565759386386 0.8386315682407481 -0.5077858332944637
9 0 9 0 0.5291116888965808 0.06771953997024177 0.7308591438061987 -0.6791604934189637
10 0 10 0 0.93221035348449 -0.1285766657581385 -0.8750126591164369 0.46671285327115414
11 0 11 0 0.8769355131593524 -0.13756520553774843 -0.9033588416532959 0.40622483606024445
12 0 12 0 0.5207986154700457 -0.7623003858376073 0.44341401519028056 -0.4714680613622401
13 0 13 0 0.4271435069297089 -0.9132970453532621 0.28208049790847944 0.2938011226130787
14 0 14 0 0.6161005931170548 -0.06920124787133293 0.17532848797982548 -0.982074899687269
15 0 15 0 0.7752828450206397 -0.13606632846931332 0.17437804129797607 -0.9752324097208639
16 0 16 0 0.7484751296787329 -0.257098909588992 0.1721975527015258 -0.9509196356852437
17 0 17 0 0.8379158734621104 -0.14226668962157019 0.03243150757200297 -0.9892969151577939
18 0 18 0 0.45583095240519794 0.10534204064806182 0.1478620288287521 0.983381856098
19 0 19 0 0.9572001341781498 -0.18100264854255813 0.04135686447407283 -0.9826126657953537
20 0 20 0 0.9837751285668119 -0.13223575136811783 -0.025032789389877852 -0.9909021472958224
21 0 21 0 0.9779508291561043 -0.1561404929030335 0.056516534490138604 -0.9861166400610134
22 0 22 0 0.7922433643280651 -0.21246749700980772 -0.007954920399081744 -0.9771357541078064
23 0 23 0 0.3383142331759016 -0.09978392286719238 -0.994488073522585 -0.03219689982858198
24 0 24 0 0.6548469150430645 0.7072189551972862 0.7027559546944092 -0.0773008250357571
25 0 25 0 0.5025209395375276 -0.42778450229833803 -0.7996040602507302 0.42146621029913
26 0 26 0 0.2948361416329881 -0.8382817322447573 0.48962010207619 0.23990809287648032
27 0 27 0 0.42968105909043036 -0.34045663501410467 0.8809837672547297 0.32856792525828915
28 0 28 0 0.7976613850543379 0.016761069818354152 -0.9662312517498853 -0.25713077349938873
29 0 29 0 0.8957273275010078 -0.03278193723619525 0.9930608974420783 0.11293980061332021
30 0 30 0 0.8138885375238065 0.023119440675174886 0.9854928456335003 0.1681348942606875
31 0 31 0 0.4416344459497846 -0.3921389495971213 0.8844218564719923 -0.25303166600941585
32 0 32 0 0.6007739571669299 -0.9349949853208219 0.30838054679487137 -0.17517367320294355
33 1 0 0 0.9769575890273664 0.8098865078233315 -0.11279274142999818 0.5756402017983409
34 1 1 0 0.8478944400758267 0.7813480810256 0.0375580041300102 0.6229643429630486
35 1 2 0 0.9539370854400293 0.7912706557284309 -0.08282868839990509 0.6058301393633783
36 1 3 0 0.6975585839974439 -0.8730815863176385 0.2587674499881712 -0.41324078992724766
37 1 4 0 0.4114119494382007 0.18685096112936858 0.9573403733089028 0.22042261217443326
38 1 5 0 0.4313739865457863 -0.08132518484455614 0.8606123970019774 0.5027250903192613
39 1 6 0 0.6155314047794133 0.06550300656929964 -0.9225527188475889 0.38027074181075726
40 1 7 0 0.9419346094390115 -0.02753004923041576 -0.867649136804217 0.4964142139305322
41 1 8 0 0.9672922795793909 0.059930472596712636 -0.8734364078658882 0.48323615331292086
42 1 9 0 0.9800689032468974 -0.03412102022026313 0.8545863127596578 -0.518187215225328
43 1 10 0 0.9680623017995246 -0.09686288548718804 -0.8774162686125624 0.4698492023927507
44 1 11 0 0.9770433913902508 -0.06997219541206876 -0.840186172410417 0.537764899895436
45 1 12 0 0.4508424585450022 -0.1676092066552016 0.8643169342350074 -0.4741976286729105
46 1 13 0 0.8881902412578373 0.002677186600249927 -0.10485347315333028 0.9944840782232721
47 1 14 0 0.9794301038595481 -0.04027267446585481 0.057524541466758894 -0.9975314725964323
48 1 15 0 0.9828433322206298 -0.07282264836829269 0.04325250692327354 -0.9964065849488755
49 1 16 0 0.9490710187143803 -0.15590495837389973 0.09882652818622761 -0.9828158328400545
50 1 17 0 0.9836816241814342 -0.14901179669453823 0.03905078233918846 -0.9880640266928877
51 1 18 0 0.9872008086338618 0.16074356546942026 -0.02179319906148891 0.9867555739061445
52 1 19 0 0.9804656465199597 -0.14116734838460474 -0.02228604572443904 -0.989734869505984
53 1 20 0 0.9846305207356548 0.10183684753401502 0.0009799039877795845 0.9948006314194362
54 1 21 0 0.9842700951214038 -0.16789324148020018 0.03927515764439504 -0.9850224979447318
55 1 22 0 0.6729148352461801 0.30687672895581486 -0.006350907165667441 0.9517280804954495
56 1 23 0 0.7211321540351115 -0.6747477226044052 -0.7216372483166001 0.15477465129088736
57 1 24 0 0.8749690796490694 -0.7030092282595922 -0.6971596279703927 0.14052216234472062
58 1 25 0 0.9790308915673804 -0.6752631052079893 -0.7323931074287975 0.08729304059118043
59 1 26 0 0.2536158668982595 0.29100036054778916 -0.817998190044584 0.4961831831540056
60 1 27 0 0.8879784162515789 -0.05260664183009719 0.9714330624882841 0.23140947763648953
61 1 28 0 0.9811552885718304 -0.013172947776475158 -0.9895683072757208 -0.1434609308569525
62 1 29 0 0.9849928967541008 -0.042757951033565014 0.9887698385127142 0.14319903655734711
63 1 30 0 0.9806352169629137 0.015190013127204407 -0.9917023605204283 -0.127654579390661
64 1 31 0 0.7982665328502652 -0.11158047526752196 0.9928535787511051 0.04232692642038821
65 1 32 0 0.1541229471820604 0.451205081828487 0.4200675121939648 0.7873736465816732
66 2 0 0 0.9870357262303779 -0.8226247654906771 -0.011850836869913839 -0.5684611269619865
67 2 1 0 0.813702642341417 -0.8195639676952318 0.011241711028714518 -0.5728774099131475
