 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6509216056848225 0.7136644618409178 0.6167532211271631 0.33211218004551024
1 0 1 0 0.40003840564079063 0.6321276060474602 -0.0569904744397044 0.7727656666130063
2 0 2 0 0.18634972072378853 -0.5333252690650302 0.02916376618341665 -0.8454073764279043
3 0 3 0 0.5328730438891767 -0.3779293381552477 -0.5326879426997517 -0.7572403654480148
4 0 4 0 0.36942380971028305 -0.24841635877184481 -0.7424338800654329 -0.6221585380154517
5 0 5 0 0.46439756502348756 -0.41445763538040914 -0.6259271013457898 -0.6606361572573339
6 0 6 0 0.1535723978979078 -0.5713989367409438 0.7500590136685843 -0.3330386330530282
7 0 7 0 0.7234816997249145 -0.2376284406492958 -0.8002095512376032 0.5506336334648461
8 0 8 0 0.5233487211700053 -0.18938378585391455 0.5856261699136321 -0.7881470489495783
9 0 9 0 0.4186879491136615 0.5191056058395689 0.83554243754931 -0.17999501393119383
10 0 10 0 0.7315116900812179 -0.10482271151322597 -0.8074214781134913 0.5805882842703937
11 0 11 0 0.6549276939110644 -0.1782962712068885 -0.8871127687194184 0.42572452977094166
12 0 12 0 0.5161199247478633 0.009492088445579692 -0.8607017717477821 0.5090209822464786
13 0 13 0 0.4183515375858152 0.288990669627272 -0.7434335578894407 0.6031508417238833
14 0 14 0 0.38418729995809225 -0.8625224421538416 0.39517323793275294 -0.3160587742852854
15 0 15 0 0.6812069788303179 -0.15024372998896407 0.7668432022354117 -0.6240018628051869
16 0 16 0 0.3825007917172851 -0.18767474467847153 0.6414195572962545 -0.7438811341388809
17 0 17 0 0.26614300788628753 -0.299932883054128 -0.08556542481581353 0.9501151634085881
18 0 18 0 0.4834681834295405 0.6753309801573537 0.2877199896950251 -0.6790767812034244
19 0 19 0 0.39165275278720374 -0.3280839273809392 0.5495230794525593 0.7683653569385305
20 0 20 0 0.6132033796567798 0.08553733953387677 0.03783150711696259 0.9956164626073261
21 0 21 0 0.9878166484937356 -0.12675165117973794 0.03076485670229434 -0.9914572822443223
22 0 22 0 0.9747003197095904 0.18330649117862968 -0.000659907998305509 0.9830555909068486
