 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5587361426367579 -0.8779314859705669 -0.4444523200156382 -0.17804056047493436
1 0 1 0 0.5139177602688889 0.5107837117369278 -0.19573312265811937 0.8371311393794572
2 0 2 0 0.13445554519842787 -0.5570554305022081 0.6992725310698327 0.4480035431100845
3 0 3 0 0.6209593198114867 -0.3099251642874052 -0.7284358529924639 -0.611005401462676
4 0 4 0 0.6912832809981764 0.35197437357868677 0.7357290967236493 0.5786335079980195
5 0 5 0 0.5741208215046509 0.48089791370093093 0.6053557811019117 0.6342567105554235
6 0 6 0 0.21592506932646902 0.5066270639973509 0.7950096882976264 0.33359948072251994
7 0 7 0 0.5335489452909483 -0.30762468085657246 -0.7405097607295097 0.5975051045741923
8 0 8 0 0.5892465885484257 0.10471423305478603 -0.47738492910943986 0.8724325526107578
9 0 9 0 0.41814946016853893 -0.03228540888089117 -0.6225868127576146 0.7818844626629363
10 0 10 0 0.7257004384168546 -0.08418693843097859 -0.9023595723194082 0.42268163153980726
11 0 11 0 0.6042922319868809 -0.16583022318152332 -0.9164647434567189 0.36413282065803404
12 0 12 0 0.3417021260379016 0.07941827487399164 0.5622258533532468 -0.8231614832080354
13 0 13 0 0.40636091280632913 -0.9911217090106991 -0.04613526592007239 0.12469681297529321
14 0 14 0 0.5447838606364009 -0.12652739556426337 0.33234746167951734 -0.9346314690223663
15 0 15 0 0.2668443596679617 0.22796576137010402 -0.18105731278195836 0.9566869190759978
16 0 16 0 0.5002292522052753 -0.24227250985045287 0.23461397275725226 -0.9414139975365892
17 0 17 0 0.4890981208762471 -0.256239779839628 -0.2922324453984436 0.9213801458052938
18 0 18 0 0.345565052141249 0.7318477582128566 -0.4314845946648753 -0.5274655470888165
19 0 19 0 0.3754774772885537 0.5254117318291553 -0.25624824964647475 -0.8113441603964413
20 0 20 0 0.5438717796605027 0.08941977391990726 -0.1606870666820257 0.9829464739410987
21 0 21 0 0.9873834281272692 0.15224766899720685 -0.05964828262202759 0.986540789661106
22 0 22 0 0.9812397546480909 0.0952995703015619 -0.015427236710751857 0.9953290874217474
23 0 23 0 0.9775903245025546 -0.01400619974688068 -0.08234291609741085 0.9965056299576157
24 0 24 0 0.3895917047595516 0.5660427912737089 0.79023616791699 0.23478150984040327
25 0 25 0 0.409300603446216 -0.2295648780728619 -0.8541047357454261 -0.4666959043452469
26 0 26 0 0.203401049253259 0.7051325457510029 -0.7090742563429299 -0.0013386240812501837
27 0 27 0 0.6882004004456911 -0.22701657178833604 0.9036892542527816 0.36305537853270115
28 0 28 0 0.707898882587374 0.021605425676937535 -0.9892673128938708 -0.1445108619483626
29 0 29 0 0.6643741823459516 -0.01919452203431147 0.9926084430979887 0.11983342194255112
30 0 30 0 0.5872946860127713 0.04022890290262898 0.9627307309418449 0.2674531268679279
31 0 31 0 0.5443040799300534 0.16700933382911706 -0.7700604022985241 0.6157230377578783
32 0 32 0 0.43015509007779784 -0.9873871883415919 0.15287845808537667 0.041166944899068636
33 1 0 0 0.9239641281316258 -0.8255738881608865 -0.08696595226002057 -0.5575523996311239
34 1 1 0 0.9450880960916732 0.7781191295271669 0.12878665159697 0.6147720054087732
35 1 2 0 0.6728772822466298 0.7906223909028947 -0.2254533197432933 0.569286426695489
36 1 3 0 0.1474990083196076 -0.547015803537242 -0.11238944199384929 -0.8295434431112193
37 1 4 0 0.39281111836101257 -0.23272026521131575 -0.7541805216047632 -0.6140464306483199
38 1 5 0 0.27056943868933814 -0.5095745308546819 0.8451689165133836 -0.16131738921711097
39 1 6 0 0.20803899858657698 -0.16660138845783304 -0.9290689199771276 0.33026492289744563
40 1 7 0 0.7972229656234062 -0.20005425737262014 -0.8444196646787644 0.4969242638580771
41 1 8 0 0.9468555827620503 -0.043513927233772544 -0.9040978588381239 0.42510422225733613
42 1 9 0 0.9756370597831826 -0.035720221221016576 -0.8806158441522224 0.4724825931439066
43 1 10 0 0.9795837226993083 -0.16408881358000113 -0.8726536216284775 0.45994621198202074
44 1 11 0 0.9837893933192595 -0.1742275134566126 -0.8585181734523423 0.4822772225668344
45 1 12 0 0.5604167730557432 0.05288077083722457 -0.9104785069400338 0.4101615687456678
46 1 13 0 0.4502220690399858 -0.5847266779472571 0.23757224418249878 -0.7756636776921142
47 1 14 0 0.9832266426193228 -0.07412525357325983 0.0018142819135780197 -0.9972472888726436
48 1 15 0 0.9822424542551808 -0.10916647718762301 0.056659481398110834 -0.9924073676802996
49 1 16 0 0.9249875729807144 0.1972164817378188 -0.07108609091512219 0.9777793345174377
50 1 17 0 0.7428861586966619 -0.15399341657471227 0.005166644576070412 -0.9880583653992672
51 1 18 0 0.7937408491950178 -0.10991187943966643 0.06460676658347542 -0.9918393743291646
52 1 19 0 0.867198331014233 0.17727526418689696 -0.0694467567830428 0.9817080160005737
53 1 20 0 0.9802860446424358 0.14678026929737026 0.02141982280671839 0.9889371788621968
54 1 21 0 0.9867273067225787 0.11033010695128612 -0.0050248320325311235 0.9938822961312685
55 1 22 0 0.8375427238216537 0.10927189975483688 0.017348189192082586 0.9938604993940172
56 1 23 0 0.16874441490569875 0.7615979585137835 0.190833346436576 -0.6193150922393666
57 1 24 0 0.8879638894794383 0.7124411209290044 0.6292184339758913 -0.3106635021278658
58 1 25 0 0.6984515205043507 -0.6787006078814182 -0.6773243766364276 0.28389641363615015
59 1 26 0 0.34134175908226905 -0.4195278060841201 0.9065806416475302 -0.04591252674594218
60 1 27 0 0.5338277462707814 0.023292823874696427 -0.9973899604637994 -0.06834260107694501
61 1 28 0 0.9735327291088122 -0.047650906454283645 0.9806411134530613 0.1899273485299715
62 1 29 0 0.990177058858078 -0.06892167318585785 0.9850290172547527 0.1580115126546122
63 1 30 0 0.9787672790353303 -0.06356298130386367 0.9888257914590608 0.13484547286848908
64 1 31 0 0.4331770617437792 0.4195254109041973 -0.9040346762268466 -0.08197398236687432
65 1 32 0 0.3895053904796246 -0.9672462980555039 -0.20632818540616063 -0.14786236439650327
66 2 0 0 0.9782372727479329 -0.8287171691172469 -0.07945247783970277 -0.5539992395079874
67 2 1 0 0.9818351792543324 -0.817121196660109 -0.028512932210090325 -0.5757603343975121
68 2 2 0 0.9656639325799857 0.7753571404523244 -0.01990727056062569 0.6312091613153445
69 2 3 0 0.38390706213797476 0.6576923860795851 -0.12651750865819367 0.7425860524517447
70 2 4 0 0.31921242958980756 0.052186528384740985 0.933077787956083 0.3558685261134109
71 2 5 0 0.28730255514969494 -0.5813088225999941 0.8130455266314903 -0.0322028631014607
72 2 6 0 0.729754935916078 0.0679031320828461 -0.9265505956417636 0.36999075443750423
73 2 7 0 0.9843456838684286 -0.0022669882079684755 -0.8974595341779645 0.44109097165724753
74 2 8 0 0.9884790591988509 -0.028160356940639123 0.8861116449521078 -0.46261554986537756
75 2 9 0 0.9789405151682324 -0.014168022684438116 0.8528780423424471 -0.5219179169403255
76 2 10 0 0.936778755781429 -0.027704351632457925 -0.8249547415642877 0.5645193914040721
77 2 11 0 0.985345121287096 -0.11081416056424222 -0.8456989005820055 0.5220283434573537
78 2 12 0 0.7789536120874772 -0.1280679148359607 -0.8746901789469383 0.4674566290505906
79 2 13 0 0.766672579813026 0.013707472514017983 -0.05333037481516234 0.9984828372682989
80 2 14 0 0.979335815735413 0.10853434304666662 -0.05930617589841125 0.9923220615706047
81 2 15 0 0.9859181916971902 0.11526149042150224 -0.06881979212447631 0.9909483463015405
82 2 16 0 0.8796407925251353 0.15496184485626927 -0.04911763136075031 0.986698679906004
83 2 17 0 0.981892302894112 0.1422874894233285 -0.09606728156113764 0.9851524489981534
84 2 18 0 0.9842736028906973 -0.15641633320768192 0.05377358926920672 -0.9862263086142903
85 2 19 0 0.9850157997910989 0.20039472041691372 0.0021225435099460066 0.9797129430797961
86 2 20 0 0.9894735647570588 -0.12152468960472701 -0.039045364521510084 -0.9918201496873598
87 2 21 0 0.9817662653413916 0.08181755451719452 0.011908788915671709 0.9965761729639077
88 2 22 0 0.3994801488599712 -0.29452810592123646 -0.24266317113829372 -0.924320171907741
89 2 23 0 0.7845084727163265 0.5285535614080527 0.8475107137363654 -0.04854608969773754
90 2 24 0 0.9661920770168808 0.5408999623747379 0.8285990145737564 -0.14439842017974983
91 2 25 0 0.9361945049212487 0.6025438377957776 0.6878611734896338 -0.4047072145882741
92 2 26 0 0.6526486820023334 -0.5205779351265347 -0.6953825513776404 0.4954207511791533
93 2 27 0 0.4029050797145025 -0.2690061742993434 -0.9610469170944093 0.06343895752739476
94 2 28 0 0.7148536557756779 0.0861926746045518 -0.9865783514350208 -0.13868662273006238
95 2 29 0 0.9560276787682738 -0.11675778738540693 0.9835431256605648 0.13787871137601612
96 2 30 0 0.9881478267174337 -0.056280420885408654 0.9958491558758094 0.07153302011238767
97 2 31 0 0.901040287527659 -0.038598455088534586 0.9992322025684237 -0.006720462412220463
98 2 32 0 0.31074443939185425 -0.024666454038329476 -0.5610168905326318 0.8274367737671996
99 3 0 0 0.9753602603299869 -0.863988637626525 -0.07230300563995051 -0.4982929955635442
100 3 1 0 0.9812410228308319 0.8000210740443426 0.05529679610309768 0.5974182332551196
101 3 2 0 0.9639626165219061 0.7104366011901533 0.04187860713759961 0.7025140695769718
102 3 3 0 0.512520841049224 0.8144189068350919 -0.5410671224682043 -0.20968598706997854
103 3 4 0 0.5528021728529686 -0.9010175058101921 0.3863998799266526 0.19713596073839199
104 3 5 0 0.536394334267998 0.8082939563282014 -0.47265617921959835 -0.3510797863859934
