 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3833186398220836 -0.8704639402843298 0.1925000394201466 -0.4530300911505999
1 0 1 0 0.676974127758829 0.752232003331736 -0.2674701853868314 0.6021683428183995
2 0 2 0 0.2967804751522411 -0.5607828432991595 0.4737998017092774 -0.6789965762517218
3 0 3 0 0.6517984137195352 0.18799074824515866 0.8899278050233205 0.41555743335981865
4 0 4 0 0.6687537081076165 0.3407333397644556 0.7710775536356773 0.5379035205798331
5 0 5 0 0.8454768769255182 -0.3854821764635218 -0.7382579254298276 -0.5535148843247069
6 0 6 0 0.7820496278657381 -0.49701562850204195 -0.7122461416688529 -0.4956620811627134
7 0 7 0 0.47463019323077504 0.6260985750700828 0.7545090303503668 -0.19676559001756774
8 0 8 0 0.1428870232643623 0.36897202105556554 0.7598385435451382 -0.5352616513644276
9 0 9 0 0.3684736546054094 0.37184346968752274 -0.22805659228211517 -0.8998458894540852
10 0 10 0 0.3352667532700253 0.1537135036304372 -0.6289787750212109 -0.7620747072134548
11 0 11 0 0.35800046506223104 -0.17915371481538678 0.6913680507517632 -0.6999386865058639
12 0 12 0 0.3553556122275545 0.16162700977156233 -0.777140706233782 0.60821791524647
13 0 13 0 0.19744873281973077 -0.36956082845426624 0.5615676009496361 -0.740315219103232
14 0 14 0 0.25308835776772365 0.05849226327672162 -0.5542499970908283 0.8302924760959742
15 0 15 0 0.2857532307556229 0.3734199978992996 -0.22790538350126788 0.899231138995991
16 0 16 0 0.27767754818139884 0.04440580325408289 -0.1790239163325148 -0.9828420839678815
17 0 17 0 0.16796967258786052 -0.4082737013388678 0.5610926251646049 0.7200608660251953
18 0 18 0 0.5435959350615878 -0.8374868738161461 -0.3597165967946532 0.4113632290034329
19 0 19 0 0.5146564712510968 -0.8790227020528545 -0.025842144016337 0.47607906157311497
20 0 20 0 0.6882946990208548 -0.9399037751160413 0.08795248500370417 0.3299170409425483
21 0 21 0 0.30857676326300254 -0.22339512508807355 -0.09486105711914455 -0.9701010245995629
22 0 22 0 0.9002972923464349 0.055866277126252466 0.22078893549201473 0.9737202909687953
23 0 23 0 0.9823617379005828 0.07952401201591401 0.14975437718304907 0.9855199429881718
24 0 24 0 0.47860328658787676 -0.20583414808068054 -0.20684150655929434 -0.9564773361916012
25 0 25 0 0.407932981539286 0.6929448149469171 0.5211828919434615 0.4981926099247486
26 0 26 0 0.37388707376825225 0.8274134647626049 0.2801487820384966 -0.48672745787749505
27 0 27 0 0.26081689279555786 -0.1594928166098985 -0.9731070037044073 -0.16620710210839973
28 0 28 0 0.43623867018878265 -0.26639169114694483 0.9035470624510117 -0.3356161093035001
29 0 29 0 0.2255112591405549 -0.1102609503079 0.8895736092569722 -0.443284690183095
30 0 30 0 0.5281434103439621 -0.11621233757876048 0.9576788523219896 0.26333611299956156
31 0 31 0 0.5519880927380416 -0.1720931473339949 -0.9494181563066237 0.26265778708428006
32 0 32 0 0.221743528236679 -0.4166042673379515 0.9074189677529836 -0.05506088809598528
33 1 0 0 0.9746353040239459 0.785874232967612 -0.17578254540209648 0.5928761984508462
34 1 1 0 0.974940564324724 0.7775612483502459 -0.18955117175398217 0.599557218579428
35 1 2 0 0.8957319677625569 0.7391790829270396 -0.22806862994963606 0.6337183786162722
36 1 3 0 0.4603739199797401 -0.9789015895733607 0.09106126817102511 -0.1829194450293143
37 1 4 0 0.19678176273620385 -0.36314181598330375 -0.5540696566621139 -0.7490893384975355
38 1 5 0 0.2959708962982873 0.1962422284371342 -0.9281744552037016 0.3161979893758655
39 1 6 0 0.12754769626884915 -0.22999174466786837 0.9098903991915037 -0.3452582494941376
40 1 7 0 0.21871783690525914 0.010106146200496432 -0.12091771997911098 0.992611087387214
41 1 8 0 0.20208874512475777 -0.8454086708938551 0.43310866289250893 -0.31257169626335013
42 1 9 0 0.5372456259618887 -0.0330650763028463 -0.9022399736727882 0.42996480162452055
43 1 10 0 0.9854876039452599 -0.03584107448560392 0.82036882590071 -0.5707104404774878
44 1 11 0 0.9872840513025931 -0.0030856948357800723 -0.8127755534691361 0.5825687754851951
45 1 12 0 0.7293428161364613 -0.1470370483430255 -0.8443644912090541 0.5151977410663271
46 1 13 0 0.3275558725992578 -0.9695902391030115 -0.24435020898224322 0.013701956301879377
47 1 14 0 0.692124723087467 -0.2521775809688308 0.051405285870167905 -0.9663146300461949
48 1 15 0 0.9697263111146321 -0.21263680193544793 -0.07351297398001755 -0.9743620646963216
49 1 16 0 0.9768002424999935 -0.16352800421829075 -0.03573750092861239 -0.9858911820600482
50 1 17 0 0.8256894724628179 -0.12838580432632388 -0.036196494251381384 -0.9910635191809818
51 1 18 0 0.3915639286746807 0.40444717253053003 0.561574413545897 0.7218425470160659
52 1 19 0 0.46542835579927727 -0.03394428824312654 0.20770554896895205 0.9776022658643823
53 1 20 0 0.5715961028435912 0.179476203795081 0.10782916881955462 0.9778349362867899
54 1 21 0 0.988054005640149 0.0956651645379739 0.19094615505125467 0.9769277057004089
55 1 22 0 0.9860468557983101 -0.03384823535434224 -0.18087093404163446 -0.9829242097854262
56 1 23 0 0.9862721367157099 -0.09515404679473277 -0.17805030564918334 -0.9794099223700047
57 1 24 0 0.31047829540318284 -0.038440915959020217 -0.21052176569053704 -0.9768330881735989
58 1 25 0 0.4652835077559885 0.48654702851023424 0.845019259704494 -0.2218432775098918
59 1 26 0 0.34419290875206576 0.6792884369204288 0.16550539890271998 -0.7149651616689106
60 1 27 0 0.49282166255827475 -0.905372836317279 0.38432167022818803 0.18054606351793273
61 1 28 0 0.8541835102570111 -0.1321714584058614 0.9910436499354225 0.019057531465118988
62 1 29 0 0.9806488366663755 -0.13351716935301267 0.9881309405037153 0.07596321417108341
63 1 30 0 0.9168461476616606 -0.10056984078094229 0.9942674214607339 0.036304293783516045
64 1 31 0 0.912738265387532 -0.1751309400435891 0.9840379818429676 0.03159753360419604
65 1 32 0 0.4094476455688796 -0.6014883405946271 0.7969139029686744 -0.05603576879062709
66 2 0 0 0.857782015938637 0.7848714963589807 -0.11688329586440593 0.608535150464694
67 2 1 0 0.9854561528746044 0.7182161883994524 -0.12424807283930617 0.6846370740156282
68 2 2 0 0.9791443900856248 -0.6845196706528102 0.1296969239156075 -0.7173642926827332
69 2 3 0 0.7751981909178542 0.7071965326532669 -0.24677431394581784 0.6625522637345435
70 2 4 0 0.2773879965052348 0.19328904360841503 -0.5080027112644019 0.8393882242258112
71 2 5 0 0.40186794281703175 -0.43765198264936195 -0.36438677185475243 -0.8219994054622878
72 2 6 0 0.6591343631471046 0.1841507763447783 -0.9654868588734358 0.18418364996470654
73 2 7 0 0.904906072561193 -0.032781129468304734 0.8597343963013833 -0.5096883021681764
74 2 8 0 0.9369314145655888 -0.13993126912735232 0.848425970954308 -0.510482724223503
75 2 9 0 0.9606686985654871 -0.0868483608255188 0.8087469442956894 -0.5817093280275852
76 2 10 0 0.988210621482149 0.027164576113708906 -0.797761715557729 0.6023606320095556
77 2 11 0 0.9804850688567437 -0.006504943154704266 -0.7896969458480482 0.6134626471373947
78 2 12 0 0.8965090057768312 -0.03172002865614866 -0.7995861961240694 0.5997130603462745
79 2 13 0 0.21468939830270123 -0.7360867472797125 0.12319608404232185 -0.6655817195174536
80 2 14 0 0.8810818707734438 0.10134539491422016 0.034427370395305634 0.9942554335266894
81 2 15 0 0.9836731682049482 0.12109575237017536 0.019557567769396322 0.992448144892642
82 2 16 0 0.9112580392423689 -0.127414915632314 -0.009862912868616958 -0.9918004649243499
83 2 17 0 0.9880434012162782 -0.23346719554286524 0.009268883203090161 -0.972320500868678
84 2 18 0 0.5705066249841905 0.17301530181573727 0.024811609952223646 0.9846065657658337
85 2 19 0 0.6224325625806868 0.18348941202846 0.09575065013518913 0.9783473047298381
86 2 20 0 0.7704568840302276 -0.07147689076476826 -0.10361777758635626 -0.992045568638188
87 2 21 0 0.9885988858147846 -0.07950137078931978 -0.1466241466567464 -0.9859923385401126
88 2 22 0 0.9863274210914712 0.08155753562951008 0.16724953141170762 0.9825354765221486
89 2 23 0 0.7269397155101485 -0.1267311263565196 -0.33640841216953554 -0.9331498281808657
90 2 24 0 0.40739716420694644 0.760647277329228 0.6428249313063034 -0.09050871329700379
91 2 25 0 0.9231000843722255 -0.614207017936776 -0.7504349296475874 0.24412528644536838
92 2 26 0 0.903334305697314 -0.5550323969594078 -0.6706126329811194 0.49215620976639607
93 2 27 0 0.6613215746672715 0.5480995078505042 0.6703005606514386 -0.5002840072242988
94 2 28 0 0.5431624600081483 -0.2538127681032167 0.8345092050871044 -0.48905364263306755
95 2 29 0 0.9449422413121951 -0.05264745173575437 0.9980869243440297 -0.03241507796083917
96 2 30 0 0.9802121735064053 -0.10036298581855932 0.9949200611411251 -0.007832178274524277
97 2 31 0 0.9847084919771861 0.16329106315310374 -0.9861864315927984 0.027791200704399853
98 2 32 0 0.7386912794990583 -0.1320994396154682 0.9894178889480907 -0.06001649009049448
99 3 0 0 0.8679232318345438 0.7765492323935219 -0.01471277678971128 0.629884770309751
100 3 1 0 0.9753026048866581 0.7796351593392442 -0.025051449108371204 0.6257327250668946
101 3 2 0 0.9804484135800995 0.6863213728698142 -0.07575171804449554 0.7233426921974129
102 3 3 0 0.3612871466697695 0.7706125429559413 -0.6368568299714913 -0.023868111731771946
