 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7152312277614499 -0.8832578180287014 -0.18177073433404933 -0.43222103955133734
1 0 1 0 0.851788526267499 0.7478656539302597 -0.15930478845832574 0.6444524404839453
2 0 2 0 0.8465328018325847 0.7480598848208204 -0.27724705038761865 0.6029431828731675
3 0 3 0 0.5497243710030608 -0.3518040807986037 -0.6036190535647602 -0.7154564465479591
4 0 4 0 0.421510249616413 0.06790726656014194 0.5486687159480785 0.8332774107631961
5 0 5 0 0.5223780720751958 -0.4372191038696091 -0.7024428434959975 -0.5616168683655378
6 0 6 0 0.2118616517893369 0.5602634756685682 0.8044131496159915 -0.19754574800955926
7 0 7 0 0.5739176169448366 -0.18992016657516067 -0.7845403249589383 0.5902768916715162
8 0 8 0 0.6393483137065398 0.010195594739645195 -0.8613827555782694 0.5078541111778979
9 0 9 0 0.5708014089563391 -0.28362853199843957 -0.7900428833768085 0.543495260570015
10 0 10 0 0.9779801254299769 0.11706694647847697 0.8792485764890365 -0.4617545568635015
11 0 11 0 0.708095340480538 0.13174686630123555 0.9415392040975208 -0.3100752978990926
12 0 12 0 0.19352032602993946 -0.7840658141069552 -0.25193703764879083 -0.5672464439814051
13 0 13 0 0.4893672168417924 0.3397989468866166 0.5093468611644455 -0.7906342079094943
14 0 14 0 0.44775081338593287 -0.24810983259242747 0.30232858595053724 -0.9203471829087684
15 0 15 0 0.45853575450895223 0.10169557694426459 -0.31340633871131907 0.9441580781233291
16 0 16 0 0.6749292817978954 -0.2650571342210361 0.35933771502751843 -0.8947743414723816
17 0 17 0 0.5614477434594256 0.0299782186217471 -0.1306769202358241 0.9909716690834038
18 0 18 0 0.15837538955790065 0.6010374160265738 0.28553430239010613 -0.7464745050533836
19 0 19 0 0.40024419154448015 -0.07893716792553156 0.24391473143877745 0.9665787744964431
20 0 20 0 0.8442254773822891 -0.05056952701588269 0.09090866194068681 0.9945744507685401
21 0 21 0 0.9841165411130901 -0.12281483667078512 0.03061260373876229 -0.9919573500840958
