 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8724864007218943 0.7953218371932907 0.1893785547672272 0.5758462800763455
1 0 1 0 0.6028715963879021 0.6911814525115426 -0.07525979207110511 0.7187518093204694
2 0 2 0 0.49664141545077706 0.7490005055289012 -0.19931081127142736 0.6318808774031512
3 0 3 0 0.626935705891522 -0.32400021362412096 -0.630936672154794 -0.7049416836177007
4 0 4 0 0.3864557317525602 -0.29983284036047686 -0.5393943860565876 -0.7868633706889688
5 0 5 0 0.2917945888119203 -0.146160298731042 -0.8815332931160361 -0.4489278563453709
6 0 6 0 0.15736701500323977 -0.9974205704117389 0.061171392709755676 0.03755351426258003
7 0 7 0 0.8016784867478725 -0.2512051619116393 -0.6338541295697591 0.7315223230061474
8 0 8 0 0.814944079439755 0.05850275265550269 0.7518162609596948 -0.6567722114160381
9 0 9 0 0.7923637119670354 -0.1431108862703005 -0.8016791051149285 0.580370473622717
10 0 10 0 0.9087141359674727 -0.10458978659299577 -0.8485887307609344 0.518611745495585
11 0 11 0 0.7425748661704251 -0.09068050342259429 -0.8534168622842899 0.5132803380881275
12 0 12 0 0.23367838827559925 -0.3120462676192648 -0.9422276232554117 -0.12179586544437432
13 0 13 0 0.27499967540632775 -0.24887219138334116 -0.5635121324019164 0.7877288296056569
14 0 14 0 0.44228961271023604 -0.24274670916942725 0.5668062673794217 -0.7872767559421665
15 0 15 0 0.397446734152186 0.006458034377239108 -0.19245042800084664 0.9812854460116454
16 0 16 0 0.5997810965804775 -0.2896139058865788 0.2641590953195977 -0.9199694331210425
17 0 17 0 0.7631853388325416 0.07200007726289 -0.10811742455465267 0.9915274133284502
18 0 18 0 0.31852520400451934 -0.7907622984018228 -0.16652100414461923 0.5890379806132494
19 0 19 0 0.7858123391577339 -0.17314253620967873 -0.1014824355856796 -0.9796545194212491
20 0 20 0 0.7123672824393132 0.006852206886727632 0.1423043452067893 0.9897992324689127
21 0 21 0 0.9827638962572748 -0.16324354303419733 -0.01742440516907695 -0.9864319215040368
22 0 22 0 0.9861340257879666 0.13381363085365985 0.030138779077461986 0.9905481140224739
23 0 23 0 0.22092599364627374 -0.07183680225370988 0.48221296375074774 0.8731037346344828
24 0 24 0 0.5506463838016441 -0.6258860267693764 -0.7765818830048837 -0.07202263868696163
25 0 25 0 0.4764049237871832 0.6969936684752718 0.7131419009804559 0.07502303093960153
26 0 26 0 0.3028350078981026 0.7414230648020235 -0.28479144987575666 -0.6076065084059243
27 0 27 0 0.4858754039682415 -0.2373626063748777 0.9677425830196457 0.08445878347092639
28 0 28 0 0.9740374330066832 -0.0977933793950457 0.9699384347472939 0.22283601088349098
29 0 29 0 0.6776678550256003 -0.08232056155378459 -0.9852322780709992 -0.15013555006226542
30 0 30 0 0.5470337830048274 -0.20313759036409035 0.9714532448170924 0.12253045546072827
31 0 31 0 0.39632524917981177 0.43470742461757783 -0.6732819864109769 0.5980976690782548
32 0 32 0 0.43506537283454183 -0.9910605327922043 -0.07857620375449115 0.10781836831061954
33 1 0 0 0.9756282981092528 0.7893168802262172 0.002139946344551946 0.6139823150707141
34 1 1 0 0.9833646341364353 0.7531405250208866 0.006156082634439786 0.6578308690065104
35 1 2 0 0.967525119854641 0.6803980504231405 -0.10244438351121798 0.7256470500645588
36 1 3 0 0.45820504649391613 -0.9140979681660228 0.20154657374656348 -0.3518577599055763
37 1 4 0 0.49966030191837185 -0.14650769328359053 -0.8547623844810405 -0.49791240382722624
38 1 5 0 0.33011528562230524 0.34101525633182195 0.859754001406836 0.38017318686866436
39 1 6 0 0.5439264742548432 0.0494871419329298 0.9307894560926078 -0.3621905730553146
40 1 7 0 0.8420326203595714 -0.06845005528405942 -0.8419561726886194 0.5351863163451969
41 1 8 0 0.9672221680405698 -0.042017980459058295 0.8451011903023751 -0.5329525940153136
42 1 9 0 0.9477106850377778 -0.11012112593147572 -0.8606097296331224 0.49721648291703624
43 1 10 0 0.9897505038012974 -0.11949265273251886 -0.817847173804743 0.5628920911174184
44 1 11 0 0.9841670687983686 0.06681176820809068 0.8305599185307561 -0.5529072339543886
45 1 12 0 0.7098748728610552 -0.0865307931264321 -0.9038959765773583 0.41890868380611834
46 1 13 0 0.6741760914722903 0.10980843126308558 0.10155979922120784 0.9887505831126915
47 1 14 0 0.9784831778872289 0.14786817071791675 -0.010118308220903094 0.9889553194797451
48 1 15 0 0.9896319477361044 0.13137826053544127 -0.04505725626190027 0.990307829069745
49 1 16 0 0.905211432359061 -0.1712710681721697 0.03659625356177976 -0.9845440241210173
50 1 17 0 0.8489496791942582 -0.1131636043103644 0.01075807025832265 -0.9935181239332296
51 1 18 0 0.9139102811978298 -0.11915061220167804 -0.017309645781147576 -0.9927252932079936
52 1 19 0 0.9907015638153747 0.09732501253288404 0.016495818267588835 0.9951159379264093
53 1 20 0 0.9835244807145441 -0.10889917091694275 -0.029621194483844926 -0.9936113704114666
54 1 21 0 0.9786511742989259 -0.12286170957961078 -0.028262135765571572 -0.9920212961429525
55 1 22 0 0.7777624558549197 0.20676572810144223 0.02481376729489293 0.978075769373373
56 1 23 0 0.4433940387928952 -0.795087970856011 -0.5927773837162025 -0.1282579118598336
57 1 24 0 0.9658474417538288 -0.6771865922328888 -0.7203232529408683 0.15017566571416727
58 1 25 0 0.9751782709238279 0.6546773328203571 0.7505855230592531 -0.08954865976155617
59 1 26 0 0.4248866464091574 -0.4971984299784015 -0.749722805361963 0.4367029154324489
60 1 27 0 0.7094325210841175 -0.1540951141623169 0.9859884201842315 0.06388686135588365
61 1 28 0 0.9865900040624465 -0.11127319271114507 0.9826717299108173 0.14823814562368645
62 1 29 0 0.9826816526018479 0.06028292924989391 -0.9893605609510424 -0.13240713302420898
63 1 30 0 0.9810494647950389 0.058543996223155696 -0.9896908767949721 -0.13070795268468646
