 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5380310034344907 -0.6875931769161985 -0.3684525847038075 -0.6256662975447635
1 0 1 0 0.41148075643215404 0.8319622558440182 -0.10668654379495635 0.544478453406578
2 0 2 0 0.35757757034979165 -0.6270983825847314 -0.06946998445079994 0.7758360263741426
3 0 3 0 0.28945876563440326 0.803395946042833 0.05091995118792492 0.5932639483846635
4 0 4 0 0.8368629232892705 -0.3515070125936619 -0.7364082649191931 -0.5780533603882805
5 0 5 0 0.27120707209542116 -0.2611909467719611 -0.8395878649848585 -0.4763103046277013
6 0 6 0 0.21890065163621858 -0.056579234286107116 0.9981378380808078 0.0227957548453378
7 0 7 0 0.31538690307341766 -0.23312125112355744 0.9452163507461281 -0.22851812303788804
8 0 8 0 0.2471878753356892 0.042535953631738885 -0.9143829384623056 0.40260965524646575
9 0 9 0 0.5922243969001532 -0.05095497441242181 -0.8201309320432202 0.569902487175261
10 0 10 0 0.8527139158845322 0.004514453124027001 0.8612059418609359 -0.5082361118775495
11 0 11 0 0.8315794843388764 -0.08948909695249918 -0.830986372203832 0.549047676197742
12 0 12 0 0.17864041539538728 0.31261482479503777 -0.8269485468088127 0.46736289139079173
13 0 13 0 0.29898027937082006 0.6245516083256873 -0.48487001467694224 0.6122388074966981
14 0 14 0 0.7035181617311522 -0.08399122681034955 0.19472136755196945 -0.9772558840127713
15 0 15 0 0.6207686241329402 -0.00832712654583703 -0.40716893765853535 0.9133149047122296
16 0 16 0 0.8385400959243672 -0.1337884923318643 0.21950215300103548 -0.9663950766366086
17 0 17 0 0.6973033111927701 -0.14636358901307636 0.21250504885539956 -0.9661362761133521
18 0 18 0 0.5998841179503144 -0.047731844139417744 -0.2923998701983437 0.955104175974036
19 0 19 0 0.6111612198006887 0.043980734052185104 -0.20180023377113154 0.9784387362947911
20 0 20 0 0.7774833644354292 0.07518955646319424 -0.05085131659079878 0.9958718161489718
21 0 21 0 0.9863568554376964 0.07233424139717293 -0.04313025234618928 0.996447459153793
22 0 22 0 0.9066133695453158 -0.18665716090360376 0.08632135048817302 -0.9786254282069846
23 0 23 0 0.40452097535764187 -0.796071292337174 0.600608184821445 -0.0744332307649623
24 0 24 0 0.7566226488086548 0.6014778216652658 0.7930461316005283 -0.09644824103240068
25 0 25 0 0.4316666981082845 -0.23703175758205802 -0.8605578877266246 0.4508392926188345
26 0 26 0 0.7187025320530953 -0.13465764528775306 0.8252253422764946 -0.5485165932131864
27 0 27 0 0.4787328605448497 0.5956213974377191 -0.777055544460602 0.20351862749482313
28 0 28 0 0.36760117643270546 -0.9231843468710381 0.3624154906797149 0.12800653814425483
29 0 29 0 0.391395170280487 0.24747341348858953 0.8161778604001921 -0.5221212596790811
30 0 30 0 0.26914001627465306 -0.3375778776696105 0.7451476216796744 -0.5751488489193092
31 0 31 0 0.38416553052085134 -0.5186192768480724 0.49958395195763183 -0.6938659241005979
32 0 32 0 0.7377620310384538 0.8010145259141176 -0.3435752870479861 0.4902364239879319
33 1 0 0 0.7179343236470145 -0.7063581053106675 0.2564923726251995 -0.6597498691527115
34 1 1 0 0.5968362966218806 0.7675906406581099 -0.17626841594752551 0.6162256517814093
35 1 2 0 0.9721500496892973 0.8036587715428459 -0.12605987866555635 0.5815853212668531
36 1 3 0 0.8792724102483824 -0.8670514137451154 -0.05179697006885736 -0.4955188390104684
37 1 4 0 0.7915214812660852 -0.36438684420712075 -0.6603497078546469 -0.6566281223836351
38 1 5 0 0.7215172728840082 -0.2785818310586125 -0.8601091725287767 -0.42732233119261787
39 1 6 0 0.8749821981785386 0.1947622719592421 -0.901753588902885 0.3858861520216036
40 1 7 0 0.8477977333646061 0.0394272467526626 -0.8274621530344121 0.56013558850439
41 1 8 0 0.9763484959586213 -0.060911577830424724 0.8488355196295049 -0.525136211188599
42 1 9 0 0.9669403255443667 -0.05572804026797371 0.837771490744954 -0.5431696924745238
43 1 10 0 0.9818431238717726 0.03223771293713704 0.8293844137674002 -0.5577474554529935
44 1 11 0 0.9817761704031601 -0.0014463807496881969 0.8521280028411058 -0.5233314196154819
45 1 12 0 0.5116373246364494 -0.14870924196707294 0.8964233078048254 -0.4175054665244921
46 1 13 0 0.6207000447390774 0.0807741760116944 -0.09707525901554609 0.9919939145865244
47 1 14 0 0.990296914040408 0.17160926925746825 -0.12121212878998677 0.977679844601042
48 1 15 0 0.9833656826656819 -0.07566823190550791 0.10417200947145222 -0.9916766162025679
49 1 16 0 0.9113814497171794 0.11469204702493337 -0.1501047442446013 0.9819950611405808
50 1 17 0 0.9814957732118338 0.12134486573785998 -0.1364028588818924 0.9831936145276308
51 1 18 0 0.9808126189931399 0.10288183449622348 -0.12081137891984073 0.987329701191136
52 1 19 0 0.9815403333559612 0.001914803805010098 0.1133153385322867 -0.9935572291416843
53 1 20 0 0.9835191053571752 0.05314424216870981 -0.06866997707028832 0.9962229287531378
54 1 21 0 0.9822290667566245 0.08741866548317917 -0.06038765595891926 0.9943396340953761
55 1 22 0 0.7278614690051028 -0.08678229013712142 0.006836410986623465 -0.9962038433992206
56 1 23 0 0.5749664154060408 0.7344273917283923 0.6774049106962226 -0.04170123791535809
57 1 24 0 0.9814035310955325 -0.6151745520305703 -0.7593606336408948 0.2119709853033804
58 1 25 0 0.7897763680543861 -0.4709308467659148 -0.8287477696839666 0.30232643253309677
59 1 26 0 0.6149280704032543 -0.09568267925477433 -0.8828804445120112 0.4597466101983806
60 1 27 0 0.3790277296033039 -0.9149946321282756 0.29029404222862093 0.28020384048583064
61 1 28 0 0.7264560928163325 -0.13923321583287074 -0.9368069831875889 -0.3209467056378767
62 1 29 0 0.7322748001741652 -0.19979275951260167 -0.979267314268998 -0.033442195662413465
63 1 30 0 0.5680564737748534 -0.19018589541804629 -0.9790715359315241 -0.07244482529982199
64 1 31 0 0.6408542085035587 -0.039179204182091254 0.990315616210034 -0.1331914796456548
65 1 32 0 0.39223704342804644 -0.7172575871808262 0.41877160131860725 -0.5569307852512634
66 2 0 0 0.8500339757698205 -0.8040880334911378 -0.011380326773892002 -0.5944013143986767
67 2 1 0 0.8583604797504385 -0.8485427947041939 0.01921797573022621 -0.5287776422698189
68 2 2 0 0.8644884868512448 -0.8060126009921806 0.07482024641699403 -0.5871504217557207
69 2 3 0 0.290892055807823 0.5342190942831088 0.5034290381301804 0.6790943696355132
70 2 4 0 0.13203314124302812 0.19964187799762187 0.2689679732252427 0.9422310491215451
71 2 5 0 0.2711500279871267 -0.8939055069065323 0.4471651681629848 -0.031245113281040918
72 2 6 0 0.48537562447320015 -0.16230822844275158 0.8851260133545128 -0.43612839790928737
73 2 7 0 0.8958592991703527 -0.07785014353873025 0.834278579362694 -0.5458192074007326
74 2 8 0 0.9829876611972752 -0.09655492762703508 0.8289455838138191 -0.5509322690009226
75 2 9 0 0.9841029121408413 -0.025432270062613872 0.8132118853291794 -0.5814117552981053
76 2 10 0 0.9864543917053474 -0.048812073925709916 0.8335788965366504 -0.5502395884410823
77 2 11 0 0.9860496916731004 0.03587309772563723 -0.8123495900992134 0.5820663745014024
78 2 12 0 0.5547298078100742 -0.14833543905204144 0.8900326417295387 -0.431089891063541
79 2 13 0 0.8386862034531701 -0.13969290301029147 0.06860337894633506 -0.9878155036471653
80 2 14 0 0.9808937117635346 0.10907787470012795 -0.11971392959472937 0.9867981517574359
81 2 15 0 0.981273727687008 -0.07235342696542676 0.14184443956304005 -0.9872411744712667
82 2 16 0 0.9831953043625127 -0.043595897257463836 0.12272442993463784 -0.9914827845401727
83 2 17 0 0.980931282071625 -0.08974435840821963 0.11719290431915652 -0.9890458903969715
84 2 18 0 0.9832319934383027 0.08161450756620504 -0.13348524452512567 0.9876845456160553
85 2 19 0 0.9778370038865684 0.0595237133733962 -0.11258428639129925 0.9918577045141126
86 2 20 0 0.9762812390436238 -0.09022498008840424 0.12976132135157914 -0.9874317457167048
87 2 21 0 0.992675903398421 0.11631757455426114 -0.14399260680514703 0.9827188565583099
88 2 22 0 0.3760375016669396 -0.37784449411002774 0.10225284166111082 -0.9202053546045934
89 2 23 0 0.8690072895726795 0.5280383253311423 0.8317200247160127 -0.17151480247453144
90 2 24 0 0.9741030894903557 -0.48773103712554405 -0.8485737408275897 0.2050391226139808
91 2 25 0 0.9656543389611077 0.4681947110393835 0.8187198401740523 -0.3324026712590042
92 2 26 0 0.9577999539920409 0.42524349312209053 0.8101969601745056 -0.40342143879733744
93 2 27 0 0.6519116090870178 -0.5090829534745761 -0.6885572447919489 0.5164527733744133
94 2 28 0 0.34787971645527604 -0.4779408915497019 0.8562698458719895 0.19589398978793382
95 2 29 0 0.7016098835956526 -0.09521965448400531 -0.9783407566636323 -0.1838003842509004
96 2 30 0 0.9315364562793684 -0.036212345428117784 0.9976073547462274 0.05889169546573275
97 2 31 0 0.5928378184986451 -0.09083522306471903 -0.9956115644061498 0.02250722265233207
98 2 32 0 0.5347599296822836 -0.5505281440543325 0.16771396712223086 -0.8177962997203005
99 3 0 0 0.8694465653746527 -0.8343403689213355 -0.06296989554644783 -0.54764125213782
100 3 1 0 0.9036243382861184 -0.8287629774726324 0.01821707582105969 -0.5593031962354825
101 3 2 0 0.4967900144330368 -0.9250357274422737 0.36131591045751066 -0.11730181501410868
102 3 3 0 0.9740555477373015 0.7460619649877004 -0.48199491807091843 -0.4594262109985674
103 3 4 0 0.8146680076238485 0.6524664662635067 -0.4928653334941888 -0.5756485676532812
104 3 5 0 0.898486428566887 -0.6668490252753748 0.5763263593643774 0.4723984599795864
105 3 6 0 0.6694132851080585 0.6634268515889912 -0.6982671039064152 -0.26886402547173605
106 3 7 0 0.8010700399667386 -0.2226239788260943 0.7142204292232001 -0.6635719573127449
107 3 8 0 0.9841369746733638 0.0844206420990268 -0.793303385381611 0.6029451831880446
108 3 9 0 0.9789438750901873 -0.08264663992379283 0.785803400529827 -0.6129294809560618
109 3 10 0 0.9851679564395894 -0.05335510859021583 0.7997745739710054 -0.5979246300469847
110 3 11 0 0.976224673833562 0.04097384676342445 0.8297352214230813 -0.5566512428903735
111 3 12 0 0.5877796662028736 -0.07703150363707807 0.8651587190898326 -0.49554670640641996
112 3 13 0 0.3923100898979569 0.16235705377228588 -0.013107545076867844 0.9866450118215979
113 3 14 0 0.9387600602607457 -0.10455105963564446 0.13352166023267142 -0.985515622493005
114 3 15 0 0.9852839468881042 -0.10642000019428859 0.13695896888090986 -0.9848436548009667
115 3 16 0 0.9712521781429613 -0.08286209851935435 0.20604661002793068 -0.9750275212141277
116 3 17 0 0.9713317079627106 -0.12780703703921206 0.1520926917740033 -0.9800679437631836
117 3 18 0 0.9872999097532573 0.1484909359608729 -0.1758021146183858 0.9731618870635907
118 3 19 0 0.9817286465255834 0.15469562965266168 -0.1828377211893505 0.9708963023292718
119 3 20 0 0.9796223360569694 0.14711663550642112 -0.13832090773577232 0.979399827465996
120 3 21 0 0.9741629004449889 0.17104933971519484 -0.14441018089890645 0.9746218872135701
121 3 22 0 0.3072815576895165 0.23863915070303998 -0.2549571346644238 0.9370422697164941
122 3 23 0 0.9240894112031073 0.4406009430277276 0.8006440886656071 -0.40600474416919935
123 3 24 0 0.9370517773300033 0.44194991811072115 0.822659111868224 -0.3576482287697115
124 3 25 0 0.968269375713181 0.40967665613961596 0.8553347047149835 -0.3171239195084391
125 3 26 0 0.787613621274572 -0.5384810513281244 -0.8137499670105164 0.21874448233256333
126 3 27 0 0.5621037007656412 -0.5092594552603158 -0.7458717671938652 0.42933683062493844
127 3 28 0 0.4097365957629413 0.607139967303042 0.7546093823192477 -0.24888901184870454
128 3 29 0 0.4960382687038033 0.20126257757397542 0.9292250539178493 0.30989381090891477
129 3 30 0 0.8187941944951446 -0.28084546940966904 0.9522016187364404 0.12015781118081716
130 3 31 0 0.33454756044586087 0.5187928332517794 -0.6898397406068638 0.5049506198095481
131 3 32 0 0.5058957118114672 -0.9141375025103249 -0.18114349647168893 -0.3626839673740721
132 4 0 0 0.931698644335845 0.7997461729818273 0.139392531354133 0.5839313153133747
133 4 1 0 0.8965165913741404 0.7922535503225449 0.10050822571993023 0.6018574653221094
134 4 2 0 0.831250107306406 -0.6821929186463207 0.5396864571025755 0.4933065474620066
135 4 3 0 0.9542259106290902 0.6919937642946085 -0.5238334977141893 -0.4967324197693331
136 4 4 0 0.9820963059433472 0.6647406408205453 -0.49010991577440766 -0.5638369896531215
137 4 5 0 0.9857028146242062 0.6142579558683708 -0.5287346277979246 -0.5857703108043297
138 4 6 0 0.8458871818517621 -0.5877838434662599 0.5214309163568672 0.6185628123539832
139 4 7 0 0.6017380378836031 -0.203716612243287 0.6891089183573443 -0.6954339943779637
140 4 8 0 0.9699544592974517 -0.09693199699990632 0.7060379552236725 -0.7015087980497365
141 4 9 0 0.9813243012571558 -0.05482628499218667 0.767000834415834 -0.6392994591577336
142 4 10 0 0.9846158927411008 -0.04912573843762793 0.7804048636051117 -0.6233417286564767
143 4 11 0 0.9833740700601767 -0.02080209311603819 -0.7824549125487815 0.6223596892073503
144 4 12 0 0.5280711223165094 -0.05980727203741992 -0.8742944836637682 0.48169725559374643
145 4 13 0 0.36386724520464514 -0.44685340740259494 -0.030141112035227957 0.8940992929523939
146 4 14 0 0.972028749948058 -0.09804926608354929 0.19531285307262292 -0.9758274595670636
147 4 15 0 0.9871119539501405 -0.06402463546249124 0.17783893049386656 -0.9819746233252125
148 4 16 0 0.9816998818993252 0.09766189017221405 -0.18876650920049665 0.9771537034736393
149 4 17 0 0.9805474247946645 -0.16399986994210392 0.1709508368385919 -0.9715347930172947
150 4 18 0 0.987736399962346 0.17495592662561735 -0.18798789249113557 0.9664631270852048
151 4 19 0 0.9823283120460994 0.1615228573393807 -0.21657639127134565 0.9628110060135389
152 4 20 0 0.9302271443763259 0.13581361619206636 -0.17905595175280875 0.9744196363983691
153 4 21 0 0.9799968183225843 -0.24527431874225247 0.15906750971804406 -0.9563148205050593
154 4 22 0 0.8006918955229533 -0.1893398962060654 0.2551940750297178 -0.948170020499701
