 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43587977040460046 0.045605747380528014 0.8425046618221912 0.5367550750703143
1 0 1 0 0.35376044768862674 0.7298365893171891 -0.5079970327589997 0.4574686520428522
2 0 2 0 0.8780595197572673 -0.5552244433642456 0.7171981778351354 -0.4211325102634857
3 0 3 0 0.35813264868562283 -0.05677807512028477 -0.9613947068445616 0.26925168121461185
4 0 4 0 0.6228262758489184 -0.6657510803781785 -0.700823808022141 0.2561669164522099
5 0 5 0 0.37544837158427413 -0.9617736153322545 -0.23245239537760187 -0.14476669759975794
6 0 6 0 0.46248956439416705 0.5878061131232002 -0.5371949075907632 0.6049013180953955
7 0 7 0 0.5027161793828452 0.40564091642705935 0.20870548177955472 0.8898862111502684
8 0 8 0 0.4039695630401783 0.0519686750263947 0.3475706703312904 0.936212521782025
9 0 9 0 0.40372654638483924 -0.6619814004300858 0.368179152633888 0.652858895206625
10 0 10 0 0.5013827666533897 0.39952979251301624 -0.5467302757162226 0.7358409818090925
11 0 11 0 0.25450140079884076 -0.11655317160767369 0.7535938803037074 0.6469247419576664
12 0 12 0 0.32623859032309876 0.8057732426166956 -0.44127462054049216 0.39497619010494855
13 0 13 0 0.13962559289176887 0.7081559598029945 0.16796109666242393 0.6857872896193512
14 0 14 0 0.16680062033373982 -0.6478983587188522 -0.4619805313676433 0.6056415651246927
15 0 15 0 0.507818004338478 0.7687167079442638 -0.6143922451169467 0.17775486510217192
16 0 16 0 0.35740989232614856 -0.5678423892105756 0.8066271930867805 -0.16403533884064864
17 0 17 0 0.6511716589968717 -0.46343498359352864 0.7637354195838518 -0.44937314656612887
18 0 18 0 0.3018068103172815 0.01644096234509056 0.3361667252444497 0.9416589762730401
19 0 19 0 0.1987002451736508 0.616339753165685 0.13718595982547044 0.7754387926164306
20 0 20 0 0.41146071455200306 -0.23687607259281204 -0.8982667050499329 -0.37014409738876136
21 0 21 0 0.28395751038394174 -0.8586382335043925 0.4621634471527628 0.22168746486964863
22 0 22 0 0.30915351861516577 -0.4978892983201415 0.20993349550879759 -0.8414476656820286
23 0 23 0 0.5170646116357833 -0.7882930500006115 -0.11813528351941549 -0.603852732136338
24 0 24 0 0.5032056793584996 -0.8731535114519283 -0.04439210977085456 -0.485419700907637
25 0 25 0 0.20666448436432214 0.17366087207605857 0.15316473403468744 -0.9728219085515426
26 0 26 0 0.24321812669850745 -0.8514118955137262 -0.23938452960058676 0.46668279501780374
27 0 27 0 0.27800216117316867 -0.6577845661334996 -0.4848561570021841 -0.5763974076742862
28 0 28 0 0.3068271451377835 0.8951285416467314 0.42141981326383227 -0.14543120338521795
29 0 29 0 0.19049089459049184 0.8585015428460859 0.25177539168118673 0.4467485344963937
30 0 30 0 0.63282006783616 0.5764905580453906 -0.7360727970677139 -0.3547611504962544
31 0 31 0 0.4943314966296488 0.09678349719167394 -0.9147368498546145 -0.39228745861855674
32 0 32 0 0.3791479965254916 -0.5878948529253498 -0.7958562449203512 0.1448878163447811
