 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6731270939296644 -0.9207059282188269 -0.017435778114635536 -0.3898673971804321
1 0 1 0 0.5405071021542686 0.7698629787573078 -0.03537577977783668 0.6372280189571348
2 0 2 0 0.4320511376952392 0.84342066366147 -0.20941220135070238 0.49476066338614577
3 0 3 0 0.7672487236472278 0.30126505677936866 0.7420732381551864 0.5988043710408264
4 0 4 0 0.4782720518078155 -0.254472181174908 -0.6623645408453759 -0.7046397122209185
5 0 5 0 0.6440103676256401 -0.3937749196591068 -0.6496122781798984 -0.650342371897592
6 0 6 0 0.35387329111037424 0.8887077078244192 0.45443640115004863 -0.06071381525862879
7 0 7 0 0.3588650070106877 -0.19769873081231615 -0.9746007690720757 0.10520718967503134
8 0 8 0 0.3385172438184229 -0.20216028575676873 -0.4979679017105071 0.8433025481574074
9 0 9 0 0.2541635844927308 -0.05127203774846072 0.4487438295968052 0.8921884069768639
10 0 10 0 0.575894199088806 -0.11800396029705976 -0.9437982608245541 0.3087392236479794
11 0 11 0 0.7468620763164907 0.11788135119106274 0.7769650796937227 -0.6184086448117431
12 0 12 0 0.26577755160014294 -0.2573315254440796 -0.7304069789397505 0.6326816981142495
13 0 13 0 0.3778891370076275 -0.23320345743214618 -0.6722249715234299 0.7026590461255141
14 0 14 0 0.380062627770068 -0.10604686028767572 0.11709615228303483 -0.9874424310022509
15 0 15 0 0.23106869497943733 -0.3285708239670148 0.7951872858563892 -0.509625739194937
16 0 16 0 0.5636425932697912 -0.20180659009390603 0.21695526343862315 -0.9550939816902562
17 0 17 0 0.3372247760375681 -0.30325807161029633 -0.33760763721865417 0.8910979886044191
18 0 18 0 0.376079650754768 -0.8000451709931706 -0.12344210595486715 0.587102862237901
19 0 19 0 0.27677732325590404 0.659030900029825 -0.13405126028719383 -0.740073329083878
20 0 20 0 0.6299225338506431 -0.024321552813181737 0.041351613087416694 0.9988485902096592
21 0 21 0 0.9645445030535953 -0.18196718881484406 0.03106454664092706 -0.9828137850767135
22 0 22 0 0.9833390696734683 0.11302448081532444 -0.04928158830588103 0.9923692819663842
23 0 23 0 0.7745448137044301 0.1042265267607305 -0.09762648798543261 0.9897504230678686
24 0 24 0 0.251676258371752 -0.30766622286249407 -0.9256867993739157 -0.22010325934524955
25 0 25 0 0.38756888799841993 -0.32394057660474257 -0.7368235283862365 -0.5934253035095858
26 0 26 0 0.29019255862822135 0.619956083617546 -0.7846162434401935 0.005639584682693377
27 0 27 0 0.6209555987480618 0.3594301474108972 -0.9061089362680371 -0.2231066219263494
28 0 28 0 0.8015187267997735 -0.10243877723775062 0.9905826820856193 0.09084187839369344
29 0 29 0 0.6649461780657987 -0.1648180151144527 0.9779631199586617 -0.128152869240031
30 0 30 0 0.7973536920565961 -0.07090625913711442 -0.9884384161494031 -0.13402163965285474
31 0 31 0 0.5204167864454862 0.5033171667294882 -0.760519456327694 0.4102218743831562
32 0 32 0 0.6716650855142193 -0.9822398737526685 -0.06411275481528428 0.17633600052268586
33 1 0 0 0.9769149186842072 -0.85702220334814 -0.07964088660081514 -0.5090876861108858
34 1 1 0 0.9799902786195226 0.7659088555822773 -0.019545079980455182 0.642652016871653
35 1 2 0 0.623517730521127 -0.8504588318542889 0.11279450877468711 -0.5138065532000496
36 1 3 0 0.29820557361656796 0.47289016367626746 -0.09134263531654818 0.8763740160865459
37 1 4 0 0.3700320889542819 -0.08654505682996032 -0.8319684219572592 -0.548031475377325
38 1 5 0 0.3460762387379558 -0.011885199147407858 0.9998661304842319 0.011245583653832991
39 1 6 0 0.42520004698527447 -0.044216196724583226 -0.9966835429917641 0.06831429628267552
40 1 7 0 0.6126580251690035 0.21301209025770151 0.7747584171574629 -0.5952942503062721
41 1 8 0 0.9800703271200863 -0.003601553021465774 0.9369190357238002 -0.3495278949014206
42 1 9 0 0.9796192113020696 -0.006245622924697125 0.9133908827303107 -0.40703573250935404
43 1 10 0 0.991690695369433 -0.06556808254022915 -0.8726321339501333 0.4839565944892518
44 1 11 0 0.9801826592944201 0.13913536263503287 0.8413189346709006 -0.5223253785033214
45 1 12 0 0.5157168320869548 -0.20792355646293403 -0.9204186542982159 0.3310548224806075
46 1 13 0 0.37414915038609753 0.3541823041299249 -0.04944039507924114 0.9338685896718157
47 1 14 0 0.9694975278811963 0.08320934473278468 -0.001629139634712673 0.996530757605199
48 1 15 0 0.9872716614632615 -0.169618336217066 0.04183344670551847 -0.9846215429065581
49 1 16 0 0.9064739914676848 0.15665453519102712 -0.002400503512524743 0.987650542543753
50 1 17 0 0.9063792971633955 -0.13348850235260762 -0.033404713812797526 -0.9904872259826188
51 1 18 0 0.7798609390207394 0.1453406286696353 -0.03983796856619515 0.9885793027969147
52 1 19 0 0.9803171842919554 0.19375695148735916 -0.02987011717543364 0.980594727627194
53 1 20 0 0.9784293167667805 -0.15141607880804955 -0.06242521400867962 -0.9864969659022602
54 1 21 0 0.9806172441579795 -0.17778146424338628 -0.022014367346900987 -0.9838237233375667
55 1 22 0 0.8345849717881628 -0.11796977397650993 0.0989568471984601 -0.988074225359852
56 1 23 0 0.2919916394650809 -0.25718567757922106 -0.642818218789865 0.721554062312688
57 1 24 0 0.7999299004347402 -0.6888027703874912 -0.6621870415500075 0.29505773250292183
58 1 25 0 0.9658223628997482 -0.6285208445687052 -0.717511890738364 0.3002303025873625
59 1 26 0 0.43554766771206777 0.103199986869987 -0.9073830913394466 0.40743795633360314
60 1 27 0 0.5874053620748572 0.055202596878479906 -0.9933727548964004 -0.10081291151141292
61 1 28 0 0.9827786383759309 -0.12091412842257539 0.9813380697876893 0.14951711050304872
62 1 29 0 0.9817183468080172 0.10724851440625423 -0.9942199951335435 -0.004935325147193441
63 1 30 0 0.9776617933507786 -0.10129691714803725 0.9944204413384409 0.029443512435912065
64 1 31 0 0.7892008115124037 0.11408335901815758 -0.9901039012752194 -0.08172669010014397
65 1 32 0 0.37897400349071275 -0.9870965498891425 -0.14890108957657755 -0.058897085835034946
66 2 0 0 0.9860438534308716 0.7732921435980048 0.03817147635697449 0.6328998333404202
67 2 1 0 0.990519448999268 0.7935283292883331 0.03763766778880273 0.6073682545048654
68 2 2 0 0.9337960248752943 0.7397770685758881 0.04639231161884416 0.6712508042691093
69 2 3 0 0.43161276033808577 -0.6152653201693531 -0.10362481835655757 -0.7814796752427238
70 2 4 0 0.3985334760465147 0.8828161326671391 0.4685716102602617 -0.03280734613987619
71 2 5 0 0.2048494233490327 0.7353659593405395 0.6685719220239985 -0.11067290058683932
72 2 6 0 0.7300568114313554 -0.046928714657455885 -0.9559418386193952 0.28978077389221224
73 2 7 0 0.9865013673280941 -0.0016008104356123824 0.9027387182829243 -0.43018628978484835
74 2 8 0 0.9765118628103845 -0.02144921916630574 0.8969737978771601 -0.4415630610897835
75 2 9 0 0.9816225466083391 -0.03455918252474019 0.8704152061521396 -0.4911038910478615
76 2 10 0 0.9543219035947363 -0.04778026485450272 -0.8593144734972762 0.5092108423124284
77 2 11 0 0.9845141344405167 0.06296544972402837 0.8633130914740872 -0.5007253321238153
78 2 12 0 0.841536355701664 -0.0729069837207864 -0.8759739371575903 0.4768167710403725
79 2 13 0 0.3626148809712038 -0.19087973763249555 -0.03183162021985553 0.9810971785279622
80 2 14 0 0.9802073871571 -0.13322768356257672 0.07244279328475423 -0.9884343306632224
