 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7261859568317817 0.6969233882836713 -0.0924119307290544 0.7111665247479914
1 0 1 0 0.7920460301549842 0.7745642256704277 -0.035167375615502316 0.6315168374666578
2 0 2 0 0.43917736447726263 -0.8227681702655253 -0.008098771585498987 -0.5683194065811279
3 0 3 0 0.45343278719363206 0.48186897024468883 0.5126397283512748 0.7106354933657997
4 0 4 0 0.5298535424518813 -0.4203965617394789 -0.779649547716456 -0.46412639832609176
5 0 5 0 0.7871166096066742 0.47560865201157787 0.7682482025673778 0.4284753311262187
6 0 6 0 0.4414301819662668 -0.5908928450250117 -0.779634644487378 -0.20740170397874497
7 0 7 0 0.4863436981059617 0.41121263763170607 0.8648206863614609 -0.2880787168349423
8 0 8 0 0.5424331312794711 -0.3098886699012041 -0.19646167054931207 0.9302536343771178
9 0 9 0 0.4268431448664472 -0.8762848866241508 -0.11081289737131844 0.46887663542799113
10 0 10 0 0.34987259476027704 0.7336028516630111 -0.10206293145273027 0.6718705337006331
11 0 11 0 0.5511880551878316 -0.04182374092003369 -0.8838334791887703 0.4659282731929106
12 0 12 0 0.20948635066791851 0.15683017014909334 -0.6858078541461021 0.7106840964328137
13 0 13 0 0.3050224643912482 -0.8451072596644866 0.45235671914993747 0.28489843506464985
14 0 14 0 0.4382789354954484 -0.16092530377435743 0.1767571456420326 -0.9710097620877002
15 0 15 0 0.4931992115376931 -0.1780211250263137 0.4892104618229218 -0.8538041948171541
16 0 16 0 0.4435117954575212 0.15763865329830157 -0.34273286019067806 0.9261124346059799
17 0 17 0 0.3647112939261828 -0.9092693360840776 -0.3327508938268285 0.25001223392999655
18 0 18 0 0.8577426406616494 -0.8282321760004896 -0.15002704473679007 0.5399290217102982
19 0 19 0 0.5331676329579188 -0.5653522512620686 0.02948720305566066 0.8243223500845194
20 0 20 0 0.23911156720845902 -0.17602665693969896 -0.2977375470168091 -0.9382787267880726
21 0 21 0 0.42579752693214334 -0.009818975245000241 -0.1287860259745704 0.991623793199223
22 0 22 0 0.9823549377949696 0.0630109430749283 0.020739747188298963 0.9977973160614199
23 0 23 0 0.891197276485896 -0.10462818684271703 -0.03347958456620315 -0.9939477148901144
24 0 24 0 0.28091933665591406 0.5069377284642147 0.5929536282270121 -0.6256357840085272
25 0 25 0 0.4046149269308593 -0.9363797820426464 -0.35034315700208685 -0.02127383659749689
26 0 26 0 0.3500156768592442 0.35485044476404115 -0.5995018880535896 0.7174110732843088
27 0 27 0 0.4294910785525034 0.2998180363573288 -0.9468154997873998 -0.11683130760704377
28 0 28 0 0.7157438999920894 -0.18586995316224142 0.9690640816972664 0.16237969723983472
29 0 29 0 0.6546924087854817 -0.11949349207994038 0.981451383130975 -0.14991493554959134
30 0 30 0 0.6551640101926947 -0.15439103497501827 -0.9749484858294716 -0.1601213861361536
31 0 31 0 0.5868836271255453 -0.19584974195525856 0.9362361936971985 -0.29172704397679866
32 0 32 0 0.45928969840159517 -0.968273300516454 0.20497909473453485 0.14293490206657966
33 1 0 0 0.9201506478098156 0.7731482894422761 -0.05048442966737254 0.6322128161415601
34 1 1 0 0.9867629114259778 0.7495504751860728 -0.050574513572388735 0.660012351191437
35 1 2 0 0.9709765911931555 0.7318126996101151 -0.15461719102431348 0.663734658526362
