 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3559603142972465 -0.7446501274641666 -0.24262268953692367 -0.6217961226877103
1 0 1 0 0.3955359913225236 -0.7013147521814688 0.26306568077591774 -0.6625360865421199
2 0 2 0 0.22128076653234635 -0.5758065658477902 0.8168679351599448 0.0342574843516395
3 0 3 0 0.3484670445942665 -0.08791207701283334 0.2883153181666509 0.9534913444944074
4 0 4 0 0.1947487293899234 -0.10516140959209078 -0.9942135855007538 -0.02191858431421665
5 0 5 0 0.09698748236719995 -0.10939505466699204 0.813133343777374 -0.5717052450798692
6 0 6 0 0.4041358451912567 -0.43561323960353426 0.7837977372666912 -0.4426084189639061
7 0 7 0 0.25164083939230886 0.07522040989205887 -0.7126871428108287 0.6974373996336937
8 0 8 0 0.4944773581517024 0.11763242952167047 -0.7317330924429449 0.6713637560583037
9 0 9 0 0.7778893929329269 0.07348657645380141 0.8776909861729435 -0.4735591366153391
10 0 10 0 0.9415215782791435 -0.13508033172202272 -0.8823193731850104 0.4508501166510645
11 0 11 0 0.923428795596622 -0.031247050425877203 -0.8148932554077674 0.5787681782290857
12 0 12 0 0.39043832458838545 -0.6729454768252755 0.3602346494316213 -0.6460459601059967
13 0 13 0 0.3130390105984146 -0.2708524747803531 0.3408836741634096 -0.9002428881108765
14 0 14 0 0.6498400863503675 -0.21462347932297485 0.07252808669847421 -0.9740002252377356
15 0 15 0 0.47480868276402516 0.17507260943845604 -0.19478596416176375 0.9650948189633917
16 0 16 0 0.7307086563973425 0.35476812189390916 0.07049367270266171 0.932292991390989
17 0 17 0 0.35595513151367203 0.7851207088795544 0.13818184173118886 -0.6037311082793752
18 0 18 0 0.6580184502743103 0.24207298263324442 0.06042005914887549 0.9683749725862865
19 0 19 0 0.6217331696852132 0.17757906438842275 -0.014101861376196068 0.9840054945967824
20 0 20 0 0.9550160522084619 0.07628724758010447 0.015404327010484997 0.9969668813787183
21 0 21 0 0.9927604057236792 0.14159661726899395 -0.0025265383317789603 0.9899212163510973
22 0 22 0 0.9182264829106658 -0.1548738774213059 0.009097111118694712 -0.987892364917244
23 0 23 0 0.2929846494474605 0.5703208869968781 0.7788078110188379 -0.26113689772060317
24 0 24 0 0.5775335338192145 0.4420911098909014 0.8878563560230454 -0.12754035292765575
25 0 25 0 0.2721487240599773 -0.49521133557804176 -0.8366913904782898 0.23390863646842702
26 0 26 0 0.6126105259687011 -0.11193225807562882 0.7942692012204773 -0.5971663131780589
27 0 27 0 0.34477075809654384 0.2153366211762043 -0.9755026202434258 -0.04499752747236152
28 0 28 0 0.7014656737499959 0.0553086315999963 -0.9777684974675569 -0.20226151544614523
29 0 29 0 0.7641770386830684 -0.08661438604764343 -0.9800241146485424 -0.17902704498742905
30 0 30 0 0.6102558026579281 -0.1558891549087896 -0.9666292436866171 -0.20328914538573378
31 0 31 0 0.415114514507967 -0.45058589338916144 0.85965339251512 -0.24076627134201392
32 0 32 0 0.5636076773576539 -0.9717423351535537 0.1344259905881453 -0.19402702678934705
33 1 0 0 0.9552278301858581 -0.8607787159551289 0.13321726178711368 -0.49123636196904635
34 1 1 0 0.9588661959364928 0.8028808746591797 -0.18471665273919047 0.5667998406027828
35 1 2 0 0.7749581146456667 0.8065386457510664 -0.19078861718497886 0.5595490295431484
36 1 3 0 0.6077198543812872 -0.8455670973066699 0.25274831084770855 -0.47024948199440103
37 1 4 0 0.325784798269306 0.4291554618367047 0.5811276166219778 0.6914595308295235
38 1 5 0 0.3713174428366294 0.02564135788043035 0.8896870532200793 0.45585026938526607
39 1 6 0 0.8499107223040996 -0.06921956331616531 -0.9206080953756816 0.38430376889002754
40 1 7 0 0.9267492586842452 -0.04033490937262562 -0.8232626330667041 0.5662258666662796
41 1 8 0 0.9660387773145545 -0.062093940420615064 0.9000445965647813 -0.4313514422806312
42 1 9 0 0.9816412685747196 -0.07933879466749373 0.8493883796892173 -0.5217707696964579
43 1 10 0 0.960640698814652 -0.06613991318808161 -0.8782511979265675 0.47360357391390356
44 1 11 0 0.9822884255607219 0.05839039466956111 0.8469253993803272 -0.5284959126566705
45 1 12 0 0.48792759286282383 0.24193003399247956 -0.8535541343267073 0.4614273490227718
46 1 13 0 0.575681240570314 -0.14462896117262422 0.04970683585367219 -0.9882366589332452
47 1 14 0 0.9861732468594278 0.09246461939315585 -0.020932529919324594 0.9954959182998463
48 1 15 0 0.9876102888295725 0.14957368155260725 -0.05176782257443746 0.9873944532620693
49 1 16 0 0.8828927522415939 0.1900894883490741 -0.03546359760856832 0.9811260467767863
50 1 17 0 0.9788898749276168 0.1423665410010146 -0.04667744314596034 0.9887127916158271
51 1 18 0 0.967830121800266 0.13775884287108706 -0.001108354323118288 0.9904651799843918
52 1 19 0 0.9833337185421227 0.104171050213172 -0.008094104421687232 0.9945264590603392
53 1 20 0 0.9917011030079481 0.0958236505110524 0.0011505150860566804 0.9953976613985849
54 1 21 0 0.9863754406657845 -0.15874133496308634 -0.02312639786586257 -0.987049319079795
55 1 22 0 0.6795071125710154 -0.08538911139789676 0.020491319549749143 -0.9961369411269656
56 1 23 0 0.5685215950596001 0.8186422731134697 0.5740285221342561 -0.017778763960780097
57 1 24 0 0.746123633295948 -0.60774410003203 -0.7740454562770438 0.17748447958376595
58 1 25 0 0.8397361145105156 -0.6688945723853055 -0.7229622271775568 0.1729325565298389
59 1 26 0 0.5002788298869776 -0.0031129401083088335 -0.9228853712345798 0.385062204280158
60 1 27 0 0.5463232031189292 -0.18893718030868306 0.9532390627678686 0.23587715258252476
61 1 28 0 0.9780460156010501 -0.019515315878276634 0.9730931751366619 0.22958402590036764
62 1 29 0 0.9539539617392055 -0.016833278491241277 -0.9858476911004735 -0.1667961950618243
63 1 30 0 0.9849999184000906 -0.038849113139028627 -0.9937186363432945 -0.10494769264892909
64 1 31 0 0.8607110892877909 -0.06509718827771173 0.997299729693958 0.03399419407332471
65 1 32 0 0.3648154322443199 -0.5450888068724674 0.6669790523220305 -0.5079538723013696
66 2 0 0 0.9803106725363632 -0.8283646248394418 0.10709234683597513 -0.5498575065994588
67 2 1 0 0.9420904164816764 0.7443610135566765 -0.05459880489994973 0.6655416230412451
68 2 2 0 0.9103451750157068 0.7838097434421095 -0.14430202149738658 0.6040026594949578
69 2 3 0 0.6899197243969877 0.8235849530816752 -0.04593118178914646 0.5653301262067209
70 2 4 0 0.24911383582768873 -0.4216168651912607 0.6444058565829965 0.6379500850284675
71 2 5 0 0.5097296141578241 -0.9639200308214586 0.2450760907485961 0.10390324308963533
72 2 6 0 0.6643553304134853 0.03087480706207055 0.9076205011957714 -0.4186547170378212
73 2 7 0 0.9801285397786786 -0.05110232334444754 -0.8938464137636842 0.44545161482544876
74 2 8 0 0.9876841412457429 0.07324844108399413 -0.8596391896730342 0.505623505641356
75 2 9 0 0.9810142458605626 0.05656963549640167 -0.8238087208984608 0.5640381793030022
76 2 10 0 0.9729396188869857 -0.02236432748488726 0.8302609464637721 -0.5569260252791481
77 2 11 0 0.9812199354033184 -0.042987581617565565 -0.8223306475232527 0.5673837977689005
78 2 12 0 0.4696763447671404 0.10719788236961145 -0.849849475194528 0.5160082204064735
79 2 13 0 0.724366539339381 0.16659111718323413 -0.2299670772780007 0.9588339496721301
80 2 14 0 0.9838425253654578 -0.10931062164195647 0.0854900566850384 -0.9903245115638806
81 2 15 0 0.9857817102810416 0.1431507682817643 -0.09478510398383944 0.9851515830587256
82 2 16 0 0.9553860915212161 0.2029036956545416 -0.10879438044649692 0.9731361020294086
83 2 17 0 0.9875329909052502 0.1460761280561217 -0.07551810782400559 0.9863867295350304
84 2 18 0 0.8336337603333279 0.2076735720704205 -0.06309500964532289 0.97616120964796
85 2 19 0 0.9306476604329245 0.14266344744017878 -0.0603684724689183 0.9879285340024617
86 2 20 0 0.985335256863955 -0.15036773012734553 0.04779265542169897 -0.9874742567905721
87 2 21 0 0.9876648079610353 0.16439990511135874 -0.04065493414613086 0.9855556034689013
88 2 22 0 0.40494201214365566 -0.04662715011789839 0.09836918632816971 -0.9940570466794235
89 2 23 0 0.5772416023625097 0.6675514281432801 0.6844839848670681 -0.29301325097061176
90 2 24 0 0.9484741651475652 0.5494476012032965 0.8159218835154174 -0.17994113907774553
91 2 25 0 0.9612892332284533 -0.5792704460399906 -0.7610300866617254 0.29202561110333725
92 2 26 0 0.9333459129741355 -0.5536275168434507 -0.7332545650278243 0.3947585533710576
93 2 27 0 0.3102507495774606 -0.550482873359755 -0.7963151266071679 0.2507006686752103
94 2 28 0 0.4658610591348206 -0.41010971092634985 0.8674610183516166 0.28164056285322636
95 2 29 0 0.9785755701686898 -0.012253530704501294 -0.9950326669528559 -0.09879191607596666
96 2 30 0 0.9775909294900847 -0.03692956500049471 -0.9990970331957316 -0.021007748293447013
97 2 31 0 0.6564355452742064 -0.11495639311370709 -0.9887708735517431 -0.09548396356461464
98 2 32 0 0.2564704100729536 -0.3323030530950528 0.05164288675057627 -0.9417577677682167
99 3 0 0 0.8660575568899076 -0.8117771389352155 -0.030577190148233124 -0.5831662817282861
100 3 1 0 0.8380384835886987 -0.8280383228375694 0.02507059674296519 -0.5601107043177239
101 3 2 0 0.4870618147843592 -0.88814548855214 0.22614590680285063 -0.4000695189598886
102 3 3 0 0.8113577941341918 0.7858320952498667 -0.41871243504493516 -0.45513494132393867
103 3 4 0 0.8949829046092699 0.7929252212083066 -0.461722626773161 -0.39759503203316104
104 3 5 0 0.8258961963378166 0.7976770570615058 -0.38670905983272486 -0.46278225514920696
105 3 6 0 0.45109567348090013 -0.8196463891417199 0.5076051903491807 0.26554993409434696
106 3 7 0 0.9105943836606551 -0.048161276059056804 0.8816418388616649 -0.4694551730005594
107 3 8 0 0.8165089380773732 0.03282052888408728 -0.8389927988084092 0.5431518171113866
108 3 9 0 0.9850791152961997 -0.015908956644818933 0.7823566971246241 -0.622627419539745
109 3 10 0 0.9834392045402209 -0.0483837606835668 0.7601442073069468 -0.6479504578282275
110 3 11 0 0.9764966112038387 -0.04442712929167952 -0.7618886499474806 0.6461825711547048
111 3 12 0 0.4684757157288414 -0.16054005879437885 -0.8592059810593677 0.48579004892453903
112 3 13 0 0.42215145848649105 -0.18736121415654505 -0.3014609484067833 0.9348888019521189
113 3 14 0 0.9886378163388493 -0.12281178902945504 0.15447378208576634 -0.9803341854304092
114 3 15 0 0.9910832266168004 -0.14152008985483816 0.08439396401689969 -0.9863314468296105
115 3 16 0 0.9409912204841694 -0.18698681259660552 0.1106523919421587 -0.976110639257887
116 3 17 0 0.9853486564795579 -0.17208353162240186 0.11145992229976975 -0.978756325070388
117 3 18 0 0.9238311206693972 -0.20781047277650755 0.12014942784374627 -0.9707620318045124
118 3 19 0 0.8961928564508014 0.1501999604575214 -0.12655059944902258 0.9805227777352511
