 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8689114188949215 0.7133196804099142 0.0678754761565391 0.697544230336988
1 0 1 0 0.3907330928273667 0.510930113102361 -0.27017376851128616 0.8160616118490192
2 0 2 0 0.16724806136166392 0.578057701451548 -0.8022760167067674 -0.149004989210682
3 0 3 0 0.2797223792897673 -0.6240498306010349 0.029474691652697227 0.7808284392097908
4 0 4 0 0.6956833229972627 -0.2986576160653363 -0.7863489265194045 -0.5407947800487267
5 0 5 0 0.29367521311920464 0.4115705774463935 0.562993180300353 0.7166926389434567
6 0 6 0 0.1537224893310714 -0.8724546748201937 0.35985595509739243 -0.33064562898265276
7 0 7 0 0.3538772875232139 0.2335914593590888 -0.8929312334755051 0.38484911640590286
8 0 8 0 0.44037828052315986 -0.27305474801362795 0.6223521537749486 -0.7335658806671002
9 0 9 0 0.5772196538525938 -0.21222657279212498 -0.7621471858201517 0.6116302387450543
10 0 10 0 0.7788657794352466 -0.18749767413280047 -0.8812964384288833 0.43377552928600727
11 0 11 0 0.7505939218193957 -0.13101393920274274 -0.9131918792047704 0.38589628074009674
12 0 12 0 0.1637971773079807 -0.1869183121273403 -0.9718452960886986 -0.1434512637160661
13 0 13 0 0.41028108025374155 -0.9203328134161594 0.37834588543067216 0.09920636838014761
14 0 14 0 0.42282962241215005 -0.07611481812159893 0.2357672617737252 -0.968824201152116
15 0 15 0 0.5167478222726117 -0.02415841404696778 0.6320954074281492 -0.7745138907333922
16 0 16 0 0.8400688321263888 0.19600350077005024 -0.18258365329888315 0.9634551557980877
17 0 17 0 0.3833686203436827 -0.33850292792015807 -0.5677244549844551 0.7504030323779907
18 0 18 0 0.4216451987173959 0.18086337491045207 -0.01547784900229121 0.9833864325921238
19 0 19 0 0.7509377404649478 0.008053280626389022 -0.003687308057368166 0.9999607734458598
20 0 20 0 0.7958643548654425 -0.03820608704821642 -0.03675654775100046 -0.9985936366259763
21 0 21 0 0.9815565194235784 0.13868647557870584 -0.05988943272717984 0.9885238071686355
22 0 22 0 0.8543216029232032 -0.08080913371289039 0.05506547058514988 -0.9952073542020318
23 0 23 0 0.4098389890260234 0.06692912701969955 -0.9883825163268216 -0.13645692864725345
24 0 24 0 0.6643728432262648 0.5801350129201919 0.8017053136730832 -0.14391649249628014
25 0 25 0 0.44558541741514684 0.20627949932232975 0.7779588075736621 -0.5934887209357012
26 0 26 0 0.7302104150945335 -0.08358547601653973 0.896880901064507 -0.43430187370630385
27 0 27 0 0.4772123009225807 0.278158598548484 -0.86338584213285 0.42094261088430207
28 0 28 0 0.39484863992527897 0.02546833232387412 0.9837971760177988 0.1774668434047455
29 0 29 0 0.5677294229290794 -0.26555903759501576 -0.9546236388070902 -0.13480395314054683
30 0 30 0 0.34543935037869855 -0.23546345992363021 -0.9716389123492981 -0.021789516962664013
31 0 31 0 0.6007199401512491 -0.5398255155146809 0.5415598620767963 -0.6444387702386248
32 0 32 0 0.5592183626195588 -0.8119635718865926 0.38045552033769536 -0.4426835833569388
33 1 0 0 0.8215420672651326 -0.8443269221205041 0.04940748957129881 -0.5335456386821832
34 1 1 0 0.6077318716333073 -0.8549449078630917 -0.04981762237167442 -0.5163210329051132
35 1 2 0 0.7053290756502899 0.7610197236448065 -0.09838146521097935 0.6412254420455599
36 1 3 0 0.8564489254593939 -0.8710949208719944 0.030470821725790964 -0.49016850965190434
37 1 4 0 0.4861567235344748 -0.7327557568538084 -0.19916296023991875 -0.650694333820477
38 1 5 0 0.507282130154827 -0.003654773653502134 0.8770394490719448 0.4804044623035064
39 1 6 0 0.6505647112760298 -0.1422337847149336 0.9615430712136835 -0.23495632080585302
40 1 7 0 0.8567592603650093 0.005170088414922583 0.8731130301836724 -0.48749041704352203
41 1 8 0 0.889598630042789 0.03572584297189601 -0.8709570903082101 0.4900585791370301
42 1 9 0 0.9874417520418867 -0.026152091069563246 0.8275689708361944 -0.5607545511556823
43 1 10 0 0.9709963338458331 -0.10475493197755303 -0.8442079376176964 0.5256799047801368
44 1 11 0 0.986081198913599 -0.11831735352206799 -0.8185280316667465 0.5621502158954449
45 1 12 0 0.5345865771645484 0.28372263729787295 -0.7647474829900341 0.5785004341788745
46 1 13 0 0.5680175171350692 0.09315173345220279 -0.004964429884450894 0.9956395477233576
47 1 14 0 0.9843737871775209 -0.09432354443823965 0.056705484376974424 -0.9939253276811996
48 1 15 0 0.9874482135850075 0.1355202988494641 -0.0783149364386454 0.9876745513226325
49 1 16 0 0.9035955329002969 -0.15947350042658034 0.09491145994421801 -0.9826291352453124
50 1 17 0 0.8953352109422497 -0.17605411929986908 0.044075708932814095 -0.9833932473632394
51 1 18 0 0.984806895191993 -0.15585914921008434 0.11688188719647474 -0.9808397168003031
52 1 19 0 0.9812485488824172 -0.09883745369843029 0.08791299465322078 -0.9912126225575992
53 1 20 0 0.9815652092574249 -0.14766258390573445 0.07009387582062909 -0.9865508653316991
54 1 21 0 0.9857713984062159 0.12169407988787474 -0.05371778460896992 0.9911129857574001
55 1 22 0 0.7208308800161696 0.15107086673726852 -0.05806953831304529 0.9868158500669515
56 1 23 0 0.6622032800050895 0.7306897074563103 0.6692128454919042 -0.1350804162195259
57 1 24 0 0.8434131951584514 0.5991221179150636 0.7911350688272555 -0.12311779195819911
58 1 25 0 0.8624349088657981 0.5606863469797247 0.778997466996825 -0.2807022741679557
59 1 26 0 0.40809214525858034 -0.15101460332487793 -0.872877482823692 0.46398220823864045
60 1 27 0 0.4744677748547662 0.48546090359805577 -0.8706755237743046 0.0790685991914542
61 1 28 0 0.7423608972431682 0.010352743083149723 -0.9627160925279185 -0.27031564123895946
62 1 29 0 0.9828702827314971 -0.0038877286234874028 0.9802360921466865 0.19779304643779022
63 1 30 0 0.8944888309771999 0.1144547840438767 0.9753130271116438 0.18885073882776088
64 1 31 0 0.7561793463186036 -0.006661422307410602 -0.9999350264697038 -0.009250313069050553
65 1 32 0 0.21187436179157892 -0.8770493698788481 0.005793741793192253 -0.4803653144755031
66 2 0 0 0.9397482098271066 -0.8441170348273794 -0.014347935807920598 -0.5359669469774088
67 2 1 0 0.8135652210703201 -0.8394817160575294 0.03415523526893549 -0.5423134410180426
68 2 2 0 0.8874283243906143 0.7268643137851727 0.015050026554780938 0.6866161708307706
69 2 3 0 0.5757231705885053 -0.8984772181185305 -0.12485913386668884 -0.4208905857964119
70 2 4 0 0.3294820021219247 -0.8343228300558924 0.5498859060495059 0.03912678846571188
71 2 5 0 0.4107874875381522 0.3309675003964919 -0.46012145302921026 0.8238621014123579
72 2 6 0 0.6220214853926 0.4776822761701455 -0.7772098756890654 0.4095905909127986
73 2 7 0 0.982299948250351 -0.048649013476918294 0.8626050318290766 -0.5035333480027716
74 2 8 0 0.9758062971826267 -0.06128069455205562 0.8397578627852795 -0.5394918056518732
75 2 9 0 0.9871776114883605 0.02211069178728166 -0.8396498653800017 0.5426778241977755
76 2 10 0 0.9806818279798549 -0.011076736125447831 0.8319546461366802 -0.554733064354739
