 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5671647643381126 0.7502524577279334 0.3381214065135506 0.5681506526710088
1 0 1 0 0.5938660166882888 -0.681420241912288 0.4129253375244465 -0.6042839726010617
2 0 2 0 0.3545186413840047 -0.785924963903933 0.12937233658192704 -0.6046360472548207
3 0 3 0 0.49533497449693464 -0.34353655589455684 -0.7079957514824037 -0.617028889637246
4 0 4 0 0.4740691050603839 -0.2729924373070877 -0.6283719163914933 -0.7284393343742624
5 0 5 0 0.5307572504975056 -0.3419343276308788 -0.7537478659733826 -0.5611996704633657
6 0 6 0 0.27113527027526424 0.015469253745680773 0.9988827183548126 0.044654419273482904
7 0 7 0 0.6527644056890628 -0.1604963346320805 -0.8175380265193258 0.5530574127200123
8 0 8 0 0.49790796932780845 0.168211772617002 -0.6600578610666096 0.7321396175574832
9 0 9 0 0.33471278708701846 -0.20588201469344014 -0.6627524106379002 0.7199804429423219
10 0 10 0 0.8079644930563415 -0.20143540751387126 -0.829941692678406 0.5202120369174692
11 0 11 0 0.6974108490231177 -0.12801337326424664 -0.9287888019313648 0.3477987028043779
12 0 12 0 0.13824590570097545 -0.09441015239250145 -0.8338171681671829 0.5439077616608206
13 0 13 0 0.45311887968624887 -0.9260808274580351 0.015257513667604528 0.37701659020701495
14 0 14 0 0.2290726694174005 -0.8138041847884584 0.16558990749393887 -0.5570482307277724
15 0 15 0 0.32024803032519195 -0.15661598086203987 0.5729745644936781 -0.8044697526830333
16 0 16 0 0.5476564913414683 -0.2759509342026613 0.5571362716446306 -0.783230653594839
17 0 17 0 0.3676889830413898 -0.2844297190794346 -0.2832798270074207 0.91588878938168
18 0 18 0 0.43360468340572 -0.8903344052759536 0.1768321915025568 0.41956527838980756
19 0 19 0 0.3452503082494037 -0.09163735907962872 -0.050728695367236676 0.9944994690231107
20 0 20 0 0.8321712604543143 -0.1446892809275315 -0.009652527889463358 -0.9894300585134944
21 0 21 0 0.9769566797793879 0.13386780391190892 -0.027475731490140487 0.9906182389068381
22 0 22 0 0.9461334498518861 0.13841227503366316 -0.020991566711091925 0.9901522086260369
23 0 23 0 0.6234519300156298 0.08537110920678435 0.13668328049540912 0.986929305748804
24 0 24 0 0.644181222583282 -0.8972293581511495 -0.39982219886470954 -0.18740781244832
25 0 25 0 0.2844367434757066 0.23424116866819952 0.14782409113229322 0.9608741400318086
26 0 26 0 0.42847588274274356 0.6383564371356646 0.3515875877616962 -0.6847534061977144
27 0 27 0 0.5404823048821596 -0.19296720878022636 0.981080168428114 0.015663953927158636
28 0 28 0 0.9033097764271655 -0.12845784931589282 0.9768043596337909 0.1713237401808487
29 0 29 0 0.5648415708282688 -0.09829795461502569 0.9896642363320047 0.10441365544741626
30 0 30 0 0.4565028672747019 -0.0011843572149001775 0.9786721175096189 0.2054251292009488
31 0 31 0 0.5565955381601684 0.5612883933879884 -0.7659483028015626 0.31349407790791906
32 0 32 0 0.6382720704943361 -0.9366234898505895 0.2720747129661966 -0.2207074734223199
33 1 0 0 0.924670908144658 -0.8185349699817296 -0.14702493617939705 -0.5553234832585898
34 1 1 0 0.9282928907505933 0.7543255054784086 -0.06198792156790267 0.6535675400174301
35 1 2 0 0.7759708879531482 0.7691872270500013 -0.0840330077364766 0.6334741220869963
36 1 3 0 0.46627289603151867 -0.9586912836374551 0.26532926650649835 -0.10252513356583332
37 1 4 0 0.3930426052063301 -0.4529366360637554 -0.8177841511060274 -0.3550739161231684
38 1 5 0 0.2655819786951551 0.23509471408168706 0.699690027860766 0.67465868431604
39 1 6 0 0.6724428797868534 -0.0778374791038615 0.8985401572264655 -0.4319339216803823
40 1 7 0 0.929104066958709 -0.036577287472964175 -0.9033350543570554 0.4273732345513187
41 1 8 0 0.9778221927730585 -0.0051580759875055 -0.8818785549497306 0.4714484156001403
42 1 9 0 0.9594744314060423 -0.07162196287870273 -0.8594458659785053 0.5061848455711204
43 1 10 0 0.9812432284775301 -0.07956010577476635 -0.8672678930932761 0.49144337535331367
44 1 11 0 0.9856579133206619 0.08559372890095995 0.8448033023425428 -0.5281866089972025
45 1 12 0 0.5736146242914807 -0.15342402547268436 0.882202408785233 -0.4451740989110778
46 1 13 0 0.3240815557312683 0.7847994755040545 -0.6192442209304629 0.025027546679308142
47 1 14 0 0.9867180473290148 -0.11773629728762981 0.037536481419450984 -0.9923352139592984
48 1 15 0 0.9905131603322948 -0.20960564899818157 0.0708516771858888 -0.9752156232075028
49 1 16 0 0.8653282533951461 0.24140764566783898 -0.009321411168723204 0.9703790289917312
50 1 17 0 0.8284084140959539 -0.18491252415611437 0.019192625600483626 -0.9825675557094147
51 1 18 0 0.563981033215788 -0.1819968634042882 -0.01398073203123884 -0.9831997156442178
52 1 19 0 0.9792134783907154 0.1323136316243664 -0.0015953141421870543 0.9912066171385052
53 1 20 0 0.9404988857667644 -0.030631932502350398 -0.017739432746645023 -0.9993733022434601
54 1 21 0 0.9699326714598417 0.13516130407538815 -0.006697277881672625 0.990800973127104
55 1 22 0 0.8491595567294667 -0.1542174701628909 -0.0777874181092384 -0.9849700957290306
56 1 23 0 0.2647461391254577 0.7309332654455472 0.16197450914683464 -0.6629485800963388
57 1 24 0 0.8443726095749216 0.6292765345921435 0.7678444732383123 -0.12010790119339168
58 1 25 0 0.7546251841905869 0.6163798963983935 0.7873141223281231 -0.014570384298396383
59 1 26 0 0.36879574495333267 -0.7527623620605445 -0.5926990337487407 0.28645537463685095
60 1 27 0 0.6425968131818371 -0.30906263807934536 0.9395356766566862 0.14748897597006383
61 1 28 0 0.9678192219078633 -0.1001819281128702 0.9831150862947967 0.15312840487369195
62 1 29 0 0.9892756668492921 0.09944048520164032 -0.9917703819423147 -0.08064179688510653
63 1 30 0 0.9681648952688591 -0.04053124551478912 0.9960936824864707 0.07845121954158833
