 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5613130594959392 -0.7687480612638835 -0.4322484662016529 -0.47136788368464244
1 0 1 0 0.6741298643728943 -0.6416263143511358 0.38587044594767184 -0.6628873748053454
2 0 2 0 0.289136714197226 -0.8027386409190238 -0.23043922201865297 -0.5500076720655055
3 0 3 0 0.31918523650959757 -0.5359854347205515 -0.7946898098001905 -0.28493458892728074
4 0 4 0 0.4222729275394652 0.21113985140482833 -0.4229951926168989 -0.8811895540527815
5 0 5 0 0.22843415168511613 -0.18861905231308765 -0.7403933831619108 0.645167025873589
6 0 6 0 0.3451255797469552 0.05551089062112618 -0.9341949737793014 0.35241778046508954
7 0 7 0 0.63383464409071 0.07412256366075845 -0.8896160866103063 0.4506540402576242
8 0 8 0 0.3835534298284112 -0.12586267291983855 0.7952280484153628 -0.5931028060791556
9 0 9 0 0.8990709340541994 -0.1488830624002491 -0.870016486838512 0.4700054748186413
10 0 10 0 0.9764105829906002 0.14322685930821896 0.8380644424191619 -0.5264352354519616
11 0 11 0 0.8155888120674627 -0.09475663865893624 -0.8828945543789227 0.45991127979003005
12 0 12 0 0.34029541733340113 0.8329198396286136 -0.09928783387364692 0.544413874545574
13 0 13 0 0.25906334218387717 0.8620239827259246 -0.3383192501321696 0.3774317662774842
14 0 14 0 0.7758524091635252 -0.2224169285281291 0.19213500732743283 -0.955832019166234
15 0 15 0 0.5884160591462088 -0.2178218080466749 0.1706450133585119 -0.9609547020308247
16 0 16 0 0.8258005048857007 -0.1859759120331383 0.10510942254428035 -0.9769160503522551
17 0 17 0 0.5398219023169137 0.027199040885429304 -0.1196711407859744 0.9924409454662261
18 0 18 0 0.36048053623655213 0.3257588683560568 -0.09263106335449278 -0.9409041639769682
19 0 19 0 0.7606943146681617 -0.14420715052905833 0.09194085284823894 -0.9852670588798897
20 0 20 0 0.8815597557516778 -0.020741332567237175 -0.07035332845872744 -0.9973064756122432
21 0 21 0 0.9891843988390736 -0.16349774051588797 0.010354566808208232 -0.9864893672982054
22 0 22 0 0.826596209643879 0.2482085765131938 0.009143523856997793 0.968663459885202
23 0 23 0 0.34408130818701155 -0.6045547359107978 -0.7825365371753317 -0.14882922855899722
24 0 24 0 0.8039922768501825 -0.6996899039055191 -0.6862165237859653 0.19884899007988752
25 0 25 0 0.2668932952105695 0.8916657219653649 0.2862579696132107 -0.3506973269144022
26 0 26 0 0.5265915940770749 0.5426382969624245 -0.8360691587424215 -0.08082103976972432
27 0 27 0 0.44463408288786654 -0.24156697346580572 0.7985471368840884 0.5513328101109135
28 0 28 0 0.8547727977129901 0.022220605777703743 -0.9654180620593305 -0.25975798376273007
29 0 29 0 0.7818038942091057 0.026597704476821044 -0.9885332996294888 -0.14864211260675272
30 0 30 0 0.6224029904241001 -0.06753473963419976 -0.9864498439642867 -0.14951844128860686
31 0 31 0 0.5245815610305108 -0.2532767421239105 0.8946977140547907 -0.36792239992181813
32 0 32 0 0.5739683224963347 -0.9652432215689852 -0.04327537618574823 -0.25774554318379334
33 1 0 0 0.9775187263551222 -0.8437254262191974 0.10024340321897895 -0.5273316463690672
34 1 1 0 0.9743555280595659 0.8051984174694596 -0.06754174008583946 0.5891465198495659
35 1 2 0 0.7392870667926608 0.8147646311255287 -0.13622896512545157 0.5635603471924983
36 1 3 0 0.3063916363064392 -0.7884534592079275 0.6149083883256895 -0.015126686013656299
37 1 4 0 0.39150425663570426 0.10466381532401174 0.8515447746866118 0.5137285104661299
38 1 5 0 0.48677361685899906 -0.07454839623776521 0.9137883952554933 0.3992910032980568
39 1 6 0 0.8118834771750334 -0.05656459221316625 0.9126553118002022 -0.4047971451858744
40 1 7 0 0.8760804181392167 -0.02603117699782178 -0.8832600149248587 0.46816036126422145
41 1 8 0 0.98252902224931 -0.04535403475149032 0.8715714887169292 -0.48816611065037785
42 1 9 0 0.9648169428187395 -0.04641017248783639 0.8423874590535736 -0.536870063161389
43 1 10 0 0.975382551508296 -0.1142560374963794 -0.8470958017104252 0.519012775006741
44 1 11 0 0.9761292835496802 -0.09015026216621995 -0.8482609439527263 0.5218489256439941
45 1 12 0 0.3338252952995144 -0.9648859669578655 0.16639752841086936 -0.20324107189871507
46 1 13 0 0.7799470418042698 -0.06996300046626439 0.06547983113855638 -0.9953981968437673
47 1 14 0 0.984575400629193 -0.07953926586987707 0.039073573779702 -0.9960656409177874
48 1 15 0 0.9862092733149386 -0.09610574044244526 0.08239044016467356 -0.9919553931621528
49 1 16 0 0.9806578176356042 -0.11507909769060773 0.031357993228335435 -0.992861257948666
50 1 17 0 0.9852468364708111 -0.14470500589168944 0.02776140253819326 -0.9890853177552474
51 1 18 0 0.9748059122791435 -0.10487899632483354 0.06136048093362989 -0.9925901911209326
52 1 19 0 0.9869561932126987 0.09264794304339256 0.0005386516703573818 0.9956987840226611
53 1 20 0 0.983014344535493 0.12732835998756625 0.015808967513049943 0.9917346244278499
54 1 21 0 0.98755438844014 -0.18608591898920268 0.01970380280338835 -0.9823358849747015
55 1 22 0 0.6341527208751193 0.33335388425717943 0.07868286256743795 0.9395127433882122
56 1 23 0 0.8675734987025692 0.7708776696998375 0.618903566900822 -0.15068507967143846
57 1 24 0 0.9412192873880646 0.6646352824591968 0.713786140217299 -0.2208376945724495
58 1 25 0 0.9708362129491186 0.6362697421683564 0.762813448081619 -0.11522351594550656
59 1 26 0 0.32595344669683735 0.012348142908562933 -0.9438067987256669 0.33026693756099557
60 1 27 0 0.8919145694617124 -0.12582310421614884 0.9834875413070392 0.13007998516007735
61 1 28 0 0.9868052354580475 0.07072570691736506 -0.9786101239424042 -0.1931841082969073
62 1 29 0 0.978958342994915 -0.02679663787640829 0.9881735603028845 0.15097998184144124
63 1 30 0 0.9819060728181663 -0.057219811138694454 -0.9906973824623332 -0.1234689823216092
