 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6709907372136938 -0.8296137238520043 0.09980403372084767 -0.5493452685237749
1 0 1 0 0.7640902269704929 0.7206875023092453 -0.06598870075161956 0.6901123208495668
2 0 2 0 0.3801319475076208 -0.8308674580791457 0.12707323569824247 -0.5417671638944884
3 0 3 0 0.2864626187311415 -0.8162049221128149 0.03944934032618341 -0.5764141520353594
4 0 4 0 0.4833284362864204 0.5233438047200621 0.6180991991362712 0.5865702362788532
5 0 5 0 0.269451986937332 0.28112167756910833 0.7066984002186294 0.6492672589382285
6 0 6 0 0.29247893765814714 0.5613508985727305 -0.8046770305398674 -0.19333919724962684
7 0 7 0 0.5086496625250619 -0.0007958291557097823 -0.9420309300692562 0.3355251010711524
8 0 8 0 0.4612487868301722 -0.23996620902253313 0.774083550744614 -0.5858420222158573
9 0 9 0 0.6839642363246745 -0.01802630028496248 -0.8459128676681531 0.533016390753116
10 0 10 0 0.9801484898103009 -0.06444751919126464 -0.8821352807085963 0.46656603369647254
11 0 11 0 0.918449579904062 -0.009426040981919558 -0.8640445824052664 0.5033270401712151
12 0 12 0 0.28584277037591305 -0.6882704999236536 0.18808851270305726 -0.7006471510853352
13 0 13 0 0.3855094576614849 0.3636562268269796 0.13881594897749389 -0.9211320649067873
14 0 14 0 0.8325858435405897 -0.05725953383996583 0.0709110241809412 -0.9958378243640074
15 0 15 0 0.7713087644019646 0.05738129550988559 -0.1748328714706957 0.9829246430825295
16 0 16 0 0.8148843995909292 -0.15458460308342728 0.26109413889234656 -0.9528554198437471
17 0 17 0 0.8090094661605488 -0.19024914317090022 0.06947613370489336 -0.9792743897234104
18 0 18 0 0.40784472562370877 -0.05657903242047674 0.1597659688673354 -0.9855321650165682
19 0 19 0 0.7492725212376599 -0.13720391996875672 0.18887626133910906 -0.97236867609347
20 0 20 0 0.8996692629817774 -0.14570701158883406 0.0833934536662021 -0.9858067755191555
21 0 21 0 0.9788082677776274 -0.09614584444851558 0.08755694411477288 -0.9915088290744387
22 0 22 0 0.9666397017277063 0.07984809886428235 -0.0648898952095972 0.9946927076275608
23 0 23 0 0.43603872685463985 -0.9728703104943861 0.196057159790315 0.12282080057348306
24 0 24 0 0.8650019630044765 0.6326541537744408 0.762757985878098 -0.13397379106054305
25 0 25 0 0.8027301754789766 0.5944943684219199 0.7945241709802334 0.12372464444400628
26 0 26 0 0.2773435029406863 -0.4536851128829698 0.6803673633537689 -0.5755606564311079
27 0 27 0 0.3816388753165899 -0.7725823172181183 0.47949955171589065 0.4161691279109285
28 0 28 0 0.4028580473355995 0.045812816900668865 -0.9572436243702602 -0.28563233257128595
29 0 29 0 0.4518506793198991 0.12127391615659616 0.9825146395738675 -0.1412714418524743
30 0 30 0 0.38999589594506606 0.11599992586548763 0.8625975522311168 -0.4924119008351513
31 0 31 0 0.4094875105670911 -0.2651689296804946 0.8748951856586293 -0.40527009862985486
32 0 32 0 0.6213760490831237 -0.8756787847233908 0.33175142905675714 -0.35089550482182696
33 1 0 0 0.8875482431338199 -0.8557448860761575 0.0973508965715767 -0.5081569569446177
34 1 1 0 0.8070108502676098 -0.8041421068649457 0.08465120117504488 -0.5883788287374283
35 1 2 0 0.9798675794489261 -0.8380033492925244 0.17126156296770645 -0.5180925241927057
36 1 3 0 0.8928291296369281 0.8071782514792323 -0.1817028931403143 0.5616469789497391
37 1 4 0 0.5677055731205378 0.7648489757093445 0.02337513258253565 0.643785404877367
38 1 5 0 0.48899563350072695 0.20085224568636617 0.8790089373255725 0.4324368896203368
39 1 6 0 0.7654689625318731 0.051987840398036105 0.9386845790844447 -0.3408350413907104
40 1 7 0 0.9171882129737248 -0.04197677697505275 0.8634836698870314 -0.5026270008994856
41 1 8 0 0.9735904518216664 0.08642465420070031 -0.8532056356989036 0.5143645811658497
42 1 9 0 0.9834820325120575 -0.11226043948823804 0.8410485005459958 -0.5291833457840867
43 1 10 0 0.9685977675695903 -0.004745873243168982 -0.863894820441257 0.503649894174443
44 1 11 0 0.9738912516823235 -0.03576219434916926 -0.8565915874440099 0.5147542304590451
45 1 12 0 0.592305045016045 0.06867293516692684 -0.8780050595393387 0.4736994230510332
46 1 13 0 0.6873454144326105 0.10542633141182649 -0.08408711176778882 0.9908656045496762
47 1 14 0 0.9912356880090337 -0.08224174828313456 0.06600865631636277 -0.9944240303465326
48 1 15 0 0.9894345855210833 -0.17253973327446395 0.09440194455829098 -0.9804684152511952
49 1 16 0 0.9882656832606023 0.11329526883083525 -0.08598435258445591 0.9898337603714982
50 1 17 0 0.9879840685197727 0.16440740209095464 -0.04915064872270547 0.9851672040155622
51 1 18 0 0.9791231119041008 0.12472071386379907 -0.07687799454739785 0.9892090362949963
52 1 19 0 0.9828949816912205 0.14183933996671608 -0.05049820706737196 0.9886007954279559
53 1 20 0 0.9851000810173263 -0.1251240205429299 0.06777184936062663 -0.9898236994118768
54 1 21 0 0.9836695277839923 -0.0902078929582692 0.03507119794826041 -0.9953052532376706
55 1 22 0 0.7867544681099539 -0.06337710538688852 -0.06642435185119044 -0.9957766556783346
56 1 23 0 0.5551683283750538 -0.6185812013780123 -0.7367246155105444 0.2731192746815503
57 1 24 0 0.9791516203951087 0.5913286455990152 0.773265500273227 -0.22889058298940593
58 1 25 0 0.9766341860381307 -0.5877981276023568 -0.7744514126423075 0.2339195815734491
59 1 26 0 0.4723457144826658 0.48131795321674525 0.8417569558987239 -0.24449592043090929
60 1 27 0 0.519892841315353 0.5055135045561833 -0.8506106577182195 -0.14462920067366614
61 1 28 0 0.9738540590479071 -0.07062409489510998 -0.9831073446819546 -0.16885551827714335
62 1 29 0 0.9841191965199829 -0.024448226021188686 -0.9859701600232391 -0.16512155458378433
63 1 30 0 0.9596101029380574 0.08111954151427335 -0.9850661291294606 -0.15186948747663082
64 1 31 0 0.933001350215962 -0.05281354704580817 0.9985056689039727 -0.014041311016763924
65 1 32 0 0.24142228188020426 -0.5718732129024227 0.750975662975014 -0.33014630390767474
66 2 0 0 0.9712744778012316 -0.840519773135668 0.011704882692678886 -0.5416544162924509
67 2 1 0 0.8563278832982819 -0.8403822917226356 0.06729403277267121 -0.5378002574489922
68 2 2 0 0.9593602220916417 0.8157247869118989 -0.0496567781065127 0.5763048467656834
69 2 3 0 0.4291682584832488 -0.9933414686828727 0.09597976540669938 -0.0637229254462498
70 2 4 0 0.2664383283755698 0.6391580618902521 -0.6915414530961268 -0.33652249638084186
71 2 5 0 0.26417997985757247 -0.755038597887309 0.5830143000792624 -0.3000184021080279
72 2 6 0 0.5051302035011664 0.36613050363223404 -0.8724164180579712 0.3237870408353385
73 2 7 0 0.9801363214483959 -0.07451928033734607 0.8774246594571645 -0.4738911729864599
74 2 8 0 0.9877007428091925 -0.11332769217398496 0.8402391035923933 -0.5302405897144887
75 2 9 0 0.9862554561834658 0.11409603858920607 -0.8009604265417094 0.5877452586728142
76 2 10 0 0.9855265337601467 0.06226222115514693 -0.8075454540217323 0.58650980853321
