 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40391391323305204 0.5683975826945312 0.80584403276454 0.16595054336999468
1 0 1 0 0.5817876800232605 0.6734599412838728 -0.553500969021187 0.48998814758984655
2 0 2 0 0.1837388184249668 0.2861190141991931 -0.8744983085107662 0.3916485900976664
3 0 3 0 0.3488331182662392 -0.2987284731210381 -0.9543373841927884 -0.0012068466510092302
4 0 4 0 0.7246101607661328 0.3723714110692808 0.860624114406462 0.3473696387428889
5 0 5 0 0.7620052464561221 -0.3187530861018564 -0.8906914815403443 -0.32413755538661143
6 0 6 0 0.24506985390651315 -0.8658663479010392 -0.4974900344767929 0.05271748446953895
7 0 7 0 0.2342844220519882 -0.41252632798652683 0.9019595659329608 -0.12763608478787225
8 0 8 0 0.35338333381332554 -0.48133483744453054 -0.29399241202726323 0.8257634261292026
9 0 9 0 0.30094984096887323 -0.9244700420009494 -0.2864138266909185 0.25163914902698953
10 0 10 0 0.7286175046265808 -0.8486058140185242 -0.12482363745416813 -0.514088739369643
11 0 11 0 0.30602315185301865 -0.9544745247414926 -0.2472803727584011 -0.16682565410621725
12 0 12 0 0.21992095849166915 -0.49752530998779165 0.18776073597022425 -0.8468851586546261
13 0 13 0 0.6129340714196733 -0.6192426129407349 0.086124365342092 -0.7804621579633141
14 0 14 0 0.1171193520856337 -0.7484853101682257 0.3261129335314663 -0.5774254021480838
15 0 15 0 0.2481501372781736 -0.8494120918494531 -0.17782231289867295 0.4968685170699616
16 0 16 0 0.3712440126012488 -0.7564639338265085 0.3865326912982264 -0.5275933996720146
17 0 17 0 0.44091506199390185 0.5238512385724795 0.2861816130655721 -0.8022966809038077
18 0 18 0 0.5913965333759694 0.7262211727168716 0.17738332621172526 -0.6641821767254797
19 0 19 0 0.432229385211524 0.6631041617721368 -0.5189383668378021 0.5394403044491454
20 0 20 0 0.4772116848185281 -0.25730031880222565 0.8837438618562604 -0.3908878772431501
21 0 21 0 0.378493319363577 -0.7054561386134589 0.6920038819415926 0.15317396603324956
22 0 22 0 0.25920689498797767 -0.2781434410531846 0.8715477394699437 0.4037830655487235
23 0 23 0 0.2751744764109912 -0.00018649217291984372 0.35798254795457796 -0.9337282584245901
24 0 24 0 0.5952571923822445 0.44926364717507206 0.502321477732041 -0.738806678594645
25 0 25 0 0.21993537698060364 -0.39760830081324333 -0.818160413469416 0.4153566864225964
26 0 26 0 0.5668715759602599 0.7024925801978164 -0.7014646421353156 0.12021451909394237
27 0 27 0 0.30954442366670704 -0.07152368650285705 -0.9962081036264153 -0.04953560878906105
28 0 28 0 0.3921006067759966 0.5974532094148229 0.12473338456755068 -0.7921434499724473
29 0 29 0 0.45304031940827183 0.02219003244949512 0.9995972051261892 0.017692652819781496
30 0 30 0 0.20875854587208972 0.1642911915324432 0.8983652177670157 -0.407367573441078
31 0 31 0 0.3525614026270262 -0.6501267499078067 0.7481111079715902 -0.13290966550191596
32 0 32 0 0.4620653867851907 0.5712131956259168 -0.7534801762777605 -0.3255504708939344
33 1 0 0 0.3869312784755643 -0.22956817404138594 -0.06098525299515489 -0.9713800761722575
34 1 1 0 0.18480077837231684 0.5308313592379896 0.8355242793414909 0.1418352800978313
35 1 2 0 0.29882731005782626 0.16946992159219268 -0.5924128118138757 0.7876084090931951
36 1 3 0 0.315982580743589 -0.7198178219230984 -0.5637010394863484 -0.4050968295653485
37 1 4 0 0.3714310442366566 -0.9707814584348992 0.05474966451308516 0.2336361149195794
38 1 5 0 0.3308799424461176 -0.5528102343791682 0.5566811363214953 -0.6200862498309878
39 1 6 0 0.30132762696712634 0.36907397814151804 -0.8787171076962934 -0.3027220561846363
40 1 7 0 0.33055605497195295 0.25477326562428176 -0.9542578390813283 0.15646903743224466
41 1 8 0 0.23267172181943885 -0.09062151240223704 0.06692013353484216 0.9936344585498279
42 1 9 0 0.4565422547180462 -0.023998695872765884 0.9802082854249463 0.19650898142500572
43 1 10 0 0.3178471942797604 0.8351168132707792 -0.31209489624012654 -0.45296432964784683
44 1 11 0 0.08931090652986731 0.025972964392499517 0.7679760184793887 0.63995174830702
45 1 12 0 0.3125254664221718 0.135941572721899 0.9590458061321223 0.24849754635868027
46 1 13 0 0.5090908286818145 0.7314826841462082 0.3660542392668066 -0.5752715677912985
47 1 14 0 0.26888706531059337 -0.3253979519643957 0.697997331929809 -0.6378995982725217
48 1 15 0 0.42575292472970927 0.005621936400886299 0.8829107699367138 0.4695071524065032
49 1 16 0 0.5217322837460016 -0.267972298573812 0.9329230399314549 0.24051080799440366
50 1 17 0 0.22514641656640066 0.1492274945677143 0.15426309034161179 0.9766954765039604
51 1 18 0 0.5547755831074914 0.7420145917086022 0.43845298326625204 -0.5071225957857133
52 1 19 0 0.6223371479725796 0.0437872632788459 -0.9404870414688585 0.3369967364882075
53 1 20 0 0.38932703026081716 0.12642094378118002 -0.7792861294276968 0.6137840609327313
54 1 21 0 0.31257516139668096 -0.6832552108039116 0.11102554730867586 0.7216894378845458
55 1 22 0 0.8055015847274973 -0.34633940911669864 -0.12632890608566993 -0.9295644255133122
56 1 23 0 0.9208915031724929 -0.2954663169603652 -0.1073570101200525 -0.9493019161046499
57 1 24 0 0.7796236968999664 0.4603653027929656 0.037581341530487866 0.8869337239913195
58 1 25 0 0.541009271677915 -0.3654822777685167 -0.5924933919029781 0.7178957342040977
59 1 26 0 0.3304729289939534 -0.46443021587436023 -0.8263718213652066 0.318455942692935
60 1 27 0 0.4253934855343291 0.13085071382404656 -0.443940639706617 -0.8864506749439686
61 1 28 0 0.46355947680837206 0.47614770825560626 -0.783538196732972 -0.39918824404455666
62 1 29 0 0.8297636449903802 -0.15442273936068873 0.9730145343855057 0.1714535897638139
63 1 30 0 0.9878887164915766 -0.08180615209033823 0.9931191569253849 0.0837979333157165
64 1 31 0 0.9807954097549532 0.1210469002044192 -0.9893277169065849 -0.08110682160771039
65 1 32 0 0.6094341441489196 -0.16824224245752115 0.9802705466375838 0.10375067830003126
66 2 0 0 0.5774479410795041 0.41338307264329516 -0.2794129333217469 0.8666272831757177
67 2 1 0 0.6164700230488587 0.40556254285141813 0.05589307134488697 0.9123568317339038
68 2 2 0 0.8258525201307573 0.7314225299676944 -0.1458372088269897 0.6661475746238295
69 2 3 0 0.6126796360593385 -0.5769263038484216 0.3051999256758845 -0.7576338464556828
70 2 4 0 0.3623819033951665 0.6015524613169958 0.5024684527178029 -0.621015370427207
71 2 5 0 0.39029233037748645 -0.13525023316738677 -0.32850555508124507 -0.9347681395452732
72 2 6 0 0.46225124318859473 -0.35144842464260695 0.27628596496176283 -0.8945110789595493
73 2 7 0 0.3953558705409397 0.43359027241947257 -0.877408069740044 0.20531574420452445
74 2 8 0 0.22202912063225602 -0.3364262733258147 0.8774666986272193 -0.34186189523892935
75 2 9 0 0.3541865425577433 -0.026622736475005584 0.2759305329395513 -0.9608088107913446
76 2 10 0 0.23685985991970648 0.9621657539365857 -0.04843711822499569 -0.2681247984236057
77 2 11 0 0.7812989874021861 0.3736395598991905 -0.7387474303714863 0.5609328956282257
78 2 12 0 0.3035401107097256 -0.5194920003609012 0.17184060025984726 0.8370178430973654
79 2 13 0 0.49544580389854725 -0.66575009220262 -0.1411837373207857 0.73269636756868
80 2 14 0 0.6747856610850691 0.021537316402472584 0.017750505837356267 0.9996104559000459
81 2 15 0 0.4192075191862034 -0.1306030424623913 -0.22107988977692417 -0.9664711726874162
82 2 16 0 0.43312898443772896 -0.2853627948099078 0.045909157894278296 -0.9573193952697903
83 2 17 0 0.921964455063272 0.2683498899145675 -0.05882264465817155 0.9615239118494441
84 2 18 0 0.33833443434213006 -0.5187188332542848 0.21086577575359844 -0.8285326768710733
85 2 19 0 0.28338259663063997 -0.5953165694995142 -0.30666781053737635 0.7426661673050297
86 2 20 0 0.175975170332342 0.31214636322255185 0.363051870469552 -0.8779282358345102
87 2 21 0 0.6034675002792518 0.37896307852265687 0.11509981104531664 0.9182260171733116
88 2 22 0 0.9735213210761139 0.32381901497916843 0.11070227133956434 0.9396202704593931
89 2 23 0 0.768916306763074 0.2596913198653077 0.089303563816997 0.9615535824259605
90 2 24 0 0.5451245756909123 0.4749158477835914 0.1794762039271629 0.8615353908853005
91 2 25 0 0.20947804476065018 0.635168454641583 -0.2849376040120453 -0.7178938612692674
92 2 26 0 0.2906070009949493 0.18748609750624504 -0.8689709792232334 0.45797205210546776
93 2 27 0 0.29052734410728903 -0.3884220887636485 -0.8623207822657354 0.32485558242562856
